date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,68.36,68.69,67.255,67.61,65099.0,,"rgba(239, 83, 80, 1.0)",,68.44088687043971,,0,,,0.0,0.0,0.0,0.0,43.58988531420147,-13.456516752602433,False,False,False,True,True,
2023-12-20 17:00:00+00:00,68.08,68.16,66.635,66.635,28085.0,,"rgba(239, 83, 80, 1.0)",,68.30363275531751,,0,,,0.0,0.0,0.0,0.0,40.450728106041126,-13.456516752602433,False,False,False,True,False,
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,"rgba(239, 83, 80, 1.0)",,68.19804961579797,,0,,,0.0,0.0,0.0,0.0,40.7219712016739,-13.456516752602433,False,False,False,True,False,
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,"rgba(239, 83, 80, 1.0)",,68.03206318614839,,0,,,0.0,0.0,0.0,0.0,39.97032998345514,-13.456516752602433,False,False,False,True,False,
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,"rgba(239, 83, 80, 1.0)",,68.03206318614839,,0,,,0.0,0.0,0.0,0.0,39.46923583797596,-13.456516752602433,False,False,False,True,False,
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,"rgba(239, 83, 80, 1.0)",,67.9455467580705,,0,,,0.0,0.0,0.0,0.0,41.117458879555045,-13.456516752602433,False,False,False,True,False,
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,"rgba(239, 83, 80, 1.0)",,67.89864188424662,,0,,,0.0,0.0,0.0,0.0,41.57587140344626,-13.456516752602433,False,False,False,True,False,
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,"rgba(38, 166, 154, 1.0)",,67.91550245341422,,0,,,0.0,0.0,0.0,0.0,44.895193673360836,-11.183605140882925,False,False,False,True,True,
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,"rgba(38, 166, 154, 1.0)",,67.89461903150891,,0,,,0.0,0.0,0.0,0.0,44.4316778503941,-11.183605140882925,False,False,False,True,True,
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,"rgba(38, 166, 154, 1.0)",,67.89461903150891,,0,,,0.0,0.0,0.0,0.0,44.122667301749615,-11.15260526688472,False,False,False,True,True,
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,"rgba(38, 166, 154, 1.0)",,67.79123498223795,,0,,,0.0,0.0,0.0,0.0,41.08200266750315,-11.15260526688472,False,False,False,True,False,
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,"rgba(239, 83, 80, 1.0)",,67.32040921457745,,0,,,0.0,0.0,0.0,0.0,35.028769564515194,-9.597151215055625,False,False,False,True,False,
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,"rgba(239, 83, 80, 1.0)",,67.10711839042783,,0,,,0.0,0.0,0.0,0.0,31.563524598238395,-12.749396294069783,False,False,False,True,False,
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,63.375,"rgba(239, 83, 80, 1.0)",,65.1764455736339,,0,,,0.0,0.0,0.0,0.0,28.467054702859453,-15.563382436370404,False,False,False,True,False,
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,64.6885154092978,"rgba(239, 83, 80, 1.0)",,65.7099277006235,,0,,,0.0,0.0,0.0,0.0,34.026157465691504,-15.563382436370404,False,False,False,True,True,
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,64.87101775562434,"rgba(239, 83, 80, 1.0)",,65.7896259607051,,0,,,0.0,0.0,0.0,0.0,38.557870618204596,-18.42274882550208,False,False,False,True,True,
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,64.98346958365569,"rgba(239, 83, 80, 1.0)",,65.83353876604109,,0,,,0.0,0.0,0.0,0.0,40.35344062983773,-16.85592013751696,False,False,False,True,True,
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,64.94478257506654,"rgba(239, 83, 80, 1.0)",,65.77086174917243,,0,,,0.0,0.0,0.0,0.0,40.59479375019303,-16.496722345637735,False,False,False,True,True,
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,65.76285844271533,,0,,,0.0,0.0,0.0,0.0,42.084814102823074,-14.796622794662149,False,False,False,True,True,
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,65.76285844271533,,0,,,0.0,0.0,0.0,0.0,43.07816100457644,-13.492902420243567,False,False,False,True,True,
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,65.03210618213454,"rgba(239, 83, 80, 1.0)",,65.77044918238857,,0,,,0.0,0.0,0.0,0.0,44.270840674290135,-11.958009158002703,False,False,False,True,True,
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,64.99980316082232,"rgba(239, 83, 80, 1.0)",,65.72022645151239,,0,,,0.0,0.0,0.0,0.0,43.559851218252476,-11.958009158002703,False,False,False,True,True,
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,65.01512549850143,"rgba(239, 83, 80, 1.0)",,65.7048996501229,,0,,,0.0,0.0,0.0,0.0,45.40565796136369,-10.123303756900022,False,False,False,True,True,
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,65.10464167929405,"rgba(239, 83, 80, 1.0)",,65.73381481646726,,0,,,0.0,0.0,0.0,0.0,48.54628495934978,-6.881778515022759,False,False,False,False,True,
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,65.38641379332897,"rgba(38, 166, 154, 1.0)",,65.90110659499794,,0,,,0.0,0.0,0.0,0.0,54.37892213409081,-1.3507076426905869,False,False,True,False,True,
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,65.803611070908,"rgba(38, 166, 154, 1.0)",,66.17579712162579,,0,,,0.0,0.0,0.0,0.0,61.08851316865061,4.724107045942823,False,False,True,False,True,
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,66.21358564606814,"rgba(38, 166, 154, 1.0)",,66.45287204223024,,0,,,0.0,0.0,0.0,0.0,62.40733019740985,5.759361755341558,False,False,True,False,True,
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,66.3363034130747,"rgba(38, 166, 154, 1.0)",,66.53751473951043,,0,,,0.0,0.0,0.0,0.0,61.94630397115276,5.759361755341558,False,False,True,False,True,
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,66.39418667250425,"rgba(38, 166, 154, 1.0)",,66.57716841111773,,0,,,0.0,0.0,0.0,0.0,59.935118945028236,5.759361755341558,False,False,True,False,False,
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,66.49675029774956,"rgba(38, 166, 154, 1.0)",,66.6502673279551,,0,,,0.0,0.0,0.0,0.0,62.038045570084805,5.759361755341558,True,False,True,False,False,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,66.6516666403803,"rgba(38, 166, 154, 1.0)",,66.76305725030251,,0,,,0.0,0.0,0.0,0.0,63.19758412886034,6.991511340620065,True,False,True,False,False,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.91816751619115,,0,,,0.0,0.0,0.0,0.0,64.04115502092291,8.132717584387883,True,False,True,False,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.91816751619115,,0,,,0.0,0.0,0.0,0.0,64.6035356156313,9.065684242178186,True,False,True,False,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,67.03101910822016,"rgba(38, 166, 154, 1.0)",,67.04860114807538,,0,,,0.0,0.0,0.0,0.0,68.06922225105988,12.643491349374457,True,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,67.1578180470835,"rgba(38, 166, 154, 1.0)",,67.1464615058191,,0,,,0.0,0.0,0.0,0.0,64.24630162758284,12.643491349374457,True,False,True,False,False,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,67.38530262663804,"rgba(38, 166, 154, 1.0)",,67.32509268704146,,0,,,0.0,0.0,0.0,0.0,64.63115127196679,12.643491349374457,True,False,True,False,False,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,67.79029025792462,"rgba(38, 166, 154, 1.0)",,67.65388360467261,,0,,,0.0,0.0,0.0,0.0,60.75975473276071,16.249456208442908,True,False,True,False,False,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,68.2765182357459,"rgba(38, 166, 154, 1.0)",,68.03935850621721,,0,,,0.0,0.0,0.0,0.0,59.327110761750404,14.799948214973497,True,False,True,False,False,4.012013496061847
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,68.35944404827912,"rgba(38, 166, 154, 1.0)",,68.10915202873842,,0,,,0.0,0.0,0.0,0.0,59.35533795438319,14.601291654366818,True,False,True,False,False,5.619895368074374
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,70.30224732414807,"rgba(38, 166, 154, 1.0)",,69.67273802693977,,0,,,0.0,0.0,0.0,0.0,62.099655033595155,14.601291654366818,True,False,True,False,True,10.549741647567036
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,70.0192428520249,"rgba(38, 166, 154, 1.0)",,69.46994693024301,,0,,,0.0,0.0,0.0,0.0,59.04732887092492,14.259697771733983,True,False,True,False,False,3.5939995836353305
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,70.13764058963788,"rgba(38, 166, 154, 1.0)",,69.58620326321481,,0,,,0.0,0.0,0.0,0.0,59.711748217422326,14.259697771733983,True,False,True,False,False,8.311597796770261
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,70.3994574868201,"rgba(38, 166, 154, 1.0)",,69.81528598997568,,0,,,0.0,0.0,0.0,0.0,61.522906795894706,14.259697771733983,True,False,True,False,False,10.938660154047483
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,69.88185482645413,,0,,,0.0,0.0,0.0,0.0,61.85102373622795,14.259697771733983,True,False,True,False,True,9.726012343337128
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,69.88185482645413,,0,,,0.0,0.0,0.0,0.0,62.069768363116786,14.259697771733983,True,False,True,False,True,9.726012343337118
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,70.47298489321217,"rgba(38, 166, 154, 1.0)",,69.89634942442387,,0,,,0.0,0.0,0.0,0.0,58.94109520050703,13.336576099396837,True,False,True,False,False,5.426761442615351
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,70.39501545195031,"rgba(38, 166, 154, 1.0)",,69.8426158057462,,0,,,0.0,0.0,0.0,0.0,54.30925992006896,8.949018586512672,True,False,True,False,False,1.6218018680480455
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,70.40318712524349,"rgba(38, 166, 154, 1.0)",,69.8591633120341,,0,,,0.0,0.0,0.0,0.0,54.10685649885063,8.737602931992924,False,False,True,False,False,5.46959865393659
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,70.40553306906241,"rgba(38, 166, 154, 1.0)",,69.86744678237037,,0,,,0.0,0.0,0.0,0.0,53.40021401170466,7.910627006922958,False,False,True,False,False,4.675899026547789
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,70.40667878573107,"rgba(38, 166, 154, 1.0)",,69.87558435265072,,0,,,0.0,0.0,0.0,0.0,52.478618943121404,6.823761525117931,False,False,False,False,False,4.084615774261589
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,70.43181382530781,"rgba(38, 166, 154, 1.0)",,69.90247759430872,,0,,,0.0,0.0,0.0,0.0,53.11288332063918,6.823761525117931,False,False,True,False,False,5.560987029580261
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,70.43401590258559,"rgba(38, 166, 154, 1.0)",,69.90757130652071,,0,,,0.0,0.0,0.0,0.0,52.05612813296982,5.987296802469395,False,False,False,False,False,3.81779960809941
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,70.38635116293311,"rgba(38, 166, 154, 1.0)",,69.87655200027959,,0,,,0.0,0.0,0.0,0.0,49.06175231140094,3.0085060034729807,False,True,False,False,False,0.9068509673649565
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,70.3136551117676,"rgba(38, 166, 154, 1.0)",,69.82273340355995,,0,,,0.0,0.0,0.0,0.0,44.75025430290777,-1.0197379374073705,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,70.22667131674585,"rgba(239, 83, 80, 1.0)",,69.75504869457882,,0,,,0.0,0.0,0.0,0.0,40.113372059672315,-5.180849663434472,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,68.64336594249973,"rgba(239, 83, 80, 1.0)",,68.57291831965753,,0,,,0.0,0.0,0.0,0.0,34.9895367061496,-9.676039481667303,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,68.56519232821663,"rgba(239, 83, 80, 1.0)",,68.50598914456313,,0,,,0.0,0.0,0.0,0.0,31.740890217685404,-12.410865131186867,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,68.62871856558095,"rgba(239, 83, 80, 1.0)",,68.55426531325882,,0,,,0.0,0.0,0.0,0.0,33.954512721976215,-12.410865131186867,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,68.65187649977557,"rgba(239, 83, 80, 1.0)",,68.5696550075588,,0,,,0.0,0.0,0.0,0.0,36.29054950112788,-12.410865131186867,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,68.7049435215637,"rgba(239, 83, 80, 1.0)",,68.61125245454045,,0,,,0.0,0.0,0.0,0.0,39.472077736467554,-17.0671215576535,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,68.75019155093463,"rgba(239, 83, 80, 1.0)",,68.64741090576146,,0,,,0.0,0.0,0.0,0.0,42.5744544187655,-14.131965783999469,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,68.77976405324168,"rgba(239, 83, 80, 1.0)",,68.6704649755197,,0,,,0.0,0.0,0.0,0.0,43.82553602231327,-12.844756914227979,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,68.78631977673952,"rgba(239, 83, 80, 1.0)",2.4667919824510385,68.67547104477785,-0.4238180812226659,0,,,0.0,0.0,0.0,0.0,44.50591492014312,-11.942482738336288,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,68.7461071272456,"rgba(239, 83, 80, 1.0)",2.467602764912829,68.64146089188839,-1.0643775121483818,0,,,0.0,0.0,0.0,0.0,42.14109475475459,-11.942482738336288,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,68.74744060804204,"rgba(239, 83, 80, 1.0)",2.4632184724955426,68.64202042974291,-0.4230320783065681,0,,,0.0,0.0,0.0,0.0,44.09273916947445,-11.942482738336288,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,68.74858412348797,"rgba(239, 83, 80, 1.0)",2.4612687309121277,68.64274849707354,-0.32818378868129583,0,,,0.0,0.0,0.0,0.0,45.869393980870015,-10.084442522523247,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,68.7714322387871,"rgba(38, 166, 154, 1.0)",2.4536221395324174,68.66147255133407,0.15427291862392065,0,,,0.0,0.0,0.0,0.0,49.357340991540326,-6.598181423630251,False,True,False,False,True,0.43279165370853434
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,69.37299162343527,"rgba(38, 166, 154, 1.0)",2.4650051660125394,69.18620711105841,0.7074195677092256,0,,,0.0,0.0,0.0,0.0,54.51017954424892,-1.7234848131231786,False,False,True,False,True,3.903219594779177
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,69.20361475929712,"rgba(38, 166, 154, 1.0)",2.4644921593715092,69.04599031099171,0.04626092583607935,0,,,0.0,0.0,0.0,0.0,54.27480687327415,-1.7234848131231786,False,False,True,False,True,0.5433918358405023
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,68.93187303697782,"rgba(239, 83, 80, 1.0)",2.4707410311975804,68.81729449337716,-0.8427813627913339,0,,,0.0,0.0,0.0,0.0,50.39611122875794,-1.7234848131231786,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,68.6671251872183,"rgba(239, 83, 80, 1.0)",2.4864570148077214,68.5925575974959,-1.2015319708741967,0,,,0.0,0.0,0.0,0.0,46.41583815973453,2.9280469827230675,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,68.42385978569811,"rgba(239, 83, 80, 1.0)",2.4950338837541097,68.38405318951935,-0.9334755750951858,0,,,0.0,0.0,0.0,0.0,44.62610077452679,1.1953543547397345,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.4986344504783307,68.21663389036975,-0.7370561508175767,0,,,0.0,0.0,0.0,0.0,44.07329973872219,0.47157192393068925,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.5065664807705685,68.21663389036975,-0.7347237364331124,0,,,0.0,0.0,0.0,0.0,43.704765714852456,-0.22546767776324828,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,68.14277415900798,"rgba(239, 83, 80, 1.0)",2.5303334057282196,68.13959232403647,-1.2131177326622147,0,,,0.0,0.0,0.0,0.0,41.396985592868546,-2.755504021651639,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,68.0264187761477,"rgba(239, 83, 80, 1.0)",2.560022214501031,68.03799083975798,-1.315610005522717,0,,,0.0,0.0,0.0,0.0,39.27856542240478,-5.038226572507078,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,67.89153261129998,"rgba(239, 83, 80, 1.0)",2.585759532586196,67.91969289985273,-1.2877040025924127,0,,,0.0,0.0,0.0,0.0,37.74328811015231,-6.7524579971885075,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,67.50114178337977,"rgba(239, 83, 80, 1.0)",2.6189224591130733,67.57251889831042,-1.2342934732802837,0,,,0.0,0.0,0.0,0.0,36.30718499401617,-8.379651589371932,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,67.31598871406041,"rgba(239, 83, 80, 1.0)",2.7323186569730953,67.40834379921246,-2.294148152601142,0,,,0.0,0.0,0.0,0.0,31.565815859129813,-12.981708252104383,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,67.21640048711001,"rgba(239, 83, 80, 1.0)",2.798502776985009,67.3194698433911,-1.7007200716515845,0,,,0.0,0.0,0.0,0.0,32.16908308109776,-12.981708252104383,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,67.11846000554178,"rgba(239, 83, 80, 1.0)",2.8288203825546736,67.23089288180951,-1.0625958793095693,0,,,0.0,0.0,0.0,0.0,36.135554931258945,-12.981708252104383,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,66.88533249860004,"rgba(239, 83, 80, 1.0)",2.898596510335603,67.02142691250644,-1.6357664461403332,0,,,0.0,0.0,0.0,0.0,36.22122063931709,-12.981708252104383,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,66.80829408205706,"rgba(239, 83, 80, 1.0)",2.9535174738722088,66.95160303596428,-1.4090328135110757,0,,,0.0,0.0,0.0,0.0,37.31450624763092,-17.89624161555055,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,66.70091069918055,"rgba(239, 83, 80, 1.0)",3.061597670710065,66.85488360957889,-2.0266815816265686,0,,,0.0,0.0,0.0,0.0,35.57517098859461,-17.89624161555055,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,66.44275180112096,"rgba(239, 83, 80, 1.0)",3.1946579142670637,66.62206540807352,-2.1824137654729445,0,,,0.0,0.0,0.0,0.0,33.45588420815949,-17.89624161555055,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,64.82886167636842,"rgba(239, 83, 80, 1.0)",3.3517275873525,65.19259982454696,-1.9699094429575323,0,,,0.0,0.0,0.0,0.0,31.101888450439702,-13.94975412203349,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,64.92126350369021,"rgba(239, 83, 80, 1.0)",3.39607677997649,65.25213713533778,-1.1460686514174514,0,,,0.0,0.0,0.0,0.0,34.96076945132195,-13.94975412203349,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,64.86338346089553,"rgba(239, 83, 80, 1.0)",3.453346398980464,65.19510753740987,-1.2509916580292377,0,,,0.0,0.0,0.0,0.0,36.93928147376745,-18.28914599820626,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,64.71212054928243,"rgba(239, 83, 80, 1.0)",3.5626775511310753,65.05550730104176,-1.7867200187737575,6,0.2246681491779611,1.3480088950677667,0.0,0.0,0.0,0.0,35.87705790801467,-18.28914599820626,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,64.54638930760434,"rgba(239, 83, 80, 1.0)",3.6892941071442094,64.90171648376099,-1.6593191830129421,6,0.21781678556016593,1.3069007133609956,0.0,0.0,0.0,0.0,35.34621702754312,-18.28914599820626,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,64.3683548346629,"rgba(239, 83, 80, 1.0)",3.7968819331675814,64.73467036728509,-1.4366183787902207,6,0.2119234348260558,1.2715406089563348,0.0,0.0,0.0,0.0,36.039071638363254,-18.28914599820626,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,64.26199173253521,"rgba(239, 83, 80, 1.0)",3.885963678640304,64.6340855479534,-1.2697199346134482,6,0.20716989350806445,1.2430193610483866,0.0,0.0,0.0,0.0,37.40218742946897,-17.15685268616639,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,64.22499944307098,"rgba(239, 83, 80, 1.0)",3.971837750603249,64.59862288886204,-1.2635518377103405,6,0.20263983713307657,1.2158390227984595,0.0,0.0,0.0,0.0,38.12771182928642,-16.186321006109218,False,False,False,True,True,0.0
