date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17222552824167,8.462542245473394,False,False,False,True,False,
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.99414318662969,6.323746668083828,False,False,False,True,False,
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,11.995,"rgba(239, 83, 80, 1.0)",,11.995,,0,,,0.0,0.0,0.0,0.0,45.317580267108205,4.4667994303586624,False,False,False,True,False,
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,12.043771483569365,"rgba(38, 166, 154, 1.0)",,12.043771483569365,,0,,,0.0,0.0,0.0,0.0,46.78167255713318,4.4667994303586624,False,False,False,True,False,
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,12.102671293236394,"rgba(38, 166, 154, 1.0)",,12.102671293236394,,0,,,0.0,0.0,0.0,0.0,50.90328669206161,4.4667994303586624,False,False,False,False,True,
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,12.129800693039373,"rgba(38, 166, 154, 1.0)",,12.129800693039373,,0,,,0.0,0.0,0.0,0.0,49.93564471196413,4.4667994303586624,False,False,False,False,True,
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,12.127636246111582,"rgba(38, 166, 154, 1.0)",,12.127636246111582,,0,,,0.0,0.0,0.0,0.0,49.290550058565806,4.4667994303586624,False,False,False,False,True,
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,12.123430416603185,"rgba(38, 166, 154, 1.0)",,12.123430416603185,,0,,,0.0,0.0,0.0,0.0,47.96013713001524,4.4667994303586624,False,False,False,True,True,
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,12.116104331825287,"rgba(38, 166, 154, 1.0)",,12.116104331825287,,0,,,0.0,0.0,0.0,0.0,47.382656605171775,4.156793207106034,False,False,False,True,True,
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,12.10067489979417,"rgba(38, 166, 154, 1.0)",,12.10067489979417,,0,,,0.0,0.0,0.0,0.0,46.34044267205387,2.5949016296253546,False,False,False,True,False,
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,12.121002352261058,"rgba(38, 166, 154, 1.0)",,12.121002352261058,,0,,,0.0,0.0,0.0,0.0,51.95479206319155,2.5949016296253546,False,False,True,False,True,
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,12.129687896340885,"rgba(38, 166, 154, 1.0)",,12.129687896340885,,0,,,0.0,0.0,0.0,0.0,52.434395944908985,2.5949016296253546,False,False,True,False,True,
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,12.132122666959296,"rgba(38, 166, 154, 1.0)",,12.132122666959296,,0,,,0.0,0.0,0.0,0.0,51.40053990275682,2.5949016296253546,False,False,False,False,True,
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,12.132710315763212,"rgba(38, 166, 154, 1.0)",,12.132710315763212,,0,,,0.0,0.0,0.0,0.0,50.96251530893103,2.5949016296253546,False,False,False,False,True,
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,12.136410720738477,"rgba(38, 166, 154, 1.0)",,12.136410720738477,,0,,,0.0,0.0,0.0,0.0,50.12984260862103,2.5949016296253546,False,False,False,False,True,
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,12.141917145332831,"rgba(38, 166, 154, 1.0)",,12.141917145332831,,0,,,0.0,0.0,0.0,0.0,51.00871057063127,2.5949016296253546,False,False,False,False,True,
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,12.135511640587023,"rgba(38, 166, 154, 1.0)",,12.135511640587023,,0,,,0.0,0.0,0.0,0.0,48.286565253758795,2.5949016296253546,False,False,False,True,False,
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,12.118967646521604,"rgba(38, 166, 154, 1.0)",,12.118967646521604,,0,,,0.0,0.0,0.0,0.0,45.072225519330544,-0.33836920342049837,False,False,False,True,False,
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,12.108547832598205,"rgba(38, 166, 154, 1.0)",,12.108547832598205,,0,,,0.0,0.0,0.0,0.0,44.15649727071123,-1.3121387175240926,False,False,False,True,False,
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,12.106804150787653,"rgba(38, 166, 154, 1.0)",,12.106804150787653,,0,,,0.0,0.0,0.0,0.0,44.657551198372744,-1.3121387175240926,False,False,False,True,False,
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,12.105645080161807,"rgba(38, 166, 154, 1.0)",,12.105645080161807,,0,,,0.0,0.0,0.0,0.0,44.06207523504317,-1.797540641512768,False,False,False,True,False,
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,12.098366939352623,"rgba(38, 166, 154, 1.0)",,12.098366939352623,,0,,,0.0,0.0,0.0,0.0,41.86321275069401,-4.084650201216775,False,False,False,True,False,
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,12.091393244020631,"rgba(38, 166, 154, 1.0)",,12.091393244020631,,0,,,0.0,0.0,0.0,0.0,42.54440811060354,-4.084650201216775,False,False,False,True,False,
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,12.088271306831752,"rgba(38, 166, 154, 1.0)",,12.088271306831752,,0,,,0.0,0.0,0.0,0.0,43.12512758542947,-4.084650201216775,False,False,False,True,False,
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,12.090772462684876,"rgba(38, 166, 154, 1.0)",,12.090772462684876,,0,,,0.0,0.0,0.0,0.0,48.17380079234527,-5.765843817019736,False,False,False,False,True,
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,12.115067320817602,"rgba(38, 166, 154, 1.0)",,12.115067320817602,,0,,,0.0,0.0,0.0,0.0,49.0412229589865,-4.976206315866307,False,False,False,False,True,
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,12.083253648959227,"rgba(38, 166, 154, 1.0)",,12.083253648959227,,0,,,0.0,0.0,0.0,0.0,47.00794342765564,-4.976206315866307,False,False,False,True,False,
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,12.043954910817547,"rgba(38, 166, 154, 1.0)",,12.043954910817547,,0,,,0.0,0.0,0.0,0.0,47.31475202946227,-4.976206315866307,False,True,False,True,False,
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,12.048637403090131,"rgba(38, 166, 154, 1.0)",,12.048637403090131,,0,,,0.0,0.0,0.0,0.0,46.68198581480473,-4.976206315866307,False,True,False,True,False,
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,12.022693578597305,"rgba(239, 83, 80, 1.0)",,12.022693578597305,,0,,,0.0,0.0,0.0,0.0,42.46880670121472,-3.4693857210059846,False,True,False,True,False,
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,12.011082718156294,"rgba(239, 83, 80, 1.0)",,12.011082718156294,,0,,,0.0,0.0,0.0,0.0,42.23377038696958,-3.7330597942349826,False,True,False,True,False,
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,11.999906507100109,"rgba(239, 83, 80, 1.0)",,11.999906507100109,,0,,,0.0,0.0,0.0,0.0,41.01835887130994,-5.006585116830145,False,True,False,True,False,
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,11.994237247386385,"rgba(239, 83, 80, 1.0)",,11.994237247386385,,0,,,0.0,0.0,0.0,0.0,43.36774935653407,-5.006585116830145,False,True,False,True,True,
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,11.994203958526928,"rgba(239, 83, 80, 1.0)",,11.994203958526928,,0,,,0.0,0.0,0.0,0.0,45.479856911880006,-8.609397969614953,False,True,False,True,True,
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,11.312684881548769,"rgba(239, 83, 80, 1.0)",,11.312684881548769,,0,,,0.0,0.0,0.0,0.0,34.85342474920517,-10.109956213555698,False,True,False,True,False,
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,10.990559384038352,"rgba(239, 83, 80, 1.0)",,10.990559384038352,,0,,,0.0,0.0,0.0,0.0,27.468679198892424,-16.35137891065046,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,10.3048088252061,"rgba(239, 83, 80, 1.0)",,10.3048088252061,,0,,,0.0,0.0,0.0,0.0,22.4428624596225,-20.390085025552168,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,10.20431096752671,"rgba(239, 83, 80, 1.0)",,10.20431096752671,,0,,,0.0,0.0,0.0,0.0,20.268641260254057,-22.00181540598112,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,10.143494112917812,"rgba(239, 83, 80, 1.0)",,10.143494112917812,,0,,,0.0,0.0,0.0,0.0,18.94559324383892,-23.141746229984065,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,17.366513789614626,-24.762229156689205,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,16.313794153465096,-26.05102533375937,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,15.611981062698742,-27.139153322149316,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,15.144105668854506,-28.097437335694305,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,14.832188739625014,-28.962362368427378,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,14.624244120138687,-29.751655667885267,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,14.48561437381447,-30.473449603237906,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,9.91507731964609,"rgba(239, 83, 80, 1.0)",,9.91507731964609,,0,,,0.0,0.0,0.0,0.0,24.171753803547606,-31.26293364047724,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,9.874170677521459,"rgba(239, 83, 80, 1.0)",,9.874170677521459,,0,,,0.0,0.0,0.0,0.0,29.95709064129632,-26.090743898231825,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,9.870388629612979,"rgba(239, 83, 80, 1.0)",,9.870388629612979,,0,,,0.0,0.0,0.0,0.0,34.34577321206375,-22.291430344082123,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,9.863524620566292,"rgba(239, 83, 80, 1.0)",,9.863524620566292,,0,,,0.0,0.0,0.0,0.0,35.31180032120173,-21.53371397424745,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,9.851006706282531,"rgba(239, 83, 80, 1.0)",,9.851006706282531,,0,,,0.0,0.0,0.0,0.0,34.59060380005327,-21.53371397424745,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,9.824653851323795,"rgba(239, 83, 80, 1.0)",,9.824653851323795,,0,,,0.0,0.0,0.0,0.0,38.40682042581354,-18.437083685915294,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,9.822364809752276,"rgba(239, 83, 80, 1.0)",,9.822364809752276,,0,,,0.0,0.0,0.0,0.0,38.84761304226086,-17.809348158853894,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,9.819771298848423,"rgba(239, 83, 80, 1.0)",,9.819771298848423,,0,,,0.0,0.0,0.0,0.0,39.584797350074666,-16.75996037098387,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,9.817562020922205,"rgba(239, 83, 80, 1.0)",,9.817562020922205,,0,,,0.0,0.0,0.0,0.0,38.34500958102474,-16.75996037098387,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,9.815537680931088,"rgba(239, 83, 80, 1.0)",,9.815537680931088,,0,,,0.0,0.0,0.0,0.0,39.91142468707326,-15.808789421070458,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,9.812663680623428,"rgba(239, 83, 80, 1.0)",,9.812663680623428,,0,,,0.0,0.0,0.0,0.0,39.68115361245746,-15.644529052427536,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,9.785571245470603,"rgba(239, 83, 80, 1.0)",,9.785571245470603,,0,,,0.0,0.0,0.0,0.0,38.430522024974024,-15.644529052427536,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,9.774900740631939,"rgba(239, 83, 80, 1.0)",,9.774900740631939,,0,,,0.0,0.0,0.0,0.0,35.377586784453605,-15.644529052427536,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,9.76709490805616,"rgba(239, 83, 80, 1.0)",,9.76709490805616,,0,,,0.0,0.0,0.0,0.0,37.40915059958196,-15.644529052427536,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,9.764069156899609,"rgba(239, 83, 80, 1.0)",1.3109106318451644,9.764069156899609,-0.38070417980907406,0,,,0.0,0.0,0.0,0.0,38.514989511857486,-15.644529052427536,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,9.759250921558067,"rgba(239, 83, 80, 1.0)",1.3252271605377814,9.759250921558067,-0.3352262425543625,0,,,0.0,0.0,0.0,0.0,40.02037783122718,-14.551645103504669,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,9.729259029545396,"rgba(239, 83, 80, 1.0)",1.3394318817191748,9.729259029545396,-0.35034183966346805,0,,,0.0,0.0,0.0,0.0,40.3655335566145,-13.984330021061297,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,9.717632662310663,"rgba(239, 83, 80, 1.0)",1.3526468147322896,9.717632662310663,-0.36419903329174913,0,,,0.0,0.0,0.0,0.0,40.160204759771986,-13.894015165965158,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,9.679555171972908,"rgba(239, 83, 80, 1.0)",1.3727993035866284,9.679555171972908,-0.7499677260055798,0,,,0.0,0.0,0.0,0.0,35.116903218676455,-10.67592743574707,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,9.667674799879691,"rgba(239, 83, 80, 1.0)",1.3906410084613565,9.667674799879691,-0.807307416543001,0,,,0.0,0.0,0.0,0.0,31.16486700496396,-14.303159173214205,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,9.652785886735908,"rgba(239, 83, 80, 1.0)",1.4124849612529582,9.652785886735908,-0.9648144398840439,0,,,0.0,0.0,0.0,0.0,27.275018181939807,-17.777427202011786,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,9.643983361932177,"rgba(239, 83, 80, 1.0)",1.4214430936440874,9.643983361932177,-0.868120129078591,0,,,0.0,0.0,0.0,0.0,26.80004000252317,-18.136838039823687,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,9.6059558839598,"rgba(239, 83, 80, 1.0)",1.436552780753947,9.6059558839598,-0.8882067551253762,0,,,0.0,0.0,0.0,0.0,26.00177151852423,-18.98384145510183,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,9.555777874916584,"rgba(239, 83, 80, 1.0)",1.4494631438589296,9.555777874916584,-0.8422276068824258,0,,,0.0,0.0,0.0,0.0,25.568234130007532,-19.605790941840503,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,9.215850218985363,"rgba(239, 83, 80, 1.0)",1.4710736962572024,9.215850218985363,-0.8570952102490151,0,,,0.0,0.0,0.0,0.0,23.21445590765093,-22.03781408194959,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,9.22325099068402,"rgba(239, 83, 80, 1.0)",1.486218255406221,9.22325099068402,-0.651486406631018,0,,,0.0,0.0,0.0,0.0,26.593322729069538,-22.03781408194959,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,9.189721949081976,"rgba(239, 83, 80, 1.0)",1.5023886386756362,9.189721949081976,-0.745294473252285,0,,,0.0,0.0,0.0,0.0,27.598673155905452,-22.03781408194959,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,9.181451461132125,"rgba(239, 83, 80, 1.0)",1.516013507510723,9.181451461132125,-0.7001596330596139,0,,,0.0,0.0,0.0,0.0,29.04289451948567,-25.704319184463476,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,9.174753835004351,"rgba(239, 83, 80, 1.0)",1.5309500141892147,9.174753835004351,-0.7085494790493422,0,,,0.0,0.0,0.0,0.0,29.77387527096768,-24.81316663280318,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,9.129507058675657,"rgba(239, 83, 80, 1.0)",1.5435421268294913,9.129507058675657,-0.7155665138497814,0,,,0.0,0.0,0.0,0.0,29.73627865812299,-24.568531278667397,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,9.115693006509987,"rgba(239, 83, 80, 1.0)",1.5555740141547512,9.115693006509987,-0.707579965012509,0,,,0.0,0.0,0.0,0.0,29.62568971349979,-24.337358261413804,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,9.102372671829738,"rgba(239, 83, 80, 1.0)",1.561499317040238,9.102372671829738,-0.5458681041534985,0,,,0.0,0.0,0.0,0.0,33.931811741437635,-20.08459886167205,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,9.09752210800928,"rgba(239, 83, 80, 1.0)",1.5633539742005527,9.09752210800928,-0.5293248500759064,0,,,0.0,0.0,0.0,0.0,37.13788060607922,-17.072632541415736,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,9.093423665561037,"rgba(239, 83, 80, 1.0)",1.5609970335457892,9.093423665561037,-0.5691385995417245,0,,,0.0,0.0,0.0,0.0,38.40188234069285,-15.890836082770242,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,9.087583861705864,"rgba(239, 83, 80, 1.0)",1.5595257190788756,9.087583861705864,-0.5210455023376028,0,,,0.0,0.0,0.0,0.0,40.58226393143704,-13.80939529078156,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,9.082363113630459,"rgba(239, 83, 80, 1.0)",1.5575334219079784,9.082363113630459,-0.5665131169702701,0,,,0.0,0.0,0.0,0.0,40.90191125064551,-13.40936844580871,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,9.082203706761002,"rgba(239, 83, 80, 1.0)",1.5492469487167386,9.082203706761002,-0.32093250670775303,0,,,0.0,0.0,0.0,0.0,47.04203193250876,-7.659365747784413,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,9.013783223614135,"rgba(239, 83, 80, 1.0)",1.537969874000577,9.013783223614135,-0.21052637576827746,0,,,0.0,0.0,0.0,0.0,52.29282571377752,-2.9952709470877465,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,9.012488931695506,"rgba(239, 83, 80, 1.0)",1.5267029333982642,9.012488931695506,-0.2570827127592345,0,,,0.0,0.0,0.0,0.0,54.53398703055222,-1.1421892431220328,True,False,True,False,True,0.0
