date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.96975409691166,-17.370914774143472,False,False,False,True,True,
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.82650809660848,-16.951163442305983,False,False,False,True,True,
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.59846701239256,-16.224975263973704,False,False,False,True,True,
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.858002803317305,-16.224975263973704,False,False,False,True,True,
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13071484557098,-16.224975263973704,False,False,False,True,False,
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.79031880282018,-16.224975263973704,False,False,False,True,False,
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.084871781665676,-16.224975263973704,False,False,False,True,False,
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58833960010522,-9.663851093559444,False,False,False,False,True,
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64539857494194,-4.237370726713856,False,False,True,False,True,
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,86.17999999999999,"rgba(38, 166, 154, 1.0)",,86.17999999999999,,0,,,0.0,0.0,0.0,0.0,58.92673968259527,0.4275767331260454,False,False,True,False,True,
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,86.11913003542843,"rgba(38, 166, 154, 1.0)",,86.11913003542843,,0,,,0.0,0.0,0.0,0.0,59.62920247545041,1.005267830073862,False,False,True,False,True,
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,85.95468193533272,"rgba(239, 83, 80, 1.0)",,85.95468193533272,,0,,,0.0,0.0,0.0,0.0,57.43297712325305,1.005267830073862,False,False,True,False,True,
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,85.68335858327362,"rgba(239, 83, 80, 1.0)",,85.68335858327362,,0,,,0.0,0.0,0.0,0.0,55.57945024288129,1.005267830073862,False,False,True,False,False,
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,85.47955520486293,"rgba(239, 83, 80, 1.0)",,85.47955520486293,,0,,,0.0,0.0,0.0,0.0,55.93918065325892,1.005267830073862,False,False,True,False,False,
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,85.41491232130001,"rgba(239, 83, 80, 1.0)",,85.41491232130001,,0,,,0.0,0.0,0.0,0.0,56.45343902501329,1.005267830073862,False,False,True,False,False,
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,85.08139523154517,"rgba(239, 83, 80, 1.0)",,85.08139523154517,,0,,,0.0,0.0,0.0,0.0,54.823647281401165,1.005267830073862,False,False,True,False,False,
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,85.02238843717092,"rgba(239, 83, 80, 1.0)",,85.02238843717092,,0,,,0.0,0.0,0.0,0.0,53.179209058556836,1.005267830073862,False,False,True,False,False,
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,84.90051932919027,"rgba(239, 83, 80, 1.0)",,84.90051932919027,,0,,,0.0,0.0,0.0,0.0,51.868824683954,1.005267830073862,False,False,False,False,False,
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,84.75048333613398,"rgba(239, 83, 80, 1.0)",,84.75048333613398,,0,,,0.0,0.0,0.0,0.0,52.40289280962308,1.005267830073862,False,False,True,False,False,
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,84.69808516840516,"rgba(239, 83, 80, 1.0)",,84.69808516840516,,0,,,0.0,0.0,0.0,0.0,52.77436802412672,1.005267830073862,False,False,True,False,False,
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,84.62202246137466,"rgba(239, 83, 80, 1.0)",,84.62202246137466,,0,,,0.0,0.0,0.0,0.0,51.556025456652776,1.005267830073862,False,False,False,False,False,
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,84.59209616305604,"rgba(239, 83, 80, 1.0)",,84.59209616305604,,0,,,0.0,0.0,0.0,0.0,52.86955900337934,1.005267830073862,False,False,True,False,False,
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,84.65578920459194,"rgba(239, 83, 80, 1.0)",,84.65578920459194,,0,,,0.0,0.0,0.0,0.0,58.707284421912945,3.9926446797546262,False,False,True,False,True,
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,84.69690148201491,"rgba(239, 83, 80, 1.0)",,84.69690148201491,,0,,,0.0,0.0,0.0,0.0,60.96390583572174,6.08208439753291,False,False,True,False,True,
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,84.72284968858618,"rgba(239, 83, 80, 1.0)",,84.72284968858618,,0,,,0.0,0.0,0.0,0.0,62.921418309529635,7.932122196028047,False,False,True,False,True,
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,84.76145333333334,"rgba(239, 83, 80, 1.0)",,84.76145333333334,,0,,,0.0,0.0,0.0,0.0,64.2688428360096,9.275592322199905,False,False,True,False,True,
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,84.79082881269083,"rgba(239, 83, 80, 1.0)",,84.79082881269083,,0,,,0.0,0.0,0.0,0.0,65.87855269401749,10.921530398762215,False,False,True,False,True,
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,84.89146181938514,"rgba(239, 83, 80, 1.0)",,84.89146181938514,,0,,,0.0,0.0,0.0,0.0,63.77268218289481,10.921530398762215,True,False,True,False,True,
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,84.92901389361528,"rgba(239, 83, 80, 1.0)",,84.92901389361528,,0,,,0.0,0.0,0.0,0.0,64.0226879249087,10.921530398762215,True,False,True,False,True,
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,85.99428626658114,"rgba(239, 83, 80, 1.0)",,85.99428626658114,,0,,,0.0,0.0,0.0,0.0,64.34161154177222,10.921530398762215,True,False,True,False,True,
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,85.95847410271644,"rgba(239, 83, 80, 1.0)",,85.95847410271644,,0,,,0.0,0.0,0.0,0.0,62.82240133553757,10.921530398762215,True,False,True,False,False,
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,85.90950347456547,"rgba(239, 83, 80, 1.0)",,85.90950347456547,,0,,,0.0,0.0,0.0,0.0,61.6123958509055,10.921530398762215,True,False,True,False,False,
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,85.90479199648627,"rgba(239, 83, 80, 1.0)",,85.90479199648627,,0,,,0.0,0.0,0.0,0.0,60.84347804395203,14.74941917098404,True,False,True,False,False,
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,85.83009972668285,"rgba(239, 83, 80, 1.0)",,85.83009972668285,,0,,,0.0,0.0,0.0,0.0,57.943058230460096,11.852884380925616,True,False,True,False,False,
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,85.8186153196782,"rgba(239, 83, 80, 1.0)",,85.8186153196782,,0,,,0.0,0.0,0.0,0.0,56.39407772101007,10.304895291399419,True,False,True,False,False,
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,85.81774294701243,"rgba(239, 83, 80, 1.0)",,85.81774294701243,,0,,,0.0,0.0,0.0,0.0,55.56973814373959,9.407191477791663,True,False,True,False,False,2.9375916126489052
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,85.80717179755976,"rgba(239, 83, 80, 1.0)",,85.80717179755976,,0,,,0.0,0.0,0.0,0.0,53.474548085607466,7.321069180854813,True,False,True,False,False,1.8931272625321505
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,85.75005685999471,"rgba(239, 83, 80, 1.0)",,85.75005685999471,,0,,,0.0,0.0,0.0,0.0,47.267338350832134,1.5865229429120973,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,85.71386508454283,"rgba(239, 83, 80, 1.0)",,85.71386508454283,,0,,,0.0,0.0,0.0,0.0,44.738621213785144,-0.5595852261405199,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,85.41226681696439,"rgba(239, 83, 80, 1.0)",,85.41226681696439,,0,,,0.0,0.0,0.0,0.0,42.76241027586359,-2.2813770731564986,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,85.44459076981184,"rgba(239, 83, 80, 1.0)",,85.44459076981184,,0,,,0.0,0.0,0.0,0.0,43.03734487105608,-2.2813770731564986,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,85.46801393403888,"rgba(239, 83, 80, 1.0)",,85.46801393403888,,0,,,0.0,0.0,0.0,0.0,44.56264544836012,-2.2813770731564986,False,True,False,True,True,0.24744330634680267
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,85.50522894715594,"rgba(239, 83, 80, 1.0)",,85.50522894715594,,0,,,0.0,0.0,0.0,0.0,48.263340436515726,-6.776324179532963,False,True,False,False,True,2.1452732129318832
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,85.53480707570787,"rgba(239, 83, 80, 1.0)",,85.53480707570787,,0,,,0.0,0.0,0.0,0.0,50.11027103911153,-5.003286189336983,False,False,False,False,True,1.7476240300104955
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,85.59064147043976,"rgba(239, 83, 80, 1.0)",,85.59064147043976,,0,,,0.0,0.0,0.0,0.0,50.72462776047938,-4.293114122903866,False,False,False,False,True,1.3670931885135644
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,85.56543947117689,"rgba(239, 83, 80, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,47.773470023419165,-4.293114122903866,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(239, 83, 80, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,45.80603153204568,-4.293114122903866,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(239, 83, 80, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,44.49440587113003,-0.5002228637917412,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(239, 83, 80, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,43.61998876385292,-1.526670478082373,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(239, 83, 80, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,43.03704402566819,-2.3427538972598825,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(239, 83, 80, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,42.6484142002117,-3.0265375790889806,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(239, 83, 80, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,42.38932764990737,-3.621615871269306,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,85.53927420179944,"rgba(239, 83, 80, 1.0)",,85.53927420179944,,0,,,0.0,0.0,0.0,0.0,34.960706518524056,-10.681971863467872,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,85.49105049005517,"rgba(239, 83, 80, 1.0)",,85.49105049005517,,0,,,0.0,0.0,0.0,0.0,27.93421348640259,-16.94441876801927,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,85.39691205249763,"rgba(239, 83, 80, 1.0)",,85.39691205249763,,0,,,0.0,0.0,0.0,0.0,23.174414942610696,-20.944102645610258,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,85.31377949128218,"rgba(239, 83, 80, 1.0)",,85.31377949128218,,0,,,0.0,0.0,0.0,0.0,19.748778414909832,-23.775961430643612,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,84.49252268343051,"rgba(239, 83, 80, 1.0)",,84.49252268343051,,0,,,0.0,0.0,0.0,0.0,18.23651548965308,-25.01599071424535,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,84.39634222606162,"rgba(239, 83, 80, 1.0)",,84.39634222606162,,0,,,0.0,0.0,0.0,0.0,22.68285691745111,-25.01599071424535,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,84.5379519456109,"rgba(38, 166, 154, 1.0)",,84.5379519456109,,0,,,0.0,0.0,0.0,0.0,34.2086125955841,-23.979899291038627,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,84.59392928799105,"rgba(38, 166, 154, 1.0)",,84.59392928799105,,0,,,0.0,0.0,0.0,0.0,44.063770594663126,-15.481631284515366,False,True,False,True,True,1.1604563210147987
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,84.60033443779479,"rgba(38, 166, 154, 1.0)",1.7672310555226245,84.60033443779479,0.4751306059166651,0,,,0.0,0.0,0.0,0.0,50.2010631284563,-10.444661524170066,False,False,True,False,True,0.8333209314153471
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,84.61329846379752,"rgba(38, 166, 154, 1.0)",1.7445019992035633,84.61329846379752,0.07262905761089382,0,,,0.0,0.0,0.0,0.0,50.81567278405781,-10.169890423030282,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,84.64920559251337,"rgba(38, 166, 154, 1.0)",1.7494831926718948,84.64920559251337,0.5606195084324935,0,,,0.0,0.0,0.0,0.0,54.306890065601216,-6.805869016213208,True,False,True,False,True,1.5519403467771582
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,84.74534958725813,"rgba(38, 166, 154, 1.0)",1.7550304096336178,84.74534958725813,0.5809873191625957,0,,,0.0,0.0,0.0,0.0,57.0453235785036,-3.978173851153329,True,False,True,False,True,2.0681298369268113
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,85.16565817082133,"rgba(38, 166, 154, 1.0)",1.7673135616593996,85.16565817082133,0.6701367854986857,0,,,0.0,0.0,0.0,0.0,60.54987721666354,-0.32600822224231507,True,False,True,False,True,4.266250519205872
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,85.17635727410081,"rgba(38, 166, 154, 1.0)",1.7686366791126755,85.17635727410081,0.4798287494099469,0,,,0.0,0.0,0.0,0.0,61.14125178192411,0.7357359781291208,True,False,True,False,True,2.934673407752051
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,85.17295442288363,"rgba(38, 166, 154, 1.0)",1.7659995128196646,85.17295442288363,0.37205309081161564,0,,,0.0,0.0,0.0,0.0,60.502909436549764,0.7508165968400959,True,False,True,False,True,2.1412774073482232
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,85.19281418097952,"rgba(38, 166, 154, 1.0)",1.7401493981632572,85.19281418097952,0.49259323361846935,0,,,0.0,0.0,0.0,0.0,60.88388884607564,1.9019724760163754,True,False,True,False,True,2.985277649856709
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,85.19599125713295,"rgba(38, 166, 154, 1.0)",1.7053374821213396,85.19599125713295,0.2662280912880072,0,,,0.0,0.0,0.0,0.0,58.91361619733336,1.9019724760163754,True,False,True,False,True,1.344498974964111
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,85.24270494967546,"rgba(38, 166, 154, 1.0)",1.6367658645925889,85.24270494967546,0.5695958539290533,0,,,0.0,0.0,0.0,0.0,59.66839307419795,2.018535400061637,True,False,True,False,True,3.3630860365093795
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,85.25620807268857,"rgba(38, 166, 154, 1.0)",1.607485185506123,85.25620807268857,0.5031411390934724,0,,,0.0,0.0,0.0,0.0,59.530017024173745,2.6055297258683368,True,False,True,False,True,2.9066038066864657
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,85.26423024668604,"rgba(38, 166, 154, 1.0)",1.5578582924834647,85.26423024668604,0.49797196385383063,0,,,0.0,0.0,0.0,0.0,59.28015931848153,3.071902782070893,True,False,True,False,True,2.801499246592847
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,85.27379885275145,"rgba(38, 166, 154, 1.0)",1.4952243285851234,85.27379885275145,0.8602061394129623,0,,,0.0,0.0,0.0,0.0,61.27547278762615,5.574402853370131,True,False,True,False,True,4.811294329699841
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,85.28048144749019,"rgba(38, 166, 154, 1.0)",1.4963668463110178,85.28048144749019,0.7147435504512023,0,,,0.0,0.0,0.0,0.0,61.15424174340397,5.99369092747493,True,False,True,False,True,3.906136618432118
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,85.2955484645303,"rgba(38, 166, 154, 1.0)",1.4996905176231166,85.2955484645303,0.7664591607150244,0,,,0.0,0.0,0.0,0.0,61.5012921872866,6.858390595335727,True,False,True,False,True,4.276392988239703
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,85.56790537893751,"rgba(38, 166, 154, 1.0)",1.4788423552602743,85.56790537893751,0.46799756485246663,0,,,0.0,0.0,0.0,0.0,60.341251983248384,6.858390595335727,True,False,True,False,True,3.4643762202830253
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,85.49459378012698,"rgba(38, 166, 154, 1.0)",1.4430364008070269,85.49459378012698,-0.24572753669184444,0,,,0.0,0.0,0.0,0.0,53.500662053613624,8.000294500257553,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,85.38766167388202,"rgba(38, 166, 154, 1.0)",1.4074988102662631,85.38766167388202,-0.35357875278621104,0,,,0.0,0.0,0.0,0.0,47.971004130123376,3.0085696480910897,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,85.37662227160091,"rgba(38, 166, 154, 1.0)",1.3361118189705674,85.37662227160091,-0.33427013013402573,0,,,0.0,0.0,0.0,0.0,44.55739846862254,0.07909909766884482,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,85.35535551722742,"rgba(38, 166, 154, 1.0)",1.2469196351716592,85.35535551722742,-0.41731279430513873,0,,,0.0,0.0,0.0,0.0,41.86030121594257,-2.2593099838146813,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,85.34010127777343,"rgba(38, 166, 154, 1.0)",1.1429974817309485,85.34010127777343,-0.21881174873165316,0,,,0.0,0.0,0.0,0.0,42.00797458661614,-2.2593099838146813,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,85.31874852097424,"rgba(38, 166, 154, 1.0)",1.0406886017276311,85.31874852097424,-0.02282000680589069,0,,,0.0,0.0,0.0,0.0,43.58189238369315,-2.2593099838146813,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,85.34033564967704,"rgba(38, 166, 154, 1.0)",1.0444173900719629,85.34033564967704,0.8901272222773844,0,,,0.0,0.0,0.0,0.0,49.79886830990135,-6.360979947346166,True,False,False,False,True,3.555576986270683
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,85.3572530285688,"rgba(38, 166, 154, 1.0)",1.045706593303937,85.3572530285688,0.47599104243816,0,,,0.0,0.0,0.0,0.0,51.40624273871785,-4.887279390103423,True,False,True,False,True,1.7925144067929004
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,85.36966946742494,"rgba(38, 166, 154, 1.0)",1.0402658747119105,85.36966946742494,0.41367360310096757,0,,,0.0,0.0,0.0,0.0,52.15174402370049,-4.050138626273402,True,False,True,False,True,1.5601433890311966
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,85.3785097749568,"rgba(38, 166, 154, 1.0)",1.0411031614555968,85.3785097749568,0.3664288412205336,0,,,0.0,0.0,0.0,0.0,52.39051295915055,-3.5285220119070644,True,False,True,False,True,1.3886043890198465
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,85.39770247483862,"rgba(38, 166, 154, 1.0)",1.0325162433554436,85.39770247483862,0.3412028889894156,6,0.3504756909327374,2.1028541455964245,0.0,0.0,0.0,0.0,52.47840295292832,-3.0316371041583494,True,False,True,False,True,1.3449674294753784
