date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.33089406234238,-12.68419911126238,False,False,False,False,True,
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85292851550022,-11.9852292925205,False,False,False,False,True,
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03700601181494,-11.9852292925205,False,False,False,True,True,
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.83064462118935,-11.9852292925205,False,False,False,True,False,
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94405650433812,-11.9852292925205,False,False,False,True,False,
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.619537646395734,-11.9852292925205,False,False,False,True,False,
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64850362241523,-8.167280996592389,False,False,False,False,True,
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43307363011459,-5.449615532282877,False,False,True,False,True,
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.63687100894714,-1.3937092326071934,False,False,True,False,True,
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,185.86333333333332,"rgba(38, 166, 154, 1.0)",,185.86333333333332,,0,,,0.0,0.0,0.0,0.0,55.48141690197117,-1.3937092326071934,False,False,True,False,True,
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,185.85837807606262,"rgba(38, 166, 154, 1.0)",,185.85837807606262,,0,,,0.0,0.0,0.0,0.0,54.96574476507503,-1.3937092326071934,False,False,True,False,True,
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,185.89293440122043,"rgba(38, 166, 154, 1.0)",,185.89293440122043,,0,,,0.0,0.0,0.0,0.0,54.521019270033975,-1.3937092326071934,False,False,True,False,True,
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,185.89092306560752,"rgba(38, 166, 154, 1.0)",,185.89092306560752,,0,,,0.0,0.0,0.0,0.0,54.85659848929482,-1.3937092326071934,False,False,True,False,True,
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,185.78670772768334,"rgba(38, 166, 154, 1.0)",,185.78670772768334,,0,,,0.0,0.0,0.0,0.0,52.40870503377026,-1.3937092326071934,False,False,True,False,False,
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,185.62862394106813,"rgba(38, 166, 154, 1.0)",,185.62862394106813,,0,,,0.0,0.0,0.0,0.0,46.3435249619577,2.647458670720063,False,False,False,True,False,
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,185.47675466666666,"rgba(38, 166, 154, 1.0)",,185.47675466666666,,0,,,0.0,0.0,0.0,0.0,41.191919024307495,-2.163670180902656,False,False,False,True,False,
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,185.46733935543642,"rgba(38, 166, 154, 1.0)",,185.46733935543642,,0,,,0.0,0.0,0.0,0.0,39.74597604262232,-3.51288996115332,False,False,False,True,False,
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,185.45642278017522,"rgba(38, 166, 154, 1.0)",,185.45642278017522,,0,,,0.0,0.0,0.0,0.0,41.346204282821645,-3.51288996115332,False,False,False,True,False,
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,185.15124674533266,"rgba(239, 83, 80, 1.0)",,185.15124674533266,,0,,,0.0,0.0,0.0,0.0,38.03583099673245,-5.237994537340761,False,False,False,True,False,
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,184.89102734505263,"rgba(239, 83, 80, 1.0)",,184.89102734505263,,0,,,0.0,0.0,0.0,0.0,35.53026106774816,-7.74108795183114,False,False,False,True,False,
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,184.89240291373684,"rgba(239, 83, 80, 1.0)",,184.89240291373684,,0,,,0.0,0.0,0.0,0.0,42.15973203471425,-7.74108795183114,False,False,False,True,True,
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,184.89373451692816,"rgba(239, 83, 80, 1.0)",,184.89373451692816,,0,,,0.0,0.0,0.0,0.0,47.398410761004826,-10.217579695637525,False,False,False,False,True,
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,184.90989713594192,"rgba(239, 83, 80, 1.0)",,184.90989713594192,,0,,,0.0,0.0,0.0,0.0,50.211988080583026,-7.6955706974095435,False,False,False,False,True,
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,184.92915134490977,"rgba(239, 83, 80, 1.0)",,184.92915134490977,,0,,,0.0,0.0,0.0,0.0,51.12682940876297,-6.7425148765920255,False,False,True,False,True,
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,184.93130264269337,"rgba(239, 83, 80, 1.0)",,184.93130264269337,,0,,,0.0,0.0,0.0,0.0,50.18921493170477,-6.7425148765920255,False,False,False,False,True,
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,184.7171108101376,"rgba(239, 83, 80, 1.0)",,184.7171108101376,,0,,,0.0,0.0,0.0,0.0,46.79017774514212,-6.7425148765920255,False,False,False,True,False,
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,184.5326701187517,"rgba(239, 83, 80, 1.0)",,184.5326701187517,,0,,,0.0,0.0,0.0,0.0,42.85315523400038,0.3703342845695232,False,False,False,True,False,
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,184.42678336234954,"rgba(239, 83, 80, 1.0)",,184.42678336234954,,0,,,0.0,0.0,0.0,0.0,40.77400624844414,-1.7916950115793924,False,False,False,True,False,
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,184.36275223499362,"rgba(239, 83, 80, 1.0)",,184.36275223499362,,0,,,0.0,0.0,0.0,0.0,42.1310662601788,-1.7916950115793924,False,False,False,True,False,
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,184.34714843836466,"rgba(239, 83, 80, 1.0)",,184.34714843836466,,0,,,0.0,0.0,0.0,0.0,39.675319876606665,-3.2857136501865583,False,False,False,True,False,
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,184.29129584482797,"rgba(239, 83, 80, 1.0)",,184.29129584482797,,0,,,0.0,0.0,0.0,0.0,38.49345005426532,-4.746553817743504,False,False,False,True,False,
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,183.92802771664253,"rgba(239, 83, 80, 1.0)",,183.92802771664253,,0,,,0.0,0.0,0.0,0.0,36.139042183573835,-7.314461767423467,False,False,False,True,False,
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,182.00086773680704,"rgba(239, 83, 80, 1.0)",,182.00086773680704,,0,,,0.0,0.0,0.0,0.0,33.01366267388123,-10.525803218659554,False,True,False,True,False,
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,182.0500461812232,"rgba(239, 83, 80, 1.0)",,182.0500461812232,,0,,,0.0,0.0,0.0,0.0,30.271638544519732,-13.307061941971092,False,True,False,True,False,
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,182.03359064903646,"rgba(239, 83, 80, 1.0)",,182.03359064903646,,0,,,0.0,0.0,0.0,0.0,28.249892231053096,-15.40859574475946,False,True,False,True,False,
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,182.03637252812968,"rgba(239, 83, 80, 1.0)",,182.03637252812968,,0,,,0.0,0.0,0.0,0.0,27.965988413221755,-15.968833654941072,False,True,False,True,False,
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,182.04168537553335,"rgba(239, 83, 80, 1.0)",,182.04168537553335,,0,,,0.0,0.0,0.0,0.0,28.226795753250435,-16.101406517287188,False,True,False,True,False,
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,181.8707453369384,"rgba(239, 83, 80, 1.0)",,181.8707453369384,,0,,,0.0,0.0,0.0,0.0,28.276974916595297,-16.524844676306202,False,True,False,True,False,
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,182.0000215492523,"rgba(239, 83, 80, 1.0)",,182.0000215492523,,0,,,0.0,0.0,0.0,0.0,35.73792806858145,-19.695305351118847,False,True,False,True,True,
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,182.11959552380947,"rgba(239, 83, 80, 1.0)",,182.11959552380947,,0,,,0.0,0.0,0.0,0.0,42.163213679433014,-13.84565289262958,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,182.17538006605167,"rgba(239, 83, 80, 1.0)",,182.17538006605167,,0,,,0.0,0.0,0.0,0.0,44.166752419783805,-12.17051858094323,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,182.23644123378529,"rgba(239, 83, 80, 1.0)",,182.23644123378529,,0,,,0.0,0.0,0.0,0.0,45.30405807642753,-11.103631484280044,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,182.2541970305204,"rgba(239, 83, 80, 1.0)",,182.2541970305204,,0,,,0.0,0.0,0.0,0.0,46.02228507706043,-10.245987479669672,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,182.25223020216325,"rgba(239, 83, 80, 1.0)",,182.25223020216325,,0,,,0.0,0.0,0.0,0.0,44.781754695186805,-10.245987479669672,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,181.62374202915024,"rgba(239, 83, 80, 1.0)",,181.62374202915024,,0,,,0.0,0.0,0.0,0.0,34.571834291767225,-8.7350796080338,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,180.89253847919315,"rgba(239, 83, 80, 1.0)",,180.89253847919315,,0,,,0.0,0.0,0.0,0.0,29.54585563894465,-13.116124133920437,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,180.6208485571057,"rgba(239, 83, 80, 1.0)",,180.6208485571057,,0,,,0.0,0.0,0.0,0.0,25.94478565516097,-16.23785008717215,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,180.4282681370913,"rgba(239, 83, 80, 1.0)",,180.4282681370913,,0,,,0.0,0.0,0.0,0.0,22.472598176474854,-19.36873320875587,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,180.01356071161945,"rgba(239, 83, 80, 1.0)",,180.01356071161945,,0,,,0.0,0.0,0.0,0.0,22.304375090273716,-19.628045942382133,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,179.2081175163554,"rgba(239, 83, 80, 1.0)",,179.2081175163554,,0,,,0.0,0.0,0.0,0.0,22.601085501152433,-19.68266502346139,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,178.894769096642,"rgba(239, 83, 80, 1.0)",,178.894769096642,,0,,,0.0,0.0,0.0,0.0,20.888726856028626,-21.757288657941366,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,178.41386699896447,"rgba(239, 83, 80, 1.0)",,178.41386699896447,,0,,,0.0,0.0,0.0,0.0,19.4673876547493,-23.562502911721907,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,178.16725063298637,"rgba(239, 83, 80, 1.0)",,178.16725063298637,,0,,,0.0,0.0,0.0,0.0,17.851060467449887,-25.54168179123331,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,175.08528831359126,"rgba(239, 83, 80, 1.0)",,175.08528831359126,,0,,,-1.0,0.0,169.01,192.0,16.452479581630328,-27.296919981139254,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,174.93493098073782,"rgba(239, 83, 80, 1.0)",,174.93493098073782,,0,,,0.0,0.0,0.0,0.0,17.16278085518455,-27.296919981139254,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,174.827595734768,"rgba(239, 83, 80, 1.0)",,174.827595734768,,0,,,0.0,0.0,0.0,0.0,22.722303611888996,-33.182617779924115,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,174.85952666363428,"rgba(239, 83, 80, 1.0)",,174.85952666363428,,0,,,0.0,0.0,0.0,0.0,29.984894467025143,-26.449497487001395,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,174.8678333328942,"rgba(239, 83, 80, 1.0)",,174.8678333328942,,0,,,0.0,0.0,0.0,0.0,33.23917074316584,-23.6021343201303,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,174.84371509156935,"rgba(239, 83, 80, 1.0)",,174.84371509156935,,0,,,0.0,0.0,0.0,0.0,35.442840110806934,-21.605604076654018,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,174.82106801980592,"rgba(239, 83, 80, 1.0)",,174.82106801980592,,0,,,0.0,0.0,0.0,0.0,36.17586207616759,-20.796515579796466,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,174.8083979526366,"rgba(239, 83, 80, 1.0)",,174.8083979526366,,0,,,0.0,0.0,0.0,0.0,38.130791363191676,-18.709501535078214,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,174.7955728999092,"rgba(239, 83, 80, 1.0)",,174.7955728999092,,0,,,0.0,0.0,0.0,0.0,41.26776350203497,-15.52808064926419,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,174.80920843119546,"rgba(239, 83, 80, 1.0)",,174.80920843119546,,0,,,0.0,0.0,0.0,0.0,46.15672799096779,-10.827731645111413,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,174.8863511210093,"rgba(239, 83, 80, 1.0)",,174.8863511210093,,0,,,0.0,0.0,0.0,0.0,51.42207424966525,-5.930255537099761,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,174.93002052710736,"rgba(38, 166, 154, 1.0)",5.347385681866483,174.93002052710736,0.24217057641531994,0,,,0.0,0.0,0.0,0.0,55.98725748152483,-1.7629343333944618,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,174.95886737147825,"rgba(38, 166, 154, 1.0)",5.351451392754031,174.95886737147825,0.13475458816615352,0,,,0.0,0.0,0.0,0.0,57.52660555662049,-0.3221450912303325,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,175.0545831608811,"rgba(38, 166, 154, 1.0)",5.343588675031788,175.0545831608811,0.298566550710309,0,,,0.0,0.0,0.0,0.0,60.152829924471376,2.292329212673323,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,175.6615689635173,"rgba(38, 166, 154, 1.0)",5.335835275764249,175.6615689635173,0.2583346308953004,0,,,0.0,0.0,0.0,0.0,62.50597930776467,4.717063645182975,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,175.6287057891154,"rgba(38, 166, 154, 1.0)",5.338662498254625,175.6287057891154,-0.010059783538099686,0,,,0.0,0.0,0.0,0.0,60.023587159638666,4.717063645182975,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,175.5860243481584,"rgba(38, 166, 154, 1.0)",5.352391567841009,175.5860243481584,-0.21411444466135404,0,,,0.0,0.0,0.0,0.0,55.86998998387859,4.717063645182975,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,175.5339434190255,"rgba(38, 166, 154, 1.0)",5.371436805954287,175.5339434190255,-0.2604411947050662,0,,,0.0,0.0,0.0,0.0,52.47418291763275,10.247674467129002,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,175.50530770237717,"rgba(38, 166, 154, 1.0)",5.388497467286681,175.50530770237717,-0.29049057030834274,0,,,0.0,0.0,0.0,0.0,49.78931044849139,7.555795179686363,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,175.4504402407061,"rgba(38, 166, 154, 1.0)",5.398152747939809,175.4504402407061,-0.1862563524327497,0,,,0.0,0.0,0.0,0.0,49.38047673839156,6.872701087635896,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,175.23507219259636,"rgba(38, 166, 154, 1.0)",5.404237319826826,175.23507219259636,-0.19523054413720023,0,,,0.0,0.0,0.0,0.0,48.42557509295785,5.538073988327383,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,174.63099550685658,"rgba(239, 83, 80, 1.0)",5.425107594731595,174.63099550685658,-0.318149543897105,0,,,0.0,0.0,0.0,0.0,44.90850645118908,1.8451879644408393,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,174.54362284878673,"rgba(239, 83, 80, 1.0)",5.422659358886794,174.54362284878673,-0.3298423762974321,0,,,0.0,0.0,0.0,0.0,42.26082890519703,-0.9277122120374628,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,174.53505476034076,"rgba(239, 83, 80, 1.0)",5.431798515880089,174.53505476034076,-0.3378355723202745,0,,,0.0,0.0,0.0,0.0,40.37493207834123,-2.9776201950294947,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,174.54101124569672,"rgba(239, 83, 80, 1.0)",5.434582779016435,174.54101124569672,-0.25963561566212734,0,,,0.0,0.0,0.0,0.0,40.79494251848239,-2.9776201950294947,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,174.54930137431344,"rgba(239, 83, 80, 1.0)",5.434395170934286,174.54930137431344,-0.21148652944129742,0,,,0.0,0.0,0.0,0.0,42.10781962563693,-2.9776201950294947,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,174.49859203536917,"rgba(239, 83, 80, 1.0)",5.444487423652139,174.49859203536917,-0.398309678510466,0,,,0.0,0.0,0.0,0.0,40.12918295962545,-4.138198763127079,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,174.5040180619648,"rgba(239, 83, 80, 1.0)",5.42810584237596,174.5040180619648,-0.15364808391425266,0,,,0.0,0.0,0.0,0.0,43.32870542805688,-4.138198763127079,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,174.5085251423988,"rgba(239, 83, 80, 1.0)",5.384934585999672,174.5085251423988,-0.18357235851459974,0,,,0.0,0.0,0.0,0.0,45.02993469745958,-4.138198763127079,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,174.51728991607482,"rgba(239, 83, 80, 1.0)",5.33750691456817,174.51728991607482,-0.10253661959313741,0,,,0.0,0.0,0.0,0.0,47.5531607023606,-7.969667315133293,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,174.53354453131902,"rgba(239, 83, 80, 1.0)",5.262372454211769,174.53354453131902,0.058235229708172145,0,,,0.0,0.0,0.0,0.0,51.59725389746784,-4.086343436591498,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,174.64637066258442,"rgba(239, 83, 80, 1.0)",5.195504559773821,174.64637066258442,0.11425826511861154,0,,,0.0,0.0,0.0,0.0,55.25780478533787,-0.6673961067479794,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,174.84338421280228,"rgba(38, 166, 154, 1.0)",5.119117671898026,174.84338421280228,0.18491776276100638,0,,,0.0,0.0,0.0,0.0,58.944648318066804,2.7331448312545277,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,174.99180403182717,"rgba(38, 166, 154, 1.0)",5.040244214196239,174.99180403182717,0.09289152435394411,0,,,0.0,0.0,0.0,0.0,60.005671658919,3.7532923168690786,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,174.94775741949243,"rgba(38, 166, 154, 1.0)",4.957386199190845,174.94775741949243,-0.025771125016100748,0,,,0.0,0.0,0.0,0.0,58.20382072977579,3.7532923168690786,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,174.95069733989408,"rgba(38, 166, 154, 1.0)",4.877749113516842,174.95069733989408,0.038809429452065954,0,,,0.0,0.0,0.0,0.0,57.96817746779135,3.7532923168690786,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,174.94767468277936,"rgba(38, 166, 154, 1.0)",4.821144832453741,174.94767468277936,-0.05655807743916594,0,,,0.0,0.0,0.0,0.0,56.00079162869193,3.7532923168690786,True,False,True,False,False,0.0
