date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286257438,10.118989268327995,-1.7647146362595896,8,0.8076928327684489,6.4615426621475915,0.0,0.0,0.0,0.0,32.69838224183885,1.7129545584016128,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509905794,10.118989268327995,-1.7566826778587203,8,0.8032548750291316,6.426039000233053,0.0,0.0,0.0,0.0,30.002609108170983,-1.4494999079625686,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549751003739,10.118989268327995,-1.7488012628668914,8,0.7989258202290535,6.391406561832428,0.0,0.0,0.0,0.0,28.205427019059073,-4.107555480443587,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186914471,10.11288053949904,0.5190535073864908,8,0.7985286819227944,6.388229455382355,0.0,0.0,0.0,0.0,40.60206439487058,-4.107555480443587,False,True,False,True,True,4.350364041932362
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385624535,10.11288053949904,0.5354040019289951,9,0.7627100131417639,6.864390118275875,0.0,0.0,0.0,0.0,48.86648931207826,-18.909448393248006,False,False,False,False,True,4.350364041932362
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.012842426870650188,10.11288053949904,0.554370336126276,8,0.8137825369588647,6.510260295670918,0.0,0.0,0.0,0.0,54.37610592355004,-13.308681500549639,True,False,True,False,True,4.350364041932362
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640587504,10.121981030873888,0.6420128229209128,8,0.8108995317364198,6.487196253891359,0.0,0.0,0.0,0.0,60.766076474098156,-6.791980328107336,True,False,True,False,True,8.752808644217556
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012630222584047357,10.121981030873888,0.6349032309407544,8,0.8080560908427106,6.464448726741685,0.0,0.0,0.0,0.0,65.02605684113024,-2.174568127677958,True,False,True,False,True,8.752808644217556
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334805885,10.121981030873888,0.6280941366157382,8,0.8052513974593059,6.442011179674447,0.0,0.0,0.0,0.0,67.86604375248496,1.2982014646678763,True,False,True,False,True,8.752808644217556
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012928075461381994,10.121981030873888,0.6202755506855105,8,0.8024846584057377,6.4198772672459015,0.0,0.0,0.0,0.0,69.75936836005476,4.069888218827707,True,False,True,False,True,8.752808644217556
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013083928660354195,10.121981030873888,0.6128869496522821,8,0.797940531086472,6.383524248691776,0.0,0.0,0.0,0.0,71.02158476510131,6.395613962836293,True,False,True,False,True,8.752808644217545
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289717365,10.121981030873888,0.6058964287540287,8,0.7978481470715215,6.382785176572172,0.0,0.0,0.0,0.0,71.86306236846568,8.41862861489053,True,False,True,False,True,8.752808644217545
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013381108102623506,10.121981030873888,0.5992754161025236,8,0.7954835245815274,6.363868196652219,0.0,0.0,0.0,0.0,72.42404743737525,10.21747623821367,True,False,True,False,True,8.752808644217545
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597729432,10.121981030873888,0.5929982431580351,8,0.7934511024155491,6.3476088193243925,0.0,0.0,0.0,0.0,72.79803748331497,11.834562162350565,True,False,True,False,True,8.752808644217534
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198875419,10.121981030873888,0.5870417811061693,8,0.7917434742333561,6.333947793866849,0.0,0.0,0.0,0.0,73.04736418060811,13.293076564799158,True,False,True,False,True,8.752808644217545
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013756898351455629,10.121981030873888,0.5829053120294414,8,0.7903544946507204,6.322835957205763,0.0,0.0,0.0,0.0,73.21358197880355,14.606724219106894,True,False,True,False,True,8.752808644217534
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013845023823912653,10.121981030873888,0.579195039900362,8,0.7892792167476328,6.314233733981062,0.0,0.0,0.0,0.0,73.32439384426716,15.78508431632389,True,False,True,False,True,8.752808644217534
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013924506881462977,10.121981030873888,0.5758889125752681,8,0.7885138425332169,6.308110740265735,0.0,0.0,0.0,0.0,73.3982684212429,16.836374685041946,True,False,True,False,True,8.752808644217545
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013995494770599758,10.121981030873888,0.5729678912786954,7,0.7611242851768899,5.327869996238229,0.0,0.0,0.0,0.0,73.44751813922673,17.76872128739052,True,False,True,False,True,8.752808644217545
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014058116183565813,10.121981030873888,0.5704156247824206,7,0.7795426797100934,5.456798757970653,0.0,0.0,0.0,0.0,73.48035128454929,18.5906049982477,True,False,True,False,True,8.752808644217545
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014112482494662636,10.121981030873888,0.568218180546572,7,0.7995253614651723,5.596677530256206,0.0,0.0,0.0,0.0,73.50224004809766,19.310887098835465,True,False,True,False,True,8.752808644217545
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014158688797641475,10.121981030873888,0.566363823707202,6,0.8339522337562899,5.003713402537739,0.0,0.0,0.0,0.0,73.5168325571299,19.938646210640172,True,False,True,False,True,8.752808644217556
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014808689925083543,10.121981030873888,2.229702241937168,6,0.8035636718071273,4.821382030842764,1.0,0.0,10.155,298.0,80.53629125962476,26.791713122519525,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.015337935071325892,10.121981030873888,2.1527649564666462,6,0.7765712682014563,4.659427609208738,0.0,0.0,0.0,0.0,85.21593039462132,31.04668072350671,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015537516352826743,10.145728628704788,-0.04689479890109546,6,0.7633131632769334,4.579878979661601,0.0,0.0,0.0,0.0,79.28941815674881,34.1563388465721,True,False,True,False,False,13.926248878467444
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.0157113604390829,10.145728628704788,-0.04637591427002,6,0.750831954365463,4.504991726192778,0.0,0.0,0.0,0.0,75.33840999816712,30.852264128229194,True,False,True,False,False,13.926248878467444
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664914368,10.145728628704788,-0.04594037168382989,6,0.7409833556230319,4.445900133738191,0.0,0.0,0.0,0.0,72.70440455911266,28.675142469630515,True,False,True,False,False,13.926248878467444
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015985071864787762,10.145728628704788,-0.045581822274651775,6,0.7320760994368035,4.392456596620821,0.0,0.0,0.0,0.0,70.94840093307636,27.14831530926884,True,False,True,False,False,13.926248878467444
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01608619798975695,10.145728628704788,-0.04529527146515627,6,0.7240278435467834,4.3441670612807,0.0,0.0,0.0,0.0,69.77773184905215,25.993389496631096,True,False,True,False,False,13.926248878467444
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016328000600302886,10.145728628704788,-0.04462449032337591,6,0.7311859270619533,4.3871155623717195,0.0,0.0,0.0,0.0,68.99728579303601,25.052437434000765,True,False,True,False,False,13.926248878467444
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016331862408482993,10.145728628704788,-1.8815140573818931,6,0.7509334478601638,4.505600687160983,0.0,0.0,0.0,0.0,54.18653431390166,11.377831192908175,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633462028391576,10.145728628704788,-1.8811963896733654,6,0.7727737905612596,4.636642743367558,0.0,0.0,0.0,0.0,44.31269999447876,2.930861382614033,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016336274785696048,10.145728628704788,-1.8810058662635543,5,0.8319630244584022,4.159815122292011,0.0,0.0,0.0,0.0,37.73014378153016,-2.424972378722721,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.016578233857613634,10.145728628704788,-0.04395092451019238,5,0.8191421085066837,4.095710542533419,0.0,0.0,0.0,0.0,45.28847597808657,-2.424972378722721,False,True,False,True,True,10.14735308321836
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.016724314715485022,10.1448610551706,-0.2906579583854587,5,0.8111553470330971,4.055776735165486,0.0,0.0,0.0,0.0,48.68038043220335,-12.945322875521313,False,True,False,False,True,7.7953134839355975
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016953300988724752,10.144435466930611,0.033299300812501084,5,0.7997718875836358,3.998859437918179,0.0,0.0,0.0,0.0,52.19261778966617,-9.724835830539114,False,True,True,False,True,9.637675166862717
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016979584986276504,10.144435466930611,-0.8501660636745613,5,0.7978391301912523,3.9891956509562614,0.0,0.0,0.0,0.0,50.16335077692134,-9.724835830539114,False,True,False,False,True,3.0847287317260843
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017005563477552523,10.144435466930611,-0.8488673103755311,6,0.8124925903660007,4.8749555421960045,0.0,0.0,0.0,0.0,48.810506101758115,-9.724835830539114,False,True,False,False,True,3.0847287317260843
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01703123786055908,10.144435466930611,-0.8475876532756325,6,0.8106885382321151,4.86413122939269,0.0,0.0,0.0,0.0,47.9086096516493,-9.724835830539114,False,True,False,True,True,3.0847287317260843
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017056609508568958,10.144435466930611,-0.8463268695550681,6,0.8089665042933883,4.85379902576033,0.0,0.0,0.0,0.0,47.30734535157676,-9.724835830539114,False,True,False,True,True,3.0847287317260843
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01708167977055125,10.144435466930611,-0.8450847413435922,6,0.8101563078475588,4.860937847085353,0.0,0.0,0.0,0.0,46.906502484861726,-9.724835830539114,False,True,False,True,True,3.0847287317260843
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01710644997158983,10.144435466930611,-0.8438610556009348,6,0.811547794600457,4.869286767602742,0.0,0.0,0.0,0.0,46.6392739070517,-9.724835830539114,False,True,False,True,True,3.0847287317260843
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01713092141329071,10.144435466930611,-0.8426556040010131,6,0.813144054878403,4.878864329270418,0.0,0.0,0.0,0.0,46.46112152184502,-9.724835830539114,False,True,False,True,True,3.0847287317261056
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017155095374178773,10.144435466930611,-0.8414681828197886,6,0.8149486685860406,4.889692011516244,0.0,0.0,0.0,0.0,46.34235326504057,-9.724835830539114,False,True,False,True,True,3.0847287317261056
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017178973110083987,10.144435466930611,-0.8402985928266465,6,0.8169657279909225,4.901794367945535,0.0,0.0,0.0,0.0,46.26317442717094,-9.51249548843711,False,True,False,True,True,3.0847287317261056
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017206221376406955,10.144435466930611,-0.8389678718422269,6,0.8191998641952045,4.915199185171227,0.0,0.0,0.0,0.0,46.21038853525785,-8.828159144811558,False,True,False,True,True,3.0847287317261056
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01723238100074457,10.144435466930611,-0.8376942762573931,6,0.8216562776387546,4.929937665832528,0.0,0.0,0.0,0.0,46.17519794064912,-8.19356866093365,False,True,False,True,True,3.0847287317261056
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017068489485985387,10.144435466930611,-0.8457378107455298,6,0.8243407730396174,4.946044638237704,0.0,0.0,0.0,0.0,46.1517375442433,-7.61596454268529,False,True,False,True,True,3.0847287317261056
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016893412544161754,10.144435466930611,-0.8545027177234934,6,0.8303868136334827,4.982320881800896,0.0,0.0,0.0,0.0,46.13609727997276,-7.097779460527072,False,True,False,True,True,3.0847287317260843
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01670679852984904,10.144435466930611,-0.8640474657558949,6,0.8368779696599867,5.02126781795992,0.0,0.0,0.0,0.0,46.12567043712573,-6.638245696324404,False,True,False,True,True,3.0847287317261056
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016508256192656032,10.144435466930611,-0.8744392358674581,6,0.8438416739443991,5.0630500436663946,0.0,0.0,0.0,0.0,46.11871920856104,-6.234560613895752,False,True,False,True,True,3.0847287317261056
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.0162973495883055,10.144435466930611,-0.8857554937011869,6,0.8513085733690343,5.107851440214206,0.0,0.0,0.0,0.0,46.11408505618458,-5.882719749575848,False,True,False,True,True,3.0847287317261056
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01607359201797134,10.144435466930611,-0.8980859358922738,6,0.8593129692094407,5.155877815256644,0.0,0.0,0.0,0.0,46.110995621266945,-5.578101925069149,False,True,False,True,True,3.0847287317261056
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015836438766105815,10.144435466930611,-0.9115349191704708,6,0.867893337299345,5.20736002379607,0.0,0.0,0.0,0.0,46.10893599798852,-5.315870962790406,False,True,False,True,True,3.0847287317261056
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015585278338891567,10.144435466930611,-0.9262245188517456,6,0.8680519940595719,5.208311964357431,0.0,0.0,0.0,0.0,46.1075629158029,-5.091243100006842,False,True,False,True,True,3.0847287317261056
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421812996144,10.144435466930611,-0.9422984174483745,5,0.9375124882012917,4.687562441006459,0.0,0.0,0.0,0.0,46.10664752767916,-4.899657181530287,False,True,False,True,True,3.0847287317261056
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01503808977709458,10.144435466930611,-0.9599269019259283,5,0.9365653827969025,4.6828269139845125,0.0,0.0,0.0,0.0,46.106037268929995,-4.7368754415618,False,True,False,True,True,3.0847287317261056
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014740396171035775,10.144435466930611,-0.9793133619417521,5,0.9356314461354653,4.678157230677327,0.0,0.0,0.0,0.0,46.105630429763885,-4.599035577045555,False,True,False,True,True,3.0847287317261056
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014425328075641501,10.144435466930611,-1.0007028509102676,5,0.9347105716055868,4.673552858027934,0.0,0.0,0.0,0.0,46.105359203653144,-4.482669395138288,False,True,False,True,True,3.0847287317261056
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679864368262,10.144435466930611,1.0663063939206707,5,0.9081619153995764,4.540809576997882,0.0,0.0,0.0,0.0,61.7216180283502,9.670132632172248,True,False,True,False,True,17.303251723376757
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014381231512620959,10.150000000000002,-0.34767537088979905,6,0.9143971338978943,5.486382803387366,0.0,0.0,0.0,0.0,61.95733914977119,9.670132632172248,True,False,True,False,True,8.845462552219196
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925367245648,10.150000000000002,-1.2485880072794363e-13,6,0.9018361683801775,5.411017010281065,0.0,0.0,0.0,0.0,63.48764532468107,9.960188652263483,True,False,True,False,True,10.844970938214793
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807355236,10.150000000000002,-1.2653125582940704e-13,6,0.8899935537310889,5.339961322386533,0.0,0.0,0.0,0.0,64.50784944128766,10.636849037151052,True,False,True,False,True,10.844970938214793
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014241482360329513,10.150000000000002,-1.2473117576218028e-13,6,0.8788121010239625,5.272872606143775,0.0,0.0,0.0,0.0,65.18798551902539,11.183943534980301,True,False,True,False,True,10.844970938214782
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163655651,10.150000000000002,-1.2304832973367092e-13,6,0.8682409502533361,5.209445701520017,0.0,0.0,0.0,0.0,65.64140957085054,11.667040249843318,True,False,True,False,True,10.844970938214793
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234403005,10.150000000000002,-1.2147272858812817e-13,6,0.8582347044846285,5.149408226907771,0.0,0.0,0.0,0.0,65.94369227206731,12.11705995812293,True,False,True,False,True,10.844970938214793
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965128703,10.150000000000002,-1.1999558777748994e-13,6,0.8487527046352062,5.092516227811237,0.0,0.0,0.0,0.0,66.14521407287849,12.546046555930985,True,False,True,False,True,10.844970938214793
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000600298053,10.157666666666666,1.9802383724032662,6,0.792738084890276,4.756428509341656,0.0,0.0,0.0,0.0,73.41661019555829,19.379847237098716,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.017685184923135026,10.157666666666666,1.8282722783993421,7,0.880342111338137,6.162394779366959,0.0,0.0,0.0,0.0,78.26420761067817,23.62409434647725,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.018911124520512607,10.157666666666666,1.7097520191494853,7,0.8360161472486676,5.852113030740673,0.0,0.0,0.0,0.0,81.49593922075809,26.332113130442764,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02002993255599947,10.157666666666666,1.6142507341418442,7,0.7989968787475901,5.5929781512331305,0.0,0.0,0.0,0.0,83.65042696081136,28.14252893139009,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02055710569594525,10.157666666666666,1.5728543605100644,7,0.7672723213381861,5.3709062493673025,0.0,0.0,0.0,0.0,85.08675212084688,29.435331455571117,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.020223971148334515,10.161079588728104,-0.05338163905521282,6,0.7862488244791299,4.7174929468747795,0.0,0.0,0.0,0.0,72.44508879948741,29.226473457234974,True,False,True,False,False,9.557551382299476
