date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,149.67666666666668,"rgba(239, 83, 80, 1.0)",,149.67666666666668,,0,,,0.0,0.0,0.0,0.0,23.16097855714779,-12.875261509613622,False,False,False,True,False,
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,150.72705075209552,"rgba(38, 166, 154, 1.0)",,150.72705075209552,,0,,,0.0,0.0,0.0,0.0,30.957080903461705,-12.875261509613622,False,False,False,True,True,
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,,,151.09419898617952,"rgba(38, 166, 154, 1.0)",,151.09419898617952,,0,,,0.0,0.0,0.0,0.0,38.156658881495474,-27.351182788533944,False,False,False,True,True,
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,,,151.74445501120718,"rgba(38, 166, 154, 1.0)",,151.74445501120718,,0,,,0.0,0.0,0.0,0.0,45.553655863795626,-20.508714414681965,False,False,False,True,True,
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,,,152.14822450293744,"rgba(38, 166, 154, 1.0)",,152.14822450293744,,0,,,0.0,0.0,0.0,0.0,50.703325655880946,-15.586415100072905,False,False,True,False,True,
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,,,152.50429678738953,"rgba(38, 166, 154, 1.0)",,152.50429678738953,,0,,,0.0,0.0,0.0,0.0,55.3342290175235,-10.912529549941262,False,False,True,False,True,
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,,,152.92550113915922,"rgba(38, 166, 154, 1.0)",,152.92550113915922,,0,,,0.0,0.0,0.0,0.0,54.129786915753,-10.912529549941262,False,False,True,False,True,
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,,,153.2437735272271,"rgba(38, 166, 154, 1.0)",,153.2437735272271,,0,,,0.0,0.0,0.0,0.0,57.19382855839682,-7.818368257586442,False,False,True,False,True,
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,153.40354820261015,"rgba(38, 166, 154, 1.0)",,153.40354820261015,,0,,,0.0,0.0,0.0,0.0,59.14204762187872,-5.030801936084153,False,False,True,False,True,
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,153.51973916102972,"rgba(38, 166, 154, 1.0)",,153.51973916102972,,0,,,0.0,0.0,0.0,0.0,60.2313521479897,-2.946331635132708,False,False,True,False,True,
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,153.6720798010919,"rgba(38, 166, 154, 1.0)",,153.6720798010919,,0,,,0.0,0.0,0.0,0.0,60.41773745693966,-1.6145714098549462,False,False,True,False,True,
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,153.8078750122088,"rgba(38, 166, 154, 1.0)",,153.8078750122088,,0,,,0.0,0.0,0.0,0.0,61.90856990261901,0.9415100923780315,False,False,True,False,True,
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,154.11844723819186,"rgba(38, 166, 154, 1.0)",,154.11844723819186,,0,,,0.0,0.0,0.0,0.0,60.479616112974036,0.9415100923780315,False,False,True,False,True,
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,154.11844723819186,"rgba(38, 166, 154, 1.0)",,154.11844723819186,,0,,,0.0,0.0,0.0,0.0,59.52698025321072,0.9415100923780315,False,False,True,False,True,
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,154.11844723819186,"rgba(38, 166, 154, 1.0)",,154.11844723819186,,0,,,0.0,0.0,0.0,0.0,58.89188968003518,0.9415100923780315,False,False,True,False,True,
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,154.11844723819186,"rgba(38, 166, 154, 1.0)",,154.11844723819186,,0,,,0.0,0.0,0.0,0.0,58.46849596458482,1.1594356666493724,False,False,True,False,True,
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,154.11844723819186,"rgba(38, 166, 154, 1.0)",,154.11844723819186,,0,,,0.0,0.0,0.0,0.0,58.18623348761791,1.6894482213671012,False,False,True,False,True,
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,154.11844723819186,"rgba(38, 166, 154, 1.0)",,154.11844723819186,,0,,,0.0,0.0,0.0,0.0,57.99805850297331,2.262183169186244,False,False,True,False,True,
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,154.11844723819186,"rgba(38, 166, 154, 1.0)",,154.11844723819186,,0,,,0.0,0.0,0.0,0.0,57.87260851321024,2.840605550575141,False,False,True,False,True,
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,,,,156.8432931322982,"rgba(38, 166, 154, 1.0)",,156.8432931322982,,0,,,0.0,0.0,0.0,0.0,64.02990552283075,9.033931295276261,False,False,True,False,True,
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,,,156.94733962202753,"rgba(38, 166, 154, 1.0)",,156.94733962202753,,0,,,0.0,0.0,0.0,0.0,69.02921523711706,13.756207397687717,False,False,True,False,True,
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,,,157.1195723707445,"rgba(38, 166, 154, 1.0)",,157.1195723707445,,0,,,0.0,0.0,0.0,0.0,73.50932695361448,17.821926744512652,False,False,True,False,True,
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,,,157.3004525920399,"rgba(38, 166, 154, 1.0)",,157.3004525920399,,0,,,0.0,0.0,0.0,0.0,75.6595325667041,19.719396688067008,False,False,True,False,True,
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,157.40104304503512,"rgba(38, 166, 154, 1.0)",,157.40104304503512,,0,,,0.0,0.0,0.0,0.0,75.86420748227044,19.979458718719627,False,False,True,False,True,
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,,,157.55516246694623,"rgba(38, 166, 154, 1.0)",,157.55516246694623,,0,,,0.0,0.0,0.0,0.0,72.21316135189831,19.979458718719627,False,False,True,False,False,
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,,,157.5347701911582,"rgba(239, 83, 80, 1.0)",,157.5347701911582,,0,,,0.0,0.0,0.0,0.0,64.91935953804389,21.448925586582064,False,False,True,False,False,
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,,,157.50961035873212,"rgba(239, 83, 80, 1.0)",,157.50961035873212,,0,,,0.0,0.0,0.0,0.0,60.71670355954536,17.75770480472619,False,False,True,False,False,
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,,,157.44447643429527,"rgba(239, 83, 80, 1.0)",,157.44447643429527,,0,,,0.0,0.0,0.0,0.0,55.41119882500446,13.02842901968345,False,False,True,False,False,
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,,,157.40037875882882,"rgba(239, 83, 80, 1.0)",,157.40037875882882,,0,,,0.0,0.0,0.0,0.0,51.70777393740097,9.75944394073197,False,False,False,False,False,
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,,,157.34850838846742,"rgba(239, 83, 80, 1.0)",,157.34850838846742,,0,,,0.0,0.0,0.0,0.0,48.79004527292334,7.089462820106142,False,False,False,True,False,
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,,,157.26681723527216,"rgba(239, 83, 80, 1.0)",,157.26681723527216,,0,,,0.0,0.0,0.0,0.0,46.572763312761744,4.9204907821385575,False,True,False,True,False,
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,,,157.2084850595298,"rgba(239, 83, 80, 1.0)",,157.2084850595298,,0,,,0.0,0.0,0.0,0.0,47.11435103048294,4.9204907821385575,False,True,False,True,False,
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,,,157.18497455099651,"rgba(239, 83, 80, 1.0)",,157.18497455099651,,0,,,0.0,0.0,0.0,0.0,46.88720551462239,4.525607273932124,False,True,False,True,False,
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,,,157.2213417491115,"rgba(239, 83, 80, 1.0)",,157.2213417491115,,0,,,0.0,0.0,0.0,0.0,52.30325360967024,4.525607273932124,False,False,True,False,True,
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,,,157.25961298318043,"rgba(239, 83, 80, 1.0)",,157.25961298318043,,0,,,0.0,0.0,0.0,0.0,55.91395233970215,-1.686147621983494,False,False,True,False,True,
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,,,157.28848246056933,"rgba(239, 83, 80, 1.0)",,157.28848246056933,,0,,,0.0,0.0,0.0,0.0,56.52556908413668,-0.8447096431475316,True,False,True,False,True,
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,,,157.35994623836095,"rgba(239, 83, 80, 1.0)",,157.35994623836095,,0,,,0.0,0.0,0.0,0.0,56.96788968338079,-0.004724364719542962,True,False,True,False,True,
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,,,157.34527042561368,"rgba(239, 83, 80, 1.0)",,157.34527042561368,,0,,,0.0,0.0,0.0,0.0,52.40255746163802,-0.004724364719542962,False,False,False,False,False,
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,,,157.3405737469207,"rgba(239, 83, 80, 1.0)",,157.3405737469207,,0,,,0.0,0.0,0.0,0.0,50.19889277334239,-0.004724364719542962,False,False,False,False,False,6.1928628234297385
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,,,157.334433220652,"rgba(239, 83, 80, 1.0)",,157.334433220652,,0,,,0.0,0.0,0.0,0.0,48.1078893241453,4.769434876189564,False,True,False,True,False,5.489892997287512
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,,,157.25119440449458,"rgba(239, 83, 80, 1.0)",,157.25119440449458,,0,,,0.0,0.0,0.0,0.0,41.55115266690324,-1.4809876192518132,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,,,157.17572162287763,"rgba(239, 83, 80, 1.0)",,157.17572162287763,,0,,,0.0,0.0,0.0,0.0,35.6501685834412,-6.8745466193690135,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,,,156.96487449523028,"rgba(239, 83, 80, 1.0)",,156.96487449523028,,0,,,0.0,0.0,0.0,0.0,31.391289831030065,-10.681796835085933,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,,,156.84348974841885,"rgba(239, 83, 80, 1.0)",,156.84348974841885,,0,,,0.0,0.0,0.0,0.0,26.05231569476149,-15.514907827598705,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,,,156.74227533427944,"rgba(239, 83, 80, 1.0)",,156.74227533427944,,0,,,0.0,0.0,0.0,0.0,25.570119913951828,-15.96244267742928,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,,,156.68585897682982,"rgba(239, 83, 80, 1.0)",,156.68585897682982,,0,,,0.0,0.0,0.0,0.0,26.95239086659461,-15.96244267742928,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,,,156.63017165938314,"rgba(239, 83, 80, 1.0)",,156.63017165938314,,0,,,0.0,0.0,0.0,0.0,29.30675515474968,-15.96244267742928,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,,,156.57736408870022,"rgba(239, 83, 80, 1.0)",,156.57736408870022,,0,,,0.0,0.0,0.0,0.0,30.213451730281747,-15.96244267742928,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,,,156.38404911844842,"rgba(239, 83, 80, 1.0)",,156.38404911844842,,0,,,0.0,0.0,0.0,0.0,30.780096968453662,-15.96244267742928,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,,,156.29527281996548,"rgba(239, 83, 80, 1.0)",,156.29527281996548,,0,,,0.0,0.0,0.0,0.0,28.36104062172717,-15.96244267742928,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,,,156.15957271242578,"rgba(239, 83, 80, 1.0)",,156.15957271242578,,0,,,0.0,0.0,0.0,0.0,25.523840420674276,-17.8300369147411,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,,,155.91293243166268,"rgba(239, 83, 80, 1.0)",,155.91293243166268,,0,,,0.0,0.0,0.0,0.0,26.873024555170765,-17.8300369147411,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,155.76183429692185,"rgba(239, 83, 80, 1.0)",,155.76183429692185,,0,,,0.0,0.0,0.0,0.0,27.592410581597978,-17.8300369147411,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,155.66660930712783,"rgba(239, 83, 80, 1.0)",,155.66660930712783,,0,,,0.0,0.0,0.0,0.0,27.736047200672612,-17.8300369147411,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,155.48407709171923,"rgba(239, 83, 80, 1.0)",,155.48407709171923,,0,,,0.0,0.0,0.0,0.0,29.376490723745185,-17.8300369147411,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,155.36241893914567,"rgba(239, 83, 80, 1.0)",,155.36241893914567,,0,,,0.0,0.0,0.0,0.0,26.417209622231837,-18.506509154021906,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,155.21531592439408,"rgba(239, 83, 80, 1.0)",,155.21531592439408,,0,,,0.0,0.0,0.0,0.0,23.857254939310973,-21.100745943487528,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,155.159584804563,"rgba(239, 83, 80, 1.0)",,155.159584804563,,0,,,0.0,0.0,0.0,0.0,21.393765493430827,-23.541506957656363,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,155.00278244137087,"rgba(239, 83, 80, 1.0)",,155.00278244137087,,0,,,0.0,0.0,0.0,0.0,19.690411437358073,-25.262568513783116,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,151.66251628655803,"rgba(239, 83, 80, 1.0)",,151.66251628655803,,0,,,0.0,0.0,0.0,0.0,17.82410496381473,-27.155457941961036,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,151.54717824630612,"rgba(239, 83, 80, 1.0)",,151.54717824630612,,0,,,0.0,0.0,0.0,0.0,21.40114859755136,-27.155457941961036,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,151.5901444076702,"rgba(239, 83, 80, 1.0)",,151.5901444076702,,0,,,0.0,0.0,0.0,0.0,26.793490145451443,-28.789161681615536,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,151.59463294956325,"rgba(239, 83, 80, 1.0)",,151.59463294956325,,0,,,0.0,0.0,0.0,0.0,31.36017978365534,-24.726133138440023,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,151.60875174236472,"rgba(239, 83, 80, 1.0)",3.779484815218688,151.60875174236472,-0.9296906626575256,0,,,0.0,0.0,0.0,0.0,35.54150359203685,-21.041832294831018,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,151.6531810691708,"rgba(239, 83, 80, 1.0)",3.827744584426158,151.6531810691708,-0.7035947696532519,0,,,0.0,0.0,0.0,0.0,40.592423160917896,-16.550765944817762,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,151.65382784988614,"rgba(239, 83, 80, 1.0)",3.883159845716833,151.65382784988614,-0.8752737422424395,0,,,0.0,0.0,0.0,0.0,42.271594570413,-15.11209017211813,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,151.60395785597407,"rgba(239, 83, 80, 1.0)",3.9381245341973434,151.60395785597407,-0.9011796923017835,0,,,0.0,0.0,0.0,0.0,42.92108919633327,-14.386114826637744,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,151.5989884247832,"rgba(239, 83, 80, 1.0)",3.975227853404971,151.5989884247832,-0.6953031440488856,0,,,0.0,0.0,0.0,0.0,45.573754128361976,-11.657480566374588,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,151.58441530637933,"rgba(239, 83, 80, 1.0)",4.025600925428528,151.58441530637933,-0.8456912072119811,0,,,0.0,0.0,0.0,0.0,45.623341173162146,-11.274982468194935,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,151.54806365520085,"rgba(239, 83, 80, 1.0)",4.08347173878327,151.54806365520085,-0.9692888572262308,0,,,0.0,0.0,0.0,0.0,44.23690078876856,-11.274982468194935,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,151.54073338556137,"rgba(239, 83, 80, 1.0)",4.118872508191893,151.54073338556137,-0.6217073678460349,0,,,0.0,0.0,0.0,0.0,47.17562903693814,-9.180071313377134,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,151.53850884390093,"rgba(239, 83, 80, 1.0)",4.151589917952769,151.53850884390093,-0.5921848960249076,0,,,0.0,0.0,0.0,0.0,49.38158122802294,-6.817432689203244,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,151.12127312890044,"rgba(38, 166, 154, 1.0)",4.169478462427752,151.12127312890044,-0.2377451131677652,0,,,0.0,0.0,0.0,0.0,53.27096318441085,-2.968749054588052,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,150.93478877305137,"rgba(38, 166, 154, 1.0)",4.198616912982444,150.93478877305137,-0.5203591607264365,0,,,0.0,0.0,0.0,0.0,52.02915933461668,-2.968749054588052,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,150.7846340445365,"rgba(38, 166, 154, 1.0)",4.251084459415188,150.7846340445365,-0.8996843231533035,0,,,0.0,0.0,0.0,0.0,47.63941327205448,-2.968749054588052,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,150.66495473531762,"rgba(38, 166, 154, 1.0)",4.280577284887184,150.66495473531762,-0.7487202127229158,0,,,0.0,0.0,0.0,0.0,46.00648686399772,2.272147577956062,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,150.4250393990551,"rgba(38, 166, 154, 1.0)",4.357817353915873,150.4250393990551,-0.9534680005166863,0,,,0.0,0.0,0.0,0.0,42.84835558766281,-0.8236512430817697,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,150.22214268390792,"rgba(38, 166, 154, 1.0)",4.451444731567322,150.22214268390792,-1.0765364893614287,0,,,0.0,0.0,0.0,0.0,39.4835050353178,-4.065243695572363,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,150.0127777344434,"rgba(38, 166, 154, 1.0)",4.5274132263935,150.0127777344434,-0.9282955905024158,0,,,0.0,0.0,0.0,0.0,38.36111743038664,-5.254557406867967,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,149.45056241752042,"rgba(239, 83, 80, 1.0)",4.771017835765182,149.45056241752042,-2.0101711516620764,0,,,0.0,0.0,0.0,0.0,31.974905365083373,-11.300353980223974,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,149.02578562218895,"rgba(239, 83, 80, 1.0)",4.923518735491828,149.02578562218895,-1.4462797858080307,0,,,0.0,0.0,0.0,0.0,31.846628784758863,-11.466926613857495,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,148.63624754190926,"rgba(239, 83, 80, 1.0)",5.080990103555877,148.63624754190926,-1.3631688707801237,0,,,0.0,0.0,0.0,0.0,31.590727574476276,-11.989204961284926,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,148.40165174865936,"rgba(239, 83, 80, 1.0)",5.179165053234836,148.40165174865936,-1.060335342128043,0,,,0.0,0.0,0.0,0.0,33.734403425438465,-11.989204961284926,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,148.2641651399001,"rgba(239, 83, 80, 1.0)",5.255233497868339,148.2641651399001,-0.8989448597890731,0,,,0.0,0.0,0.0,0.0,36.32367169308574,-11.989204961284926,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,147.9590430268094,"rgba(239, 83, 80, 1.0)",5.345799157341309,147.9590430268094,-0.9949949240993948,0,,,0.0,0.0,0.0,0.0,36.90466847622887,-11.989204961284926,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,147.53719475042254,"rgba(239, 83, 80, 1.0)",5.683344409383981,147.53719475042254,-2.258739542376947,0,,,0.0,0.0,0.0,0.0,31.568943219097747,-12.484118949385426,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,144.3387161443294,"rgba(239, 83, 80, 1.0)",5.997340927294257,144.3387161443294,-1.6855330165280475,0,,,-1.0,0.0,132.87,222.0,27.808671912552256,-16.022417005632477,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,144.14579662712012,"rgba(239, 83, 80, 1.0)",6.274646177885908,144.14579662712012,-1.5101722644563162,0,,,0.0,0.0,0.0,0.0,26.093513165694915,-17.670753440885697,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,143.8737200068852,"rgba(239, 83, 80, 1.0)",6.515321943467389,143.8737200068852,-1.3558378363393657,0,,,0.0,0.0,0.0,0.0,25.656793426424763,-18.270464262538965,False,True,False,True,False,0.0
