date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.92532676650806,,0,,,0.0,0.0,0.0,0.0,62.287467932904306,8.064958700073028,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.97589191483412,,0,,,0.0,0.0,0.0,0.0,62.624912823414306,8.064958700073028,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,74.03307135301212,,0,,,0.0,0.0,0.0,0.0,63.01444527220869,8.185985147364853,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,74.02868434480978,,0,,,0.0,0.0,0.0,0.0,59.6223787800774,8.185985147364853,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,74.0141113722514,,0,,,0.0,0.0,0.0,0.0,56.80768819384852,11.449423702031801,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,74.05013065287281,,0,,,0.0,0.0,0.0,0.0,56.092361600010506,10.610478700703375,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,74.09258538636662,,0,,,0.0,0.0,0.0,0.0,58.91523984302127,10.610478700703375,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,74.13184791367992,,0,,,0.0,0.0,0.0,0.0,58.91224623740129,10.610478700703375,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,74.16670205891329,,0,,,0.0,0.0,0.0,0.0,57.12545554267363,10.610478700703375,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,74.24739951589227,,0,,,0.0,0.0,0.0,0.0,60.02128694626695,10.610478700703375,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.2799270186385,,0,,,0.0,0.0,0.0,0.0,62.51039021947403,8.077380395546854,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.3478140517107,,0,,,0.0,0.0,0.0,0.0,63.96493185708966,9.493547187778312,True,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.39966017509333,,0,,,0.0,0.0,0.0,0.0,64.1782144763117,9.839797030804732,True,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.4988942303375,,0,,,0.0,0.0,0.0,0.0,66.87795652725063,12.52820059770486,True,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.63810611345212,,0,,,0.0,0.0,0.0,0.0,68.72930135169851,14.361144547104942,True,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.71049392010458,,0,,,0.0,0.0,0.0,0.0,71.14393776356826,16.697267029940875,True,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.80371160260096,,0,,,0.0,0.0,0.0,0.0,73.51170411379422,18.955874659907693,True,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",,74.85356140333325,,0,,,0.0,0.0,0.0,0.0,73.12640773481218,18.955874659907693,True,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",,74.92492928512536,,0,,,0.0,0.0,0.0,0.0,66.78776327504195,21.677076861883805,True,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",,74.99411124583911,,0,,,0.0,0.0,0.0,0.0,64.48622427998981,19.670807921901115,True,False,True,False,False,18.92001204732244
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",,75.03276983296821,,0,,,0.0,0.0,0.0,0.0,62.68640711541644,18.03256196335306,True,False,True,False,False,18.58825899029131
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",,75.10969238472109,,0,,,0.0,0.0,0.0,0.0,65.0229186457245,18.03256196335306,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.95877415307852,,0,,,0.0,0.0,0.0,0.0,66.99134883156988,18.03256196335306,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.95877415307852,,0,,,0.0,0.0,0.0,0.0,68.30363562213347,12.830739150129098,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",,75.875901944551,,0,,,0.0,0.0,0.0,0.0,64.80370507199706,12.830739150129098,True,False,True,False,False,18.663859056083197
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",,75.8245820889533,,0,,,0.0,0.0,0.0,0.0,60.37342195175389,16.22548093136173,False,False,True,False,False,15.954189464239224
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",,75.84577410393088,,0,,,0.0,0.0,0.0,0.0,57.94215591838929,13.983903125231762,False,False,True,False,False,16.425767308111762
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",,75.81948691516457,,0,,,0.0,0.0,0.0,0.0,52.59735127109221,9.053309519820857,False,True,False,False,False,11.269931175214463
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",,75.81521965752302,,0,,,0.0,0.0,0.0,0.0,50.80894226039923,7.450598147055182,False,True,False,False,False,12.795304612872325
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",,75.79873382170959,,0,,,0.0,0.0,0.0,0.0,47.307817854531955,4.152766434581871,False,True,False,True,False,9.361323893225396
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",,75.7480084077703,,0,,,0.0,0.0,0.0,0.0,42.31419062203104,-0.4851886940988095,False,True,False,True,False,4.6080889745595215
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",,75.6814452711346,,0,,,0.0,0.0,0.0,0.0,38.32269541876839,-4.137929057945051,False,True,False,True,False,3.284309554239112
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",,75.60472502253688,,0,,,0.0,0.0,0.0,0.0,33.53321260001567,-8.533235518527462,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",,75.48204440260103,,0,,,0.0,0.0,0.0,0.0,30.975063293847455,-10.90063910010813,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",,75.4088383593842,,0,,,0.0,0.0,0.0,0.0,28.32059431162687,-13.492555824612403,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",,75.3253421341831,,0,,,0.0,0.0,0.0,0.0,26.394294287435024,-15.513666395997056,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",,74.83297224852663,,0,,,0.0,0.0,0.0,0.0,24.752250143479323,-17.375866448423295,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",,74.84978087941673,,0,,,0.0,0.0,0.0,0.0,28.096032294115314,-17.375866448423295,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",,75.00329652865429,,0,,,0.0,0.0,0.0,0.0,37.44496972295345,-20.85269704741354,False,True,False,True,True,6.289918396421932
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",,75.43607019441369,,0,,,0.0,0.0,0.0,0.0,45.64568982531247,-13.49033765404441,False,True,False,False,True,9.038060571002788
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",,75.57236550410218,,0,,,0.0,0.0,0.0,0.0,51.90454928511792,-8.028473894798765,False,True,True,False,True,10.203725969915137
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",,75.61238961647607,,0,,,0.0,0.0,0.0,0.0,56.261147860270405,-4.220291498323135,False,False,True,False,True,10.464264007010481
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",,75.64418389148274,,0,,,0.0,0.0,0.0,0.0,57.132770241439296,-3.367560135280584,False,False,True,False,True,8.433158607513757
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",,75.63160244552262,,0,,,0.0,0.0,0.0,0.0,54.45229793327899,-3.367560135280584,False,False,True,False,True,4.781072783426936
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.8426468257168354,75.61725887119384,0.10731363495510392,0,,,0.0,0.0,0.0,0.0,53.710888967127474,-3.367560135280584,False,False,True,False,True,5.865532847936873
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573746652,75.58100025035617,-0.25171106839088586,0,,,0.0,0.0,0.0,0.0,50.80297773828472,-3.367560135280584,False,False,False,False,False,3.0108563560337664
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.742022421531114,75.60502901540103,0.42764718489914033,0,,,0.0,0.0,0.0,0.0,52.85090734552108,-3.367560135280584,False,False,True,False,False,7.350942783496208
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.7044439610078792,75.62239141672858,0.529561900490818,0,,,0.0,0.0,0.0,0.0,54.70259366083833,-3.367560135280584,False,False,True,False,False,7.942681108825369
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766392379,75.63493338682606,0.46713367189014887,0,,,0.0,0.0,0.0,0.0,55.501614554849915,-2.6216302407610854,False,False,True,False,True,7.500854799790407
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.692549367185601,75.69707465612832,1.2011025399229942,0,,,0.0,0.0,0.0,0.0,59.450886562954565,1.612825263932642,True,False,True,False,True,11.787637283227891
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061446379,75.77330841053423,1.1985243984028062,0,,,0.0,0.0,0.0,0.0,62.25949594371695,4.636613596396678,True,False,True,False,True,12.036816872643865
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338126064,75.82466238400326,0.8742592330726598,0,,,0.0,0.0,0.0,0.0,61.82474927408255,4.636613596396678,True,False,True,False,True,9.902375522490527
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.701215561705046,75.8743484961935,1.0878406860748855,0,,,0.0,0.0,0.0,0.0,62.66640420086741,5.902919904390949,True,False,True,False,True,11.226932217235323
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732338944,76.30696928511546,0.983330613719554,0,,,1.0,0.0,78.14,130.0,63.90117973141853,7.5793127064342585,True,False,True,False,True,12.030279236853815
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428090335,76.31224207969665,0.5759873593346835,0,,,0.0,0.0,0.0,0.0,61.46836304283602,7.5793127064342585,True,False,True,False,True,9.104979177504763
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.7007756577038258,76.3257920506701,0.6022004987492877,0,,,0.0,0.0,0.0,0.0,60.051798425412336,7.5793127064342585,True,False,True,False,False,9.300924717993563
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392817459,76.29909168806772,0.19128599181290784,0,,,0.0,0.0,0.0,0.0,56.004900977660995,11.739556029089272,True,False,True,False,False,6.299575058940437
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279124,76.31958349327984,0.5410787664037354,0,,,0.0,0.0,0.0,0.0,55.544135413632894,11.090086356133128,True,False,True,False,False,8.259225341338752
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.6362148336884252,76.4224315705056,0.7869189320279586,0,,,0.0,0.0,0.0,0.0,56.89175543821291,11.090086356133128,True,False,True,False,False,9.865869458988744
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473081081,76.39905615156546,-0.17102258069922907,0,,,0.0,0.0,0.0,0.0,52.215681487468935,7.674847123414025,False,False,False,False,False,3.734903154563
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685675667,76.3799761784495,-0.1275850338837927,0,,,0.0,0.0,0.0,0.0,49.30470395104429,4.914079984570556,False,False,False,False,False,3.9167352642271673
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.525205252765389,76.36485511627635,-0.32772973694527363,0,,,0.0,0.0,0.0,0.0,46.418010040407665,2.1878150781084997,False,True,False,True,False,2.7572732919898932
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.472727138754935,76.21309997838118,-1.3805001109030868,0,,,0.0,0.0,0.0,0.0,40.672750869455484,-3.111035814584767,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.434237176787491,76.17386138318263,-0.996251809887601,0,,,0.0,0.0,0.0,0.0,39.11238303643291,-4.478314098857773,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381103023,76.17386138318263,-1.0178325644658723,0,,,0.0,0.0,0.0,0.0,38.07213781441786,-5.547329602059968,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405898041,76.11780099536857,-1.5266236907608506,0,,,0.0,0.0,0.0,0.0,35.738932182428265,-7.920848954151261,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.3667817694882685,75.8080377697537,-1.2496784840737243,0,,,0.0,0.0,0.0,0.0,34.608046531242415,-9.218055575620433,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.3662335184832437,75.84492198541514,-0.3915304215409638,0,,,0.0,0.0,0.0,0.0,38.78038274123696,-9.218055575620433,False,True,False,True,True,0.9393157375997205
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693795021,75.98111278466884,0.555406253762245,0,,,0.0,0.0,0.0,0.0,45.51800211923127,-11.18483345084806,False,False,False,True,True,5.335768778852458
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332730928,75.96162022475116,-0.09045555896548425,0,,,0.0,0.0,0.0,0.0,47.317942830746134,-9.594440838977206,False,False,False,False,True,2.3914175498823838
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275352751,75.93148669699552,-0.28069206808071895,9,0.3041852007482866,2.7376668067345795,0.0,0.0,0.0,0.0,47.73777923574547,-9.074203511461036,False,False,False,False,True,1.4964019806227036
