date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18533935546685,11.037822849056482,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.82365061122806,11.74432141683912,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65777940614306,13.264879321634432,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28917249907664,13.264879321634432,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08352020167628,13.264879321634432,False,False,True,False,True,
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,57.80166666666668,"rgba(38, 166, 154, 1.0)",,57.80166666666668,,0,,,0.0,0.0,0.0,0.0,68.46496840609035,13.264879321634432,False,False,True,False,True,
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,57.7212447257384,"rgba(38, 166, 154, 1.0)",,57.7212447257384,,0,,,0.0,0.0,0.0,0.0,65.43695583246237,13.264879321634432,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,57.64379392666158,"rgba(38, 166, 154, 1.0)",,57.64379392666158,,0,,,0.0,0.0,0.0,0.0,61.55696987511074,17.835351459429944,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,57.57478931467642,"rgba(38, 166, 154, 1.0)",,57.57478931467642,,0,,,0.0,0.0,0.0,0.0,55.07283980738316,11.690753002096187,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,57.46936511847563,"rgba(239, 83, 80, 1.0)",,57.46936511847563,,0,,,0.0,0.0,0.0,0.0,49.833630114702586,6.928047981547202,False,False,False,True,False,
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,57.36053018285047,"rgba(239, 83, 80, 1.0)",,57.36053018285047,,0,,,0.0,0.0,0.0,0.0,48.075503670027786,5.366920456830314,False,False,False,True,False,
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,57.25222862575011,"rgba(239, 83, 80, 1.0)",,57.25222862575011,,0,,,0.0,0.0,0.0,0.0,45.00090201791577,2.434201607230463,False,False,False,True,False,
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,57.21488606788123,"rgba(239, 83, 80, 1.0)",,57.21488606788123,,0,,,0.0,0.0,0.0,0.0,41.23914926954452,-1.1579028562684712,False,False,False,True,False,
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,57.195185723673404,"rgba(239, 83, 80, 1.0)",,57.195185723673404,,0,,,0.0,0.0,0.0,0.0,40.45114734784103,-2.062647598450802,False,False,False,True,False,
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,57.191280528212836,"rgba(239, 83, 80, 1.0)",,57.191280528212836,,0,,,0.0,0.0,0.0,0.0,40.66281436682293,-2.2039774848255007,False,False,False,True,False,
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,57.18286062468952,"rgba(239, 83, 80, 1.0)",,57.18286062468952,,0,,,0.0,0.0,0.0,0.0,40.62064113897837,-2.7531797352478904,False,False,False,True,False,
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,57.17042571648469,"rgba(239, 83, 80, 1.0)",,57.17042571648469,,0,,,0.0,0.0,0.0,0.0,43.62563294923956,-2.7531797352478904,False,False,False,True,True,
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,57.165025966346576,"rgba(239, 83, 80, 1.0)",,57.165025966346576,,0,,,0.0,0.0,0.0,0.0,40.92795417092756,-2.903620484025872,False,False,False,True,True,
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,57.1584796179302,"rgba(239, 83, 80, 1.0)",,57.1584796179302,,0,,,0.0,0.0,0.0,0.0,42.24324245503209,-2.903620484025872,False,False,False,True,True,
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,57.15526931649331,"rgba(239, 83, 80, 1.0)",,57.15526931649331,,0,,,0.0,0.0,0.0,0.0,42.136438347201775,-2.903620484025872,False,False,False,True,True,
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,57.14550977679058,"rgba(239, 83, 80, 1.0)",,57.14550977679058,,0,,,0.0,0.0,0.0,0.0,40.06104432301113,-4.615925658835231,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,56.84580873202434,"rgba(239, 83, 80, 1.0)",,56.84580873202434,,0,,,0.0,0.0,0.0,0.0,38.371090256090184,-6.511245156040317,False,False,False,True,False,
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.80441586296584,"rgba(239, 83, 80, 1.0)",,56.80441586296584,,0,,,0.0,0.0,0.0,0.0,38.100567985746956,-7.09085565824585,False,True,False,True,False,
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.8191459007346,"rgba(239, 83, 80, 1.0)",,56.8191459007346,,0,,,0.0,0.0,0.0,0.0,42.640936022073156,-7.09085565824585,False,True,False,True,True,
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.88165219982547,"rgba(239, 83, 80, 1.0)",,56.88165219982547,,0,,,0.0,0.0,0.0,0.0,47.340348827949015,-7.848029404006205,False,False,False,False,True,
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.89174439429905,"rgba(239, 83, 80, 1.0)",,56.89174439429905,,0,,,0.0,0.0,0.0,0.0,48.67259485375213,-6.643664592271641,False,False,False,False,True,
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,56.90867100849694,"rgba(239, 83, 80, 1.0)",,56.90867100849694,,0,,,0.0,0.0,0.0,0.0,51.18241198450586,-4.254022773756205,False,False,True,False,True,
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,56.940676489186515,"rgba(38, 166, 154, 1.0)",,56.940676489186515,,0,,,0.0,0.0,0.0,0.0,55.91494542503516,0.1458025132181362,True,False,True,False,True,
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,56.986698856828724,"rgba(38, 166, 154, 1.0)",,56.986698856828724,,0,,,0.0,0.0,0.0,0.0,56.5868823179548,0.7683782150433274,True,False,True,False,True,
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,57.03600065377737,"rgba(38, 166, 154, 1.0)",,57.03600065377737,,0,,,0.0,0.0,0.0,0.0,61.23279215768439,5.15084607261597,True,False,True,False,True,
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,57.0691904843907,"rgba(38, 166, 154, 1.0)",,57.0691904843907,,0,,,0.0,0.0,0.0,0.0,64.95008509060114,8.571084687063319,True,False,True,False,True,14.632893460782828
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,57.10838425687274,"rgba(38, 166, 154, 1.0)",,57.10838425687274,,0,,,0.0,0.0,0.0,0.0,64.53835843217786,8.571084687063319,True,False,True,False,True,10.992089505243797
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,57.134483304769006,"rgba(38, 166, 154, 1.0)",,57.134483304769006,,0,,,0.0,0.0,0.0,0.0,64.01790736073812,8.571084687063319,True,False,True,False,True,10.68327193307983
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,57.165844184316285,"rgba(38, 166, 154, 1.0)",,57.165844184316285,,0,,,0.0,0.0,0.0,0.0,63.67093997977829,8.571084687063319,True,False,True,False,True,10.68327193307983
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,57.29390882766157,"rgba(38, 166, 154, 1.0)",,57.29390882766157,,0,,,0.0,0.0,0.0,0.0,66.07220879054239,10.499854449326335,True,False,True,False,True,14.844651466115614
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,57.32655384844488,"rgba(38, 166, 154, 1.0)",,57.32655384844488,,0,,,0.0,0.0,0.0,0.0,68.18032898975983,12.757889483128864,True,False,True,False,True,15.743406205646476
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,57.339716095196955,"rgba(38, 166, 154, 1.0)",,57.339716095196955,,0,,,0.0,0.0,0.0,0.0,68.32063128635309,13.197004624462487,True,False,True,False,True,14.459776553333104
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,57.35273182064258,"rgba(38, 166, 154, 1.0)",,57.35273182064258,,0,,,0.0,0.0,0.0,0.0,69.57978379277904,14.726427167355297,True,False,True,False,True,16.261468780820717
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,57.364396341329865,"rgba(38, 166, 154, 1.0)",,57.364396341329865,,0,,,0.0,0.0,0.0,0.0,70.48726315038246,15.910265677554122,True,False,True,False,True,16.366208057409846
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,57.382533073943634,"rgba(38, 166, 154, 1.0)",,57.382533073943634,,0,,,0.0,0.0,0.0,0.0,71.62903757363198,17.297812415052874,True,False,True,False,True,17.155582618161077
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,57.49763320416634,"rgba(38, 166, 154, 1.0)",,57.49763320416634,,0,,,0.0,0.0,0.0,0.0,74.6599393724264,20.356167321430533,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,57.57355153891969,"rgba(38, 166, 154, 1.0)",,57.57355153891969,,0,,,0.0,0.0,0.0,0.0,71.87350358811476,20.356167321430533,True,False,True,False,False,16.380310718940947
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,57.61032361802593,"rgba(38, 166, 154, 1.0)",,57.61032361802593,,0,,,0.0,0.0,0.0,0.0,71.19465591133867,20.356167321430533,True,False,True,False,False,18.061676468261705
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,57.998172007324875,"rgba(38, 166, 154, 1.0)",,57.998172007324875,,0,,,0.0,0.0,0.0,0.0,69.13398513521969,23.475579197281135,True,False,True,False,False,16.38054761786389
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,57.98656852375861,"rgba(38, 166, 154, 1.0)",,57.98656852375861,,0,,,0.0,0.0,0.0,0.0,67.60817457291196,21.928565476476535,True,False,True,False,False,16.227672092893517
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,57.979095385921795,"rgba(38, 166, 154, 1.0)",,57.979095385921795,,0,,,0.0,0.0,0.0,0.0,64.87202540549237,19.279645568218328,True,False,True,False,False,14.546168412899636
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,57.98397445842488,"rgba(38, 166, 154, 1.0)",,57.98397445842488,,0,,,0.0,0.0,0.0,0.0,61.347470308954996,15.987067900688942,True,False,True,False,False,12.819373957333504
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.7337592971712,"rgba(239, 83, 80, 1.0)",,57.7337592971712,,0,,,0.0,0.0,0.0,0.0,46.039546734495005,2.1728183345706995,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.56162354391312,"rgba(239, 83, 80, 1.0)",,57.56162354391312,,0,,,0.0,0.0,0.0,0.0,35.48077619116653,-6.619454653089235,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.365599131950454,"rgba(239, 83, 80, 1.0)",,57.365599131950454,,0,,,0.0,0.0,0.0,0.0,28.235409150167314,-12.325717320590428,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,56.967532210378344,"rgba(239, 83, 80, 1.0)",,56.967532210378344,,0,,,0.0,0.0,0.0,0.0,23.4919632546717,-15.987346768667443,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,56.77148027570462,"rgba(239, 83, 80, 1.0)",,56.77148027570462,,0,,,0.0,0.0,0.0,0.0,19.54488215469736,-19.268184831362873,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,56.56021104864664,"rgba(239, 83, 80, 1.0)",,56.56021104864664,,0,,,0.0,0.0,0.0,0.0,18.5907173092336,-20.148014968979346,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,56.52464429984255,"rgba(239, 83, 80, 1.0)",,56.52464429984255,,0,,,0.0,0.0,0.0,0.0,16.850100295190238,-22.117446777467592,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,55.71631115674342,"rgba(239, 83, 80, 1.0)",,55.71631115674342,,0,,,0.0,0.0,0.0,0.0,15.35743868975932,-24.048581807893832,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,55.676004609202636,"rgba(239, 83, 80, 1.0)",1.1938510817540864,55.676004609202636,-2.094905007354849,0,,,0.0,0.0,0.0,0.0,14.01014251590976,-25.965530536449315,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,55.704797051811944,"rgba(239, 83, 80, 1.0)",1.2354422485691294,55.704797051811944,-1.2099287146308901,0,,,0.0,0.0,0.0,0.0,20.56431705582823,-25.965530536449315,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,55.69986320734773,"rgba(239, 83, 80, 1.0)",1.2874508579793287,55.69986320734773,-1.4873291632685222,0,,,0.0,0.0,0.0,0.0,23.76296528329188,-25.965530536449315,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,55.61046784611741,"rgba(239, 83, 80, 1.0)",1.3360661026426162,55.61046784611741,-1.3663005464376383,0,,,0.0,0.0,0.0,0.0,25.895397434934313,-33.59997058457327,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,55.45891425464347,"rgba(239, 83, 80, 1.0)",1.3639438444491807,55.45891425464347,-0.7177086202099457,0,,,0.0,0.0,0.0,0.0,31.45049853623667,-28.046716899057238,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,55.40238646843467,"rgba(239, 83, 80, 1.0)",1.3883607223972796,55.40238646843467,-0.5887421440613,0,,,0.0,0.0,0.0,0.0,35.71477552187314,-23.8301613406759,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,55.381154821141216,"rgba(239, 83, 80, 1.0)",1.4240964038882933,55.381154821141216,-0.917181461574471,0,,,0.0,0.0,0.0,0.0,36.52267300941561,-22.751797840829006,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,55.274948708215014,"rgba(239, 83, 80, 1.0)",1.4633440815136076,55.274948708215014,-0.9703450652195862,0,,,0.0,0.0,0.0,0.0,36.26341299688821,-22.492906772724524,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,55.148284823148,"rgba(239, 83, 80, 1.0)",1.5140796419482583,55.148284823148,-1.1844058750043545,0,,,0.0,0.0,0.0,0.0,34.443002952355066,-22.492906772724524,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,54.84411258419592,"rgba(239, 83, 80, 1.0)",1.5589942472835068,54.84411258419592,-0.874995264782305,0,,,0.0,0.0,0.0,0.0,34.09286183478274,-22.492906772724524,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,54.810952468058204,"rgba(239, 83, 80, 1.0)",1.617488245776528,54.810952468058204,-1.159793570652867,0,,,0.0,0.0,0.0,0.0,32.132680624474325,-22.492906772724524,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,54.759587646337266,"rgba(239, 83, 80, 1.0)",1.6733289365004522,54.759587646337266,-1.1113102784359608,0,,,0.0,0.0,0.0,0.0,30.721660731780133,-22.492906772724524,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,54.72010618653792,"rgba(239, 83, 80, 1.0)",1.7269312286447522,54.72010618653792,-1.0684306102831362,0,,,0.0,0.0,0.0,0.0,29.69888217717621,-22.492906772724524,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,54.69714725597595,"rgba(38, 166, 154, 1.0)",1.7304716380484528,54.69714725597595,0.38882621895084113,0,,,0.0,0.0,0.0,0.0,41.02125112234276,-15.774539123371568,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,54.798066075322225,"rgba(38, 166, 154, 1.0)",1.732470375967107,54.798066075322225,0.3012657139296935,0,,,0.0,0.0,0.0,0.0,48.33397688045659,-9.29723820147214,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,55.00381135408882,"rgba(38, 166, 154, 1.0)",1.7326736877173707,55.00381135408882,0.3498573621844379,0,,,0.0,0.0,0.0,0.0,54.04284006863291,-4.388684624013521,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,54.97298732076844,"rgba(38, 166, 154, 1.0)",1.744190519286116,54.97298732076844,-0.2683120425169954,0,,,0.0,0.0,0.0,0.0,52.95062167531903,-4.388684624013521,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,54.93105230869678,"rgba(38, 166, 154, 1.0)",1.7618077504510965,54.93105230869678,-0.48021829196752713,0,,,0.0,0.0,0.0,0.0,50.74043898340594,-4.388684624013521,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,54.91131205976202,"rgba(38, 166, 154, 1.0)",1.7737274413043393,54.91131205976202,-0.33055363868693444,0,,,0.0,0.0,0.0,0.0,50.22070853223461,-4.388684624013521,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,54.884391076397854,"rgba(38, 166, 154, 1.0)",1.7773661427532055,54.884391076397854,-0.1346886669209449,0,,,0.0,0.0,0.0,0.0,51.128293172327695,-4.388684624013521,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,54.86154276515635,"rgba(38, 166, 154, 1.0)",1.785418688121051,54.86154276515635,-0.27250905817972665,0,,,0.0,0.0,0.0,0.0,50.574618705117686,-4.388684624013521,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,54.818998053579605,"rgba(38, 166, 154, 1.0)",1.7915047276491323,54.818998053579605,-0.2869085666628911,0,,,0.0,0.0,0.0,0.0,49.89566295464286,-4.388684624013521,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,54.82123926239261,"rgba(38, 166, 154, 1.0)",1.7892116337287416,54.82123926239261,0.013280003974639888,0,,,0.0,0.0,0.0,0.0,51.84820761858337,-4.388684624013521,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,54.829997661597,"rgba(38, 166, 154, 1.0)",1.785721521220863,54.829997661597,0.15120069685804532,0,,,0.0,0.0,0.0,0.0,54.17234428832834,-2.030320376438766,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,54.84355296048897,"rgba(38, 166, 154, 1.0)",1.7790478321813585,54.84355296048897,0.3268304702061281,0,,,0.0,0.0,0.0,0.0,56.96278631501012,0.9329715103163139,True,False,True,False,True,0.0
