date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,"rgba(239, 83, 80, 1.0)",,34.51199074074074,,0,,,0.0,0.0,0.0,0.0,44.99546643526889,-2.444722244777779,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,"rgba(239, 83, 80, 1.0)",,34.43443456614509,,0,,,0.0,0.0,0.0,0.0,45.12480574630929,-2.444722244777779,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,"rgba(239, 83, 80, 1.0)",,34.31250231000231,,0,,,0.0,0.0,0.0,0.0,45.89133609392226,-2.444722244777779,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,44.63195737548497,-2.444722244777779,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,43.79237156319344,-2.444722244777779,False,False,False,True,True,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,34.716666666666676,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,48.281145531348045,-6.246713655577111,False,False,False,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,34.716666666666676,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,51.27366151011779,-3.396410294099468,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,48.06041287464832,-3.396410294099468,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,45.91824711766867,0.9765935317275307,False,False,False,True,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,43.58643572848386,-1.2202191873274515,False,False,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,34.20121212121212,"rgba(239, 83, 80, 1.0)",,34.2769739090775,,0,,,0.0,0.0,0.0,0.0,39.4854995337662,-5.032396417057811,False,False,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,33.314335839598996,"rgba(239, 83, 80, 1.0)",,33.7542515272719,,0,,,0.0,0.0,0.0,0.0,34.12477507558228,-9.891526853798503,False,True,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,29.513970871869915,-13.959578386240736,False,True,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,26.44010140272834,-16.63975722853084,False,True,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,32.88943999999999,"rgba(239, 83, 80, 1.0)",,33.26729050445469,,0,,,0.0,0.0,0.0,0.0,24.157783437095276,-18.71868705116529,False,True,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,32.97009826531037,"rgba(239, 83, 80, 1.0)",,33.30804412253373,,0,,,0.0,0.0,0.0,0.0,30.427016092547696,-18.71868705116529,False,True,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,32.997235860558334,"rgba(239, 83, 80, 1.0)",,33.25229546351295,,0,,,0.0,0.0,0.0,0.0,34.17677452901457,-23.792230440453615,False,True,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.02205313276103,"rgba(239, 83, 80, 1.0)",,33.251416393812974,,0,,,0.0,0.0,0.0,0.0,36.446035016708414,-21.670063777876177,False,True,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.034331949694476,"rgba(239, 83, 80, 1.0)",,33.19520594286082,,0,,,0.0,0.0,0.0,0.0,34.92538886678839,-21.670063777876177,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,36.78255101041369,-21.069117184803034,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,38.02065910616389,-19.521718732002554,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.03139004257913,"rgba(239, 83, 80, 1.0)",,33.189436493116474,,0,,,0.0,0.0,0.0,0.0,38.64019814248448,-18.46449265727519,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.0302338428087,"rgba(239, 83, 80, 1.0)",,33.180551702055894,,0,,,0.0,0.0,0.0,0.0,41.47187286230357,-15.351678072867287,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.04845772170741,"rgba(239, 83, 80, 1.0)",,33.17313090108189,,0,,,0.0,0.0,0.0,0.0,42.28329380237546,-14.168527676058908,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.05489709786998,"rgba(239, 83, 80, 1.0)",,33.178421908289984,,0,,,0.0,0.0,0.0,0.0,47.358558077891416,-9.104810116645822,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,48.66906481761827,-7.674209221416,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,49.54273597743617,-6.557313956496614,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,50.12518341731478,-5.633445835983615,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.05654357527344,"rgba(239, 83, 80, 1.0)",,33.1792246087538,,0,,,0.0,0.0,0.0,0.0,48.56926529892965,-5.633445835983615,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.298679613760626,"rgba(38, 166, 154, 1.0)",,33.29299179686023,,0,,,0.0,0.0,0.0,0.0,53.58371307703834,-1.9767956336998864,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.21808234103848,"rgba(38, 166, 154, 1.0)",,33.252129360638726,,0,,,0.0,0.0,0.0,0.0,51.76608391236796,-1.9767956336998864,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.18889682806224,"rgba(38, 166, 154, 1.0)",,33.23706365738347,,0,,,0.0,0.0,0.0,0.0,49.2863286920644,-1.9767956336998864,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.17486035413168,"rgba(38, 166, 154, 1.0)",,33.230187975619806,,0,,,0.0,0.0,0.0,0.0,49.66260227307071,-1.9767956336998864,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.186986637799485,"rgba(38, 166, 154, 1.0)",,33.239342868436474,,0,,,0.0,0.0,0.0,0.0,51.88905451736301,-1.9767956336998864,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.19119480804116,"rgba(38, 166, 154, 1.0)",,33.24269973621504,,0,,,0.0,0.0,0.0,0.0,51.27082285425283,-1.9767956336998864,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.652023406010755,-1.381322875461791,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.689648298531424,-1.0783521110322596,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.19618254957997,"rgba(38, 166, 154, 1.0)",,33.2466047159592,,0,,,0.0,0.0,0.0,0.0,52.55491712820799,-1.0783521110322596,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.1958146913262,"rgba(38, 166, 154, 1.0)",,33.24635023184528,,0,,,0.0,0.0,0.0,0.0,49.89005773731803,-1.0783521110322596,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.19677766174036,"rgba(38, 166, 154, 1.0)",,33.2470972706811,,0,,,0.0,0.0,0.0,0.0,51.8318791841079,-1.0783521110322596,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.24059210758815,"rgba(38, 166, 154, 1.0)",,33.28191933145704,,0,,,0.0,0.0,0.0,0.0,52.17971667957624,-1.0783521110322596,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.242960563887,"rgba(38, 166, 154, 1.0)",,33.28393104267966,,0,,,0.0,0.0,0.0,0.0,50.71516310706298,-1.0783521110322596,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.239978678307715,"rgba(38, 166, 154, 1.0)",,33.281820319028824,,0,,,0.0,0.0,0.0,0.0,50.50120826591879,-1.0783521110322596,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.38484281922142,"rgba(38, 166, 154, 1.0)",0.92793071153261,33.36162096159058,0.3754364782625003,0,,,0.0,0.0,0.0,0.0,52.38802937827869,-1.0783521110322596,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.19802711350809,"rgba(38, 166, 154, 1.0)",0.9376827005159355,33.246950475816945,-0.4339959301723575,0,,,0.0,0.0,0.0,0.0,48.44184731797744,2.4066968140467395,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.18234201502948,"rgba(38, 166, 154, 1.0)",0.9453016726168759,33.23565747692941,-0.2863186269205973,0,,,0.0,0.0,0.0,0.0,46.66320311133779,0.7570649925804886,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.1052785467849,"rgba(38, 166, 154, 1.0)",0.9553003065401412,33.17950651500922,-0.5228790481794261,0,,,0.0,0.0,0.0,0.0,44.0500520434764,-1.675957517233499,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.1052785467849,"rgba(239, 83, 80, 1.0)",0.9790571075375701,33.17950651500922,-1.1536676525949046,0,,,0.0,0.0,0.0,0.0,39.74424019410512,-5.606865522088924,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",0.9831013025986617,33.17513792261134,-0.39175812461370507,0,,,0.0,0.0,0.0,0.0,41.63631123071555,-5.606865522088924,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",0.987226860389186,33.17513792261134,-0.39012099251383076,0,,,0.0,0.0,0.0,0.0,42.897691921789175,-5.606865522088924,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.08920096912332,"rgba(239, 83, 80, 1.0)",0.9821812781065823,33.165707406574356,-0.4741562651979366,0,,,0.0,0.0,0.0,0.0,43.2700725223633,-5.606865522088924,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",0.971473585810724,32.975078075700026,-0.828718441199986,0,,,0.0,0.0,0.0,0.0,41.022095362658696,-5.606865522088924,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",0.9478907214546619,32.975078075700026,-0.6594410743263321,0,,,0.0,0.0,0.0,0.0,40.81489373047178,-5.606865522088924,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.959783700064605,"rgba(239, 83, 80, 1.0)",0.9186122367144159,32.95639330586769,-0.5240440815261528,0,,,0.0,0.0,0.0,0.0,41.581000043897504,-5.606865522088924,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.95884290097432,"rgba(239, 83, 80, 1.0)",0.8890785441442616,32.95572423377514,-0.7375324014890956,0,,,0.0,0.0,0.0,0.0,41.13042599881274,-5.606865522088924,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.93226854937633,"rgba(239, 83, 80, 1.0)",0.8551025279657152,32.9377606589635,-0.7224404545185328,0,,,0.0,0.0,0.0,0.0,40.99993322503377,-5.606865522088924,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.92703200285146,"rgba(239, 83, 80, 1.0)",0.810162685253154,32.936854470852765,-0.3046974087378907,0,,,0.0,0.0,0.0,0.0,43.89024028981971,-5.606865522088924,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.9222148494126,"rgba(239, 83, 80, 1.0)",0.7964110770221804,32.93605351586015,-0.48474151979857916,0,,,0.0,0.0,0.0,0.0,44.81888826821152,-8.790339814561818,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.9084235627959,"rgba(239, 83, 80, 1.0)",0.7783238111191138,32.927742677067606,-0.4596321890155523,0,,,0.0,0.0,0.0,0.0,45.60856136746193,-7.868999602660303,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.90718236362595,"rgba(239, 83, 80, 1.0)",0.7641078351802262,32.92658271937685,-1.107936184396245,0,,,0.0,0.0,0.0,0.0,42.84481391452226,-7.868999602660303,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.757851444651905,"rgba(239, 83, 80, 1.0)",0.749274826592883,32.84136048857043,-1.1362459518915837,0,,,0.0,0.0,0.0,0.0,40.48694048138877,-5.8540050769527525,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.66850737665843,"rgba(239, 83, 80, 1.0)",0.7351437501151482,32.778301585035784,-0.6438218171094422,0,,,0.0,0.0,0.0,0.0,41.917865170279256,-5.8540050769527525,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.68869164800712,"rgba(239, 83, 80, 1.0)",0.7391925531488134,32.785455855828545,-0.5890966487332534,0,,,0.0,0.0,0.0,0.0,43.27758004958247,-5.8540050769527525,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7232398640153432,32.785416546224205,-0.6020361541008288,0,,,0.0,0.0,0.0,0.0,44.18405663578461,-9.554266540744116,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7168102077076651,32.785416546224205,-0.6911404733039884,0,,,0.0,0.0,0.0,0.0,44.238470245149436,-9.33228560633917,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.68945294701447,"rgba(239, 83, 80, 1.0)",0.7193817227752561,32.784470624755706,-0.659553349402976,0,,,0.0,0.0,0.0,0.0,44.52093730285753,-8.827991932316657,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.700666772649846,"rgba(239, 83, 80, 1.0)",0.7131577855054655,32.783241376685375,-0.004545104535423694,0,,,0.0,0.0,0.0,0.0,49.4634996666405,-4.103759601063793,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.64253296365729,"rgba(239, 83, 80, 1.0)",0.7137278419905345,32.737219960389304,-0.9488490157544992,0,,,0.0,0.0,0.0,0.0,46.641488874727905,-4.103759601063793,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.64482480419926,"rgba(239, 83, 80, 1.0)",0.7069061701055993,32.73872838807893,-0.3235625854627448,0,,,0.0,0.0,0.0,0.0,48.27249062470323,-4.103759601063793,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.58916132372974,"rgba(239, 83, 80, 1.0)",0.7063813188127221,32.69634696501692,-0.49031161469425083,7,0.3660841604027217,2.562589122819052,0.0,0.0,0.0,0.0,48.21452687184612,-4.103759601063793,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,32.613672195019525,"rgba(239, 83, 80, 1.0)",0.7031191574332069,32.710859735363464,-0.2998918933360087,7,0.3643863174970474,2.550704222479332,0.0,0.0,0.0,0.0,49.31249231149404,-4.103759601063793,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,32.61006508123744,"rgba(239, 83, 80, 1.0)",0.693468609031256,32.701132578956425,-0.43424111060642706,7,0.3634912461390617,2.5444387229734318,0.0,0.0,0.0,0.0,49.23819576656692,-4.103759601063793,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,32.581760408657175,"rgba(239, 83, 80, 1.0)",0.6946781288501431,32.676498998660556,-0.7579035193349726,7,0.36145978688933544,2.530218508225348,0.0,0.0,0.0,0.0,47.27964113965342,-4.103759601063793,True,False,False,True,False,0.0
