date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.39688777579104,-15.525114155251202,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.395899859135504,-15.525114155251202,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.2868978556761,-15.525114155251202,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36414665055851,-15.525114155251202,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74897918048012,-15.525114155251202,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.123442578342775,-15.525114155251202,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.772452144314656,-2.9389496299121376,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,9.351666666666667,"rgba(239, 83, 80, 1.0)",,9.351666666666667,,0,,,0.0,0.0,0.0,0.0,31.636054177342803,-6.387174397250341,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,9.49847399829497,"rgba(239, 83, 80, 1.0)",,9.49847399829497,,0,,,0.0,0.0,0.0,0.0,35.650206379495714,-6.387174397250341,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,9.552429307682473,"rgba(239, 83, 80, 1.0)",,9.552429307682473,,0,,,0.0,0.0,0.0,0.0,36.769892878311175,-6.387174397250341,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,9.676518689248933,"rgba(38, 166, 154, 1.0)",,9.676518689248933,,0,,,0.0,0.0,0.0,0.0,44.11969366969747,-15.764551851468113,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,9.685550734056934,"rgba(38, 166, 154, 1.0)",,9.685550734056934,,0,,,0.0,0.0,0.0,0.0,44.60049138802175,-14.771431101953752,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,9.68440447650674,"rgba(38, 166, 154, 1.0)",,9.68440447650674,,0,,,0.0,0.0,0.0,0.0,45.931470610407686,-12.870786162245736,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,9.684470107199253,"rgba(38, 166, 154, 1.0)",,9.684470107199253,,0,,,0.0,0.0,0.0,0.0,46.71795071205004,-11.44627774077535,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,9.719299594223108,"rgba(38, 166, 154, 1.0)",,9.719299594223108,,0,,,0.0,0.0,0.0,0.0,50.47809600044495,-7.327239718416976,False,False,False,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,9.724169310975762,"rgba(38, 166, 154, 1.0)",,9.724169310975762,,0,,,0.0,0.0,0.0,0.0,53.41898282287998,-4.138536799734354,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,9.749891209568117,"rgba(38, 166, 154, 1.0)",,9.749891209568117,,0,,,0.0,0.0,0.0,0.0,54.334631133690166,-2.8535502335021548,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,9.879824218583147,"rgba(38, 166, 154, 1.0)",,9.879824218583147,,0,,,0.0,0.0,0.0,0.0,55.36699388278312,-1.400520021160716,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,9.839735566921297,"rgba(38, 166, 154, 1.0)",,9.839735566921297,,0,,,0.0,0.0,0.0,0.0,53.67293490916381,-1.400520021160716,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,9.84073126137102,"rgba(38, 166, 154, 1.0)",,9.84073126137102,,0,,,0.0,0.0,0.0,0.0,52.27960563687609,-1.400520021160716,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,9.82195580083307,"rgba(38, 166, 154, 1.0)",,9.82195580083307,,0,,,0.0,0.0,0.0,0.0,50.32296783816564,-1.400520021160716,False,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,9.817584894846885,"rgba(38, 166, 154, 1.0)",,9.817584894846885,,0,,,0.0,0.0,0.0,0.0,49.966921954907775,-1.400520021160716,False,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,9.817452952551896,"rgba(38, 166, 154, 1.0)",,9.817452952551896,,0,,,0.0,0.0,0.0,0.0,49.89627891767621,-1.400520021160716,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.817452952551896,"rgba(38, 166, 154, 1.0)",,9.817452952551896,,0,,,0.0,0.0,0.0,0.0,49.84918355952184,-1.400520021160716,False,False,False,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,9.817637605571544,"rgba(38, 166, 154, 1.0)",,9.817637605571544,,0,,,0.0,0.0,0.0,0.0,52.4577083808579,-1.400520021160716,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,9.817637811237907,"rgba(38, 166, 154, 1.0)",,9.817637811237907,,0,,,0.0,0.0,0.0,0.0,50.97964225411283,-1.400520021160716,False,False,False,False,True,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,9.810601985820858,"rgba(38, 166, 154, 1.0)",,9.810601985820858,,0,,,0.0,0.0,0.0,0.0,46.744725183666034,0.9850368606587523,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,9.799428645320347,"rgba(38, 166, 154, 1.0)",,9.799428645320347,,0,,,0.0,0.0,0.0,0.0,41.94156049305107,-3.4090069175144606,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,9.74401881825667,"rgba(239, 83, 80, 1.0)",,9.74401881825667,,0,,,0.0,0.0,0.0,0.0,38.11651665506346,-6.775686291317982,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,9.74401881825667,"rgba(239, 83, 80, 1.0)",,9.74401881825667,,0,,,0.0,0.0,0.0,0.0,35.56648742973838,-8.981671219177464,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,9.731158661993845,"rgba(239, 83, 80, 1.0)",,9.731158661993845,,0,,,0.0,0.0,0.0,0.0,32.570401709068314,-11.676033671445914,False,True,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,9.726037153651397,"rgba(239, 83, 80, 1.0)",,9.726037153651397,,0,,,0.0,0.0,0.0,0.0,29.93724371089615,-14.082915562803258,False,True,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,9.681086514234021,"rgba(239, 83, 80, 1.0)",,9.681086514234021,,0,,,0.0,0.0,0.0,0.0,27.649568144901977,-16.23620049288855,False,True,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,9.672934452504792,"rgba(239, 83, 80, 1.0)",,9.672934452504792,,0,,,0.0,0.0,0.0,0.0,24.07169141199498,-19.614848800011544,False,True,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,9.659501870402066,"rgba(239, 83, 80, 1.0)",,9.659501870402066,,0,,,0.0,0.0,0.0,0.0,20.270611444522913,-23.16085296975438,False,True,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,9.647971608574226,"rgba(239, 83, 80, 1.0)",,9.647971608574226,,0,,,0.0,0.0,0.0,0.0,23.3768935057768,-23.16085296975438,False,True,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,9.233722041285207,"rgba(239, 83, 80, 1.0)",,9.233722041285207,,0,,,0.0,0.0,0.0,0.0,22.52727853665557,-23.16085296975438,False,True,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,9.156045765044711,"rgba(239, 83, 80, 1.0)",,9.156045765044711,,0,,,0.0,0.0,0.0,0.0,26.132560061795814,-23.16085296975438,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,9.15020615323638,"rgba(239, 83, 80, 1.0)",,9.15020615323638,,0,,,0.0,0.0,0.0,0.0,29.03448766832649,-27.809025642806382,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,9.133700662721473,"rgba(239, 83, 80, 1.0)",,9.133700662721473,,0,,,0.0,0.0,0.0,0.0,30.896301689391855,-25.89565832546623,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,9.137711300991185,"rgba(38, 166, 154, 1.0)",,9.137711300991185,,0,,,0.0,0.0,0.0,0.0,37.90283985945359,-19.28510146220048,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,9.181870060172223,"rgba(38, 166, 154, 1.0)",,9.181870060172223,,0,,,0.0,0.0,0.0,0.0,44.54287771213929,-13.274977778266624,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,9.185589180752878,"rgba(38, 166, 154, 1.0)",,9.185589180752878,,0,,,0.0,0.0,0.0,0.0,49.12964382114342,-9.237319128547846,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.311957931631357,"rgba(38, 166, 154, 1.0)",,9.311957931631357,,0,,,0.0,0.0,0.0,0.0,56.022543323738574,-3.050459832167178,True,False,True,False,True,2.3023010125538903
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.311957931631357,"rgba(38, 166, 154, 1.0)",,9.311957931631357,,0,,,0.0,0.0,0.0,0.0,60.61780965880202,0.9963342636488761,True,False,True,False,True,2.3023010125538903
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,60.7559429837815,1.1544910388182075,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,60.112272457111224,1.1544910388182075,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,59.68315877266437,1.1544910388182075,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.423589238982773,"rgba(38, 166, 154, 1.0)",,9.423589238982773,,0,,,0.0,0.0,0.0,0.0,61.054210138916254,2.8839574539382298,True,False,True,False,True,0.8828251356847723
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.423589238982773,"rgba(38, 166, 154, 1.0)",,9.423589238982773,,0,,,0.0,0.0,0.0,0.0,61.11513548295372,3.6227478253240974,True,False,True,False,True,0.11257748812871782
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.423348702937409,"rgba(38, 166, 154, 1.0)",,9.423348702937409,,0,,,0.0,0.0,0.0,0.0,57.870588249618876,3.6227478253240974,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.417270963997293,"rgba(38, 166, 154, 1.0)",,9.417270963997293,,0,,,0.0,0.0,0.0,0.0,55.12036277556082,3.6227478253240974,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.417270963997293,"rgba(38, 166, 154, 1.0)",,9.417270963997293,,0,,,0.0,0.0,0.0,0.0,53.286879126188786,9.838020059300028,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,49.776457757490924,6.24888016623742,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,47.43617684502568,3.8333505930754015,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,46.90128758073783,3.047904162448411,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.413987951692242,"rgba(38, 166, 154, 1.0)",,9.413987951692242,,0,,,0.0,0.0,0.0,0.0,48.49220690358463,3.047904162448411,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.394706793765236,"rgba(239, 83, 80, 1.0)",,9.394706793765236,,0,,,0.0,0.0,0.0,0.0,41.79718580887404,-2.027967071118006,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.394706793765236,"rgba(239, 83, 80, 1.0)",,9.394706793765236,,0,,,0.0,0.0,0.0,0.0,37.33383841240031,-6.115743305072257,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.203652827997477,"rgba(239, 83, 80, 1.0)",,9.203652827997477,,0,,,0.0,0.0,0.0,0.0,32.19849434438841,-10.759204153571602,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.12123558829762,"rgba(239, 83, 80, 1.0)",,9.12123558829762,,0,,,0.0,0.0,0.0,0.0,30.27332929728503,-12.458739495558206,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,9.02536795628525,"rgba(239, 83, 80, 1.0)",,9.02536795628525,,0,,,0.0,0.0,0.0,0.0,27.47769087021471,-15.121128316933024,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,9.006743365870632,"rgba(239, 83, 80, 1.0)",0.600330614617351,9.006743365870632,-1.7436115040340279,0,,,0.0,0.0,0.0,0.0,26.077039855085733,-16.592481715418074,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.998543352496021,"rgba(239, 83, 80, 1.0)",0.6200254862532694,8.998543352496021,-1.6911294386174796,0,,,0.0,0.0,0.0,0.0,25.09186774843383,-17.81760527393252,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.970786271398373,"rgba(239, 83, 80, 1.0)",0.6441468972410135,8.970786271398373,-1.8874363543561012,0,,,0.0,0.0,0.0,0.0,23.457024935987224,-19.726153813431843,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.95940510120832,"rgba(239, 83, 80, 1.0)",0.6536818246883781,8.95940510120832,-1.5900780195377522,0,,,0.0,0.0,0.0,0.0,25.234571230961226,-19.726153813431843,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.873903174881908,"rgba(239, 83, 80, 1.0)",0.6712884746636245,8.873903174881908,-1.5252804323729463,0,,,0.0,0.0,0.0,0.0,25.950096230351004,-19.726153813431843,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.6851474951352369,8.861219373574704,-1.3810447827557708,0,,,0.0,0.0,0.0,0.0,27.60410646320131,-19.726153813431843,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149846,8.861162025221915,-1.288591149977405,0,,,0.0,0.0,0.0,0.0,29.725554401757318,-19.726153813431843,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.809501620804669,"rgba(239, 83, 80, 1.0)",0.7056570511756208,8.809501620804669,-1.6573229430022502,0,,,0.0,0.0,0.0,0.0,28.5362324333997,-19.726153813431843,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.558509054001334,"rgba(239, 83, 80, 1.0)",0.7286067044227141,8.558509054001334,-1.7547313883342803,0,,,0.0,0.0,0.0,0.0,25.82431401057599,-19.726153813431843,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.478402279772515,"rgba(239, 83, 80, 1.0)",0.7616535591357415,8.478402279772515,-1.7703616868836871,0,,,0.0,0.0,0.0,0.0,23.380414953639878,-21.363288365933684,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7870149557286308,8.478221066161023,-1.4970758275745948,0,,,0.0,0.0,0.0,0.0,24.645621882154344,-21.363288365933684,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7991329930246519,8.478221066161023,-0.9988588546942891,0,,,0.0,0.0,0.0,0.0,30.61826571563944,-24.856012713779435,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642902,8.48130133901075,-0.9593785148902578,0,,,0.0,0.0,0.0,0.0,34.894830125683214,-20.995254233774048,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.432870616828616,"rgba(38, 166, 154, 1.0)",0.8115352040345414,8.432870616828616,-0.4286574570014695,0,,,0.0,0.0,0.0,0.0,41.67484238615765,-14.923755620193333,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,8.350291659705535,"rgba(38, 166, 154, 1.0)",0.8233978272876236,8.350291659705535,-0.7594040680983153,0,,,0.0,0.0,0.0,0.0,42.84831987063318,-14.057130697923299,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,8.3464447158947,"rgba(38, 166, 154, 1.0)",0.8307187921984844,8.3464447158947,-0.7480807244652026,0,,,0.0,0.0,0.0,0.0,43.630638193616875,-13.273211824307232,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,8.316271547882925,"rgba(38, 166, 154, 1.0)",0.8442551384141738,8.316271547882925,-0.9194750645415708,0,,,0.0,0.0,0.0,0.0,42.559523931251874,-13.273211824307232,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,8.207995686012246,"rgba(239, 83, 80, 1.0)",0.8671112858116763,8.207995686012246,-1.2489696579124645,0,,,0.0,0.0,0.0,0.0,39.00805619630972,-13.273211824307232,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,8.184298952556304,"rgba(239, 83, 80, 1.0)",0.8850764104032197,8.184298952556304,-1.0556138900263536,0,,,0.0,0.0,0.0,0.0,38.15238147611924,-13.273211824307232,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,8.106805731490006,"rgba(239, 83, 80, 1.0)",0.9051360059069496,8.106805731490006,-1.0239408502607776,0,,,0.0,0.0,0.0,0.0,37.09270874454425,-13.273211824307232,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,8.086296790597174,"rgba(239, 83, 80, 1.0)",0.9219338859647617,8.086296790597174,-0.8745711627178356,0,,,0.0,0.0,0.0,0.0,37.703980582611884,-13.273211824307232,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,8.083494096333714,"rgba(239, 83, 80, 1.0)",0.932567641195748,8.083494096333714,-0.7436394591651382,0,,,0.0,0.0,0.0,0.0,39.53588184019656,-13.273211824307232,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,8.079390574263716,"rgba(239, 83, 80, 1.0)",0.9465432748539112,8.079390574263716,-0.8762310147855874,0,,,0.0,0.0,0.0,0.0,39.44591696175671,-13.273211824307232,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,8.06009957970115,"rgba(239, 83, 80, 1.0)",0.9539605776885014,8.06009957970115,-0.954022211176033,0,,,0.0,0.0,0.0,0.0,38.493517337190035,-13.273211824307232,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,8.04487482580874,"rgba(239, 83, 80, 1.0)",0.9605851585605736,8.04487482580874,-0.6296941196917288,0,,,0.0,0.0,0.0,0.0,41.7048683805273,-13.002199812080349,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,8.044945804839132,"rgba(239, 83, 80, 1.0)",0.9615256177104741,8.044945804839132,-0.40554905418708165,0,,,0.0,0.0,0.0,0.0,46.12421239009075,-8.76871429917351,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,8.044945804839132,"rgba(239, 83, 80, 1.0)",0.9669759772303217,8.044945804839132,-0.7290210113164199,3,0.25072698531206067,0.7521809559361821,0.0,0.0,0.0,0.0,45.801281923677216,-8.76871429917351,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,8.044763861864404,"rgba(239, 83, 80, 1.0)",0.963877576241909,8.044763861864404,-0.6170533234971042,3,0.24969583717148822,0.7490875115144646,0.0,0.0,0.0,0.0,46.78359061558783,-7.940690542386541,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,8.04513594655621,"rgba(239, 83, 80, 1.0)",0.9544311923344164,8.04513594655621,-0.3197044993991509,3,0.25109760604188475,0.7532928181256542,0.0,0.0,0.0,0.0,50.217746044754506,-4.581510002956186,True,False,False,False,True,0.0
