date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037586975029814444,0.5780333333333334,0.7041446311035394,3,0.6786284557667613,2.035885367300284,0.0,0.0,0.0,0.0,98.83141743001507,47.618775525453714,True,False,True,False,True,12.077072899356981
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037797222453842136,0.5780333333333334,0.7002278196231921,3,0.6902352556251565,2.0707057668754696,0.0,0.0,0.0,0.0,98.83195129662971,47.818094371530435,True,False,True,False,True,12.077072899356981
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038004684253723615,0.5780333333333334,0.6964053822937233,3,0.7025665503843433,2.10769965115303,0.0,0.0,0.0,0.0,98.83230720770615,47.98619135535894,True,False,True,False,True,12.077072899356981
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03820940580396265,0.5780333333333334,0.692674123289345,3,0.7156972662957132,2.1470917988871396,0.0,0.0,0.0,0.0,98.83254448175711,48.12760382266001,True,False,True,False,True,12.077072899356992
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03841143091874121,0.5780333333333334,0.6890310002419973,3,0.7297136546523113,2.189140963956934,0.0,0.0,0.0,0.0,98.83270266445774,48.24629593713453,True,False,True,False,True,12.077072899356992
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192414071,0.5780333333333334,0.6854731149761184,3,0.7447155887708311,2.2341467663124934,0.0,0.0,0.0,0.0,98.8328081195915,48.345708832183135,True,False,True,False,True,12.077072899356981
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972606232,0.5780333333333334,0.6819977049186166,3,0.7608194570015109,2.2824583710045325,0.0,0.0,0.0,0.0,98.83287842301401,48.42881283830522,True,False,True,False,True,12.077072899356981
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039001743874155524,0.5780333333333334,0.6786021351267002,3,0.7781618435536076,2.3344855306608228,0.0,0.0,0.0,0.0,98.83292529196234,48.49815921347481,True,False,True,False,True,12.077072899356981
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038980658174429465,0.5661000000000002,-0.49255197062308514,3,0.8001391032593776,2.400417309778133,0.0,0.0,0.0,0.0,66.70634958977233,20.196030911357767,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0389524899804323,0.5661000000000002,-0.4929081557981322,4,0.754617879433323,3.018471517733292,0.0,0.0,0.0,0.0,45.28863245497899,2.799643992762988,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038917223913289604,0.5661000000000002,-0.493354820034931,4,0.7551120956677511,3.0204483826710042,0.0,0.0,0.0,0.0,31.010154365116755,-7.777775411257295,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038874840656085506,0.5661000000000002,-0.4938926996474909,4,0.7556082665119108,3.0224330660476433,0.0,0.0,0.0,0.0,21.491168971875265,-14.424667515180822,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0388253169006054,0.5661000000000002,-0.4945226860389315,4,0.7561064009786784,3.0244256039147137,0.0,0.0,0.0,0.0,15.145178709714273,-18.86128558647998,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500218769,0.5661000000000002,-0.4971228368240261,4,0.7566065081455644,3.0264260325822576,0.0,0.0,0.0,0.0,10.914518534940276,-22.08662296977723,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03841587078185175,0.5661000000000002,-0.49979343456846703,4,0.757108597155287,3.028434388621148,0.0,0.0,0.0,0.0,8.094078418424278,-24.66156682790781,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03820614072618683,0.5661000000000002,-0.5025370172193354,4,0.7576126772163534,3.0304507088654136,0.0,0.0,0.0,0.0,6.213785007413613,-26.88648748259746,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926029525,0.5661000000000002,-0.505356259674533,4,0.758118757603646,3.032475030414584,0.0,0.0,0.0,0.0,4.960256066739837,-28.91121406555796,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864077324,0.5661000000000002,-0.5082539832639519,4,0.7586268476590157,3.0345073906360627,0.0,0.0,0.0,0.0,4.124570106290652,-30.802039115733823,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03755624884126515,0.5661000000000002,-0.5112331660478294,4,0.7591369567918813,3.0365478271675252,0.0,0.0,0.0,0.0,3.5674461326578624,-32.58167534054742,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03733251742995187,0.5661000000000002,-0.5142969540167134,4,0.7596490944798371,3.0385963779193483,0.0,0.0,0.0,0.0,3.1960301502360022,-34.25239270655461,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037105129438268145,0.5661000000000002,-0.5174486732876966,4,0.7585872508293569,3.0343490033174274,0.0,0.0,0.0,0.0,2.9484194952880958,-35.808858267230704,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03687401722006904,0.5661000000000002,-0.5206918434032276,3,0.907056754311137,2.721170262933411,0.0,0.0,0.0,0.0,2.7833457253228246,-37.24480068936474,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036639110300382645,0.5661000000000002,-0.5240301918521092,3,0.9075669249824311,2.722700774947293,0.0,0.0,0.0,0.0,2.673296545345977,-38.556075032144406,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036400335212791735,0.5661000000000002,-0.527467669947525,3,0.9081920265596599,2.7245760796789797,0.0,0.0,0.0,0.0,2.599930425361412,-39.74171378122471,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036157615324381505,0.5661000000000002,-0.5310084702143871,3,0.908932769976413,2.726798309929239,0.0,0.0,0.0,0.0,2.5510196787050354,-40.803922167573276,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03591087064707054,0.5661000000000002,-0.5346570454583607,3,0.9097900010671269,2.729370003201381,0.0,0.0,0.0,0.0,2.518412514267451,-41.74758143111897,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.03876309924481096,0.682211212121212,0.4589103612804956,3,0.8488562725326956,2.5465688175980867,1.0,0.0,0.8095,244.0,33.57330494097329,-24.453756770697147,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.041286095340543755,0.682211212121212,0.4308663178743127,4,0.711185500632052,2.844742002528208,0.0,0.0,0.0,0.0,54.276566558777176,-6.967294466723217,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.047028117064098936,0.682211212121212,1.9113839441258147,4,0.6319230867722422,2.5276923470889687,0.0,0.0,0.0,0.0,68.60096458173194,4.315666634104915,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05193034465026679,0.682211212121212,1.7309491874964122,4,0.5751891618128157,2.3007566472512626,0.0,0.0,0.0,0.0,78.1505632637018,11.535197735621821,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659813,0.682211212121212,1.59907700813621,4,0.5320776376365997,2.1283105505463986,0.0,0.0,0.0,0.0,84.51696238501503,16.438328314437044,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06000865622242857,0.682211212121212,1.4979303576738239,4,0.49793952541372544,1.9917581016549017,0.0,0.0,0.0,0.0,88.76122846589053,20.04482128284937,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714285,0.682211212121212,1.4176913580423613,4,0.47008031840697284,1.8803212736278914,0.0,0.0,0.0,0.0,91.59073918647418,22.93186242671989,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276374,0.682211212121212,1.352456601874547,4,0.4468167284288029,1.7872669137152115,0.0,0.0,0.0,0.0,93.47707966686329,25.41274340036385,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166152,0.6985500853156681,1.088826298680508,4,0.4266744521705991,1.7066978086823963,0.0,0.0,0.0,0.0,94.75207602639657,27.66331949028688,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618037027,0.6985500853156681,1.0499615040808143,4,0.40933639229318863,1.6373455691727545,0.0,0.0,0.0,0.0,95.60207359941874,29.73623859490067,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454803,0.6985500853156681,1.017038385559157,4,0.39422581909203475,1.576903276368139,0.0,0.0,0.0,0.0,96.1687386481002,31.663540319113338,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241191,0.6985500853156681,0.9889209231598075,4,0.3809195549968902,1.5236782199875607,0.0,0.0,0.0,0.0,96.54651534722117,33.454554753821654,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872019009,0.7348607944344703,0.3103075097230017,3,0.2777806137536222,0.8333418412608665,0.0,0.0,0.0,0.0,90.50990601390781,33.454554753821654,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822851,0.7348607944344703,0.30503991319029117,3,0.27183674660495455,0.8155102398148637,0.0,0.0,0.0,0.0,86.4854997916989,33.454554753821654,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428867,0.7348607944344703,0.3004897271407893,3,0.2664922618406929,0.7994767855220788,0.0,0.0,0.0,0.0,83.80256231022629,33.454554753821654,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475469,0.7348607944344703,0.29657759051509125,3,0.2616721271799167,0.7850163815397502,0.0,0.0,0.0,0.0,82.01393732257789,42.43113514601758,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752323,0.7348607944344703,0.29324002129567966,3,0.25731460403013695,0.7719438120904109,0.0,0.0,0.0,0.0,80.82152066414562,40.530150639927555,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282291,0.7348607944344703,0.2904261769131917,3,0.253368430548149,0.7601052916444471,0.0,0.0,0.0,0.0,80.02657622519078,38.97287202333595,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411139,0.7348607944344703,0.2880954723564088,3,0.2497907061342137,0.7493721184026411,0.0,0.0,0.0,0.0,79.49661326588755,37.65015965434971,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382475006,0.7348607944344703,0.28621581728662693,3,0.24654528050897126,0.7396358415269138,0.0,0.0,0.0,0.0,79.14330462635206,36.49868040103216,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787368,0.7348607944344703,0.2847623106690365,3,0.24360151168242486,0.7308045350472746,0.0,0.0,0.0,0.0,78.9077655333284,35.48165099350314,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363683,0.7348607944344703,0.28371628253111497,3,0.24093329761752924,0.7227998928525877,0.0,0.0,0.0,0.0,78.75073947131263,34.57721831799853,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314956,0.7348607944344703,0.2830646072396106,3,0.2385183137252068,0.7155549411756204,0.0,0.0,0.0,0.0,78.64605542996878,33.77160329428877,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544222,0.7348607944344703,0.2796814406417306,3,0.23633740710766957,0.7090122213230087,0.0,0.0,0.0,0.0,78.57626606907289,33.05517512619548,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650421,0.7348607944344703,0.27657277022553195,3,0.23437411158019203,0.7031223347405761,0.0,0.0,0.0,0.0,78.52973982847561,32.4202963107667,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934579,0.7348607944344703,0.27371674496111964,3,0.23261425679554767,0.697842770386643,0.0,0.0,0.0,0.0,78.4987223347441,31.86021265922453,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523252,0.6843091293398554,-0.5314968421701741,3,0.23378251117980275,0.7013475335394083,0.0,0.0,0.0,0.0,55.18402841685525,10.403926179146524,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600452,0.6781796446386295,-0.23511892011138746,4,0.30605693989110005,1.2242277595644002,0.0,0.0,0.0,0.0,43.95779469566847,1.2809006797857165,False,True,False,True,False,1.333232002580793
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,,,,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504743,0.6860105021005019,0.060124213416492364,4,0.3068274081269061,1.2273096325076245,0.0,0.0,0.0,0.0,42.024227013578866,0.5938187885090045,False,True,False,True,False,8.051333439444047
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,,,,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505206,0.6964711150032796,0.28021640341183285,4,0.3067506725018312,1.2270026900073248,0.0,0.0,0.0,0.0,44.32860998828345,0.5938187885090045,False,True,False,True,False,13.143349367100882
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,,,,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.0885953010162622,0.7021717161990902,0.3141056408375619,4,0.30648258983517523,1.225930359340701,0.0,0.0,0.0,0.0,46.793653471525474,0.5938187885090045,False,True,False,True,True,14.524722795677555
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,,,,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204352,0.703747196394749,0.22684819011423304,4,0.30660849674659363,1.2264339869863745,0.0,0.0,0.0,0.0,47.733287786328624,0.5938187885090045,False,True,False,True,True,13.132584783366816
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.089615521238493,0.7221645480301129,0.4768755610554969,4,0.3050898007874009,1.2203592031496036,0.0,0.0,0.0,0.0,52.32090209141629,-7.185409291017713,False,True,True,False,True,19.094946510442977
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534784,0.7292853911375571,0.6687415425815648,4,0.3024564777607792,1.2098259110431169,0.0,0.0,0.0,0.0,57.1727370906655,-2.4536145464556114,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.0913698706821259,0.7309956068438928,0.32072271677013386,4,0.3016526928044867,1.2066107712179468,0.0,0.0,0.0,0.0,56.91107241553966,-2.4332173866089377,False,False,True,False,True,16.028350056878384
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856137811,0.7309956068438928,0.31887556756344965,4,0.3010557266918773,1.2042229067675092,0.0,0.0,0.0,0.0,56.7366292987891,-2.070813648566201,False,False,True,False,True,16.028350056878384
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894824,0.7309956068438928,0.3172224256302641,4,0.30066195027005005,1.2026478010802002,0.0,0.0,0.0,0.0,56.62033388762206,-1.502858895888025,False,True,True,False,True,16.028350056878384
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717008011,0.732728576195907,0.29386291376206,4,0.30048181554859166,1.2019272621943666,0.0,0.0,0.0,0.0,56.50050223082448,-0.8718259021640193,False,True,True,False,True,15.965710028481979
