date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,1.8513884805162815,"rgba(38, 166, 154, 1.0)",,1.8513884805162815,,0,,,0.0,0.0,0.0,0.0,49.19944151001008,-1.180514426687239,False,False,False,False,False,
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,1.8471862574578246,"rgba(38, 166, 154, 1.0)",,1.8471862574578246,,0,,,0.0,0.0,0.0,0.0,46.36411380569766,4.460181577882487,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,1.8398192035659584,"rgba(38, 166, 154, 1.0)",,1.8398192035659584,,0,,,0.0,0.0,0.0,0.0,42.87722603214551,0.8384667091292926,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,1.8389728265363154,"rgba(239, 83, 80, 1.0)",,1.8389728265363154,,0,,,0.0,0.0,0.0,0.0,37.14996201029323,-4.720809878545765,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,1.8302480766310978,"rgba(239, 83, 80, 1.0)",,1.8302480766310978,,0,,,0.0,0.0,0.0,0.0,32.50656010325437,-9.117528761453762,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,1.8300468285408247,"rgba(239, 83, 80, 1.0)",,1.8300468285408247,,0,,,0.0,0.0,0.0,0.0,29.410958831895137,-12.080729215644993,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,1.8188664692913754,"rgba(239, 83, 80, 1.0)",,1.8188664692913754,,0,,,0.0,0.0,0.0,0.0,27.347224650988977,-14.193685933571416,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,1.8135843676303023,"rgba(239, 83, 80, 1.0)",,1.8135843676303023,,0,,,0.0,0.0,0.0,0.0,29.058810660403726,-14.193685933571416,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,1.8137409102338256,"rgba(239, 83, 80, 1.0)",,1.8137409102338256,,0,,,0.0,0.0,0.0,0.0,31.629993514756467,-14.193685933571416,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,1.813712984792413,"rgba(239, 83, 80, 1.0)",,1.813712984792413,,0,,,0.0,0.0,0.0,0.0,34.75025032249381,-14.193685933571416,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,1.814742949051319,"rgba(239, 83, 80, 1.0)",,1.814742949051319,,0,,,0.0,0.0,0.0,0.0,36.83042152765204,-20.89323708535775,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,1.8142097807154671,"rgba(239, 83, 80, 1.0)",,1.8142097807154671,,0,,,0.0,0.0,0.0,0.0,38.21720233109086,-19.209735388042805,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,1.813077337320592,"rgba(239, 83, 80, 1.0)",,1.813077337320592,,0,,,0.0,0.0,0.0,0.0,39.14172286671674,-17.890688025133443,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,1.814079436151389,"rgba(38, 166, 154, 1.0)",,1.814079436151389,,0,,,0.0,0.0,0.0,0.0,45.64842376285474,-11.500863613473811,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,1.8176899933844912,"rgba(38, 166, 154, 1.0)",,1.8176899933844912,,0,,,0.0,0.0,0.0,0.0,52.76561276538684,-4.884222966207929,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,1.8164910053287857,"rgba(38, 166, 154, 1.0)",,1.8164910053287857,,0,,,0.0,0.0,0.0,0.0,49.77899801866249,-4.884222966207929,False,False,False,False,False,
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,1.8156734708106108,"rgba(38, 166, 154, 1.0)",,1.8156734708106108,,0,,,0.0,0.0,0.0,0.0,46.325815515738185,-4.884222966207929,True,False,False,True,False,
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,1.8156731397479917,"rgba(38, 166, 154, 1.0)",,1.8156731397479917,,0,,,0.0,0.0,0.0,0.0,44.02369384712199,2.261664496096145,True,False,False,True,False,
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,1.8060071192569724,"rgba(239, 83, 80, 1.0)",,1.8060071192569724,,0,,,0.0,0.0,0.0,0.0,39.831993435022945,-1.8096776876932097,True,False,False,True,False,
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,1.804348788763968,"rgba(239, 83, 80, 1.0)",,1.804348788763968,,0,,,0.0,0.0,0.0,0.0,39.371134693426335,-2.4817544441033093,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,1.8036602449992976,"rgba(239, 83, 80, 1.0)",,1.8036602449992976,,0,,,0.0,0.0,0.0,0.0,40.1784679866042,-2.4817544441033093,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,1.8001234823770085,"rgba(239, 83, 80, 1.0)",,1.8001234823770085,,0,,,0.0,0.0,0.0,0.0,39.91432693091109,-2.8465615510067153,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,1.8005287908664758,"rgba(239, 83, 80, 1.0)",,1.8005287908664758,,0,,,0.0,0.0,0.0,0.0,43.896991766657536,-2.8465615510067153,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,1.8007751916273211,"rgba(239, 83, 80, 1.0)",,1.8007751916273211,,0,,,0.0,0.0,0.0,0.0,44.758248524644415,-2.8465615510067153,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,1.8006817427407984,"rgba(239, 83, 80, 1.0)",,1.8006817427407984,,0,,,0.0,0.0,0.0,0.0,43.712812236594246,-2.8465615510067153,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,1.801637218188892,"rgba(239, 83, 80, 1.0)",,1.801637218188892,,0,,,0.0,0.0,0.0,0.0,48.68991880075989,-7.6016989264779795,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,1.8031950604354319,"rgba(239, 83, 80, 1.0)",,1.8031950604354319,,0,,,0.0,0.0,0.0,0.0,50.33286986885122,-5.873119391204263,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,1.8034763221086334,"rgba(239, 83, 80, 1.0)",,1.8034763221086334,,0,,,0.0,0.0,0.0,0.0,53.38139143091205,-2.8264081959505702,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,1.806958457125503,"rgba(239, 83, 80, 1.0)",,1.806958457125503,,0,,,0.0,0.0,0.0,0.0,56.02471468274139,-0.20026391898623075,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,1.8069507772816802,"rgba(239, 83, 80, 1.0)",,1.8069507772816802,,0,,,0.0,0.0,0.0,0.0,56.79729562516036,0.733063529346353,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,1.806645560426413,"rgba(239, 83, 80, 1.0)",,1.806645560426413,,0,,,0.0,0.0,0.0,0.0,55.40166877960886,0.733063529346353,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,1.8053565110931813,"rgba(239, 83, 80, 1.0)",,1.8053565110931813,,0,,,0.0,0.0,0.0,0.0,51.29641557083495,0.733063529346353,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,1.803349247110281,"rgba(239, 83, 80, 1.0)",,1.803349247110281,,0,,,0.0,0.0,0.0,0.0,46.656474208206504,2.8155628386432596,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,1.800582482288869,"rgba(239, 83, 80, 1.0)",,1.800582482288869,,0,,,0.0,0.0,0.0,0.0,42.97339043097834,-0.5815341998540902,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,1.799699563147616,"rgba(239, 83, 80, 1.0)",,1.799699563147616,,0,,,0.0,0.0,0.0,0.0,44.28744430945105,-0.5815341998540902,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,1.8007719908133362,"rgba(239, 83, 80, 1.0)",,1.8007719908133362,,0,,,0.0,0.0,0.0,0.0,47.44704334067498,-0.5815341998540902,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,1.801197886527172,"rgba(239, 83, 80, 1.0)",,1.801197886527172,,0,,,0.0,0.0,0.0,0.0,47.28131597316692,-0.5815341998540902,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,1.8011782875876665,"rgba(239, 83, 80, 1.0)",,1.8011782875876665,,0,,,0.0,0.0,0.0,0.0,47.17083106149488,-0.5815341998540902,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,1.8028204327390887,"rgba(239, 83, 80, 1.0)",,1.8028204327390887,,0,,,0.0,0.0,0.0,0.0,50.213599421740085,-5.655071902746307,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,1.802327114526981,"rgba(239, 83, 80, 1.0)",,1.802327114526981,,0,,,0.0,0.0,0.0,0.0,47.94038219743734,-5.655071902746307,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,1.8022213186177456,"rgba(239, 83, 80, 1.0)",,1.8022213186177456,,0,,,0.0,0.0,0.0,0.0,46.424904047902174,-5.655071902746307,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,1.802053588654851,"rgba(239, 83, 80, 1.0)",,1.802053588654851,,0,,,0.0,0.0,0.0,0.0,45.4145852815454,-5.655071902746307,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,1.8019427053804966,"rgba(239, 83, 80, 1.0)",,1.8019427053804966,,0,,,0.0,0.0,0.0,0.0,43.32179709259722,-1.4484560912519555,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,1.8017184814727314,"rgba(239, 83, 80, 1.0)",,1.8017184814727314,,0,,,0.0,0.0,0.0,0.0,42.98775699980385,-2.052558117493561,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,1.7996550902606485,"rgba(239, 83, 80, 1.0)",,1.7996550902606485,,0,,,0.0,0.0,0.0,0.0,42.76506360460827,-2.624209205884547,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,1.7811360789024195,"rgba(239, 83, 80, 1.0)",,1.7811360789024195,,0,,,0.0,0.0,0.0,0.0,35.58820058213482,-9.49114793733601,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,1.7779367303232665,"rgba(239, 83, 80, 1.0)",,1.7779367303232665,,0,,,0.0,0.0,0.0,0.0,30.311420965556362,-14.23872410522371,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,1.7726190167926141,"rgba(239, 83, 80, 1.0)",0.036427392920094635,1.7726190167926141,-1.8562683566441294,0,,,0.0,0.0,0.0,0.0,28.73421758596458,-15.537511136863031,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,1.768830026213129,"rgba(239, 83, 80, 1.0)",0.03817007931554453,1.768830026213129,-1.6722529100727974,0,,,0.0,0.0,0.0,0.0,27.68274866623672,-16.534777553015424,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,1.764381369780023,"rgba(239, 83, 80, 1.0)",0.039915451184262575,1.764381369780023,-1.6129435561887535,0,,,0.0,0.0,0.0,0.0,26.607468168422407,-17.69913934998992,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,1.7605666523377026,"rgba(239, 83, 80, 1.0)",0.04084611860881533,1.7605666523377026,-0.9931580703226868,0,,,0.0,0.0,0.0,0.0,30.044368044983756,-17.69913934998992,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,1.7588623688683367,"rgba(239, 83, 80, 1.0)",0.04266378087087691,1.7588623688683367,-1.4968755127825595,0,,,0.0,0.0,0.0,0.0,30.018512657938086,-17.69913934998992,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,1.7584764718284214,"rgba(239, 83, 80, 1.0)",0.045375113232926534,1.7584764718284214,-2.0600823924906475,0,,,0.0,0.0,0.0,0.0,27.97677233763136,-17.69913934998992,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,1.7553210468787823,"rgba(239, 83, 80, 1.0)",0.0481403728225644,1.7553210468787823,-2.083927501944059,0,,,0.0,0.0,0.0,0.0,26.05304818424123,-18.63819585174842,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,1.7548950538740418,"rgba(239, 83, 80, 1.0)",0.04983196991114463,1.7548950538740418,-1.6032890936581992,0,,,0.0,0.0,0.0,0.0,28.32663626960661,-18.63819585174842,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,1.754136649585124,"rgba(239, 83, 80, 1.0)",0.0518259387558771,1.754136649585124,-1.7199234924618874,0,,,0.0,0.0,0.0,0.0,29.05762579371791,-18.63819585174842,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,1.7516984079201245,"rgba(239, 83, 80, 1.0)",0.053297735867939476,1.7516984079201245,-1.3452430342965807,0,,,0.0,0.0,0.0,0.0,32.042034564868345,-23.01873865477416,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,1.7510502404341752,"rgba(239, 83, 80, 1.0)",0.05519008920038032,1.7510502404341752,-1.649757080543872,0,,,0.0,0.0,0.0,0.0,32.267775592477435,-22.60289737459167,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,1.7504816366093507,"rgba(239, 83, 80, 1.0)",0.0566809467963417,1.7504816366093507,-1.419906355808179,0,,,0.0,0.0,0.0,0.0,34.04692239220482,-20.685174174507278,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,1.7494381882213415,"rgba(239, 83, 80, 1.0)",0.058658040930172156,1.7494381882213415,-1.6099785591844562,0,,,0.0,0.0,0.0,0.0,33.86458247478026,-20.60777532477732,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,1.7490732072868,"rgba(239, 83, 80, 1.0)",0.0605531558606541,1.7490732072868,-1.7187082292836227,0,,,0.0,0.0,0.0,0.0,32.8979303675753,-20.60777532477732,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,1.7480725966940787,"rgba(239, 83, 80, 1.0)",0.06264744769503929,1.7480725966940787,-1.8049034853662884,0,,,0.0,0.0,0.0,0.0,31.44366710814262,-20.60777532477732,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,1.7345884739358963,"rgba(239, 83, 80, 1.0)",0.06503519490688527,1.7345884739358963,-1.7619455757756906,0,,,0.0,0.0,0.0,0.0,29.36204079525901,-16.666928735041935,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,1.7246772042562946,"rgba(239, 83, 80, 1.0)",0.06776137250383568,1.7246772042562946,-1.7661567325768108,0,,,0.0,0.0,0.0,0.0,26.997874849020945,-18.998524287354165,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,1.7168499068229957,"rgba(239, 83, 80, 1.0)",0.06988097989690273,1.7168499068229957,-1.4574767980251213,0,,,0.0,0.0,0.0,0.0,27.49956644345227,-18.998524287354165,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,1.7169993006440387,"rgba(239, 83, 80, 1.0)",0.07189406621381716,1.7169993006440387,-1.279650818058161,0,,,0.0,0.0,0.0,0.0,29.806181473594865,-18.998524287354165,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,1.7212546527868633,"rgba(38, 166, 154, 1.0)",0.07174830882898765,1.7212546527868633,-0.22655102332246246,0,,,0.0,0.0,0.0,0.0,40.67506614238127,-14.19697784298858,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,1.725107717063692,"rgba(38, 166, 154, 1.0)",0.07121797525905918,1.725107717063692,-0.28234047641131277,0,,,0.0,0.0,0.0,0.0,47.920989254905535,-8.082706639139467,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,1.7271385628352764,"rgba(38, 166, 154, 1.0)",0.07031153327663732,1.7271385628352764,-0.17263971171724815,0,,,0.0,0.0,0.0,0.0,53.544168137121595,-3.5059550309353043,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,1.7255871814909702,"rgba(38, 166, 154, 1.0)",0.07021844936076695,1.7255871814909702,-1.0052512143683037,0,,,0.0,0.0,0.0,0.0,50.83063651181958,-3.5059550309353043,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,1.7237297058005505,"rgba(38, 166, 154, 1.0)",0.07055711378951285,1.7237297058005505,-1.3284231846581287,0,,,0.0,0.0,0.0,0.0,47.15994183563281,-3.5059550309353043,True,False,False,True,False,0.0
