date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(38, 166, 154, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,58.32827542141044,0.7748064102980763,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(38, 166, 154, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,57.78452222553413,0.7748064102980763,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,2.9908293599190867,"rgba(38, 166, 154, 1.0)",,2.9908293599190867,,0,,,0.0,0.0,0.0,0.0,59.93012641302667,0.7748064102980763,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,2.9835833000930725,"rgba(38, 166, 154, 1.0)",,2.9835833000930725,,0,,,0.0,0.0,0.0,0.0,57.860128820704176,0.7748064102980763,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,2.9811020810245044,"rgba(38, 166, 154, 1.0)",,2.9811020810245044,,0,,,0.0,0.0,0.0,0.0,59.51861439147487,1.2139691985204024,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9811020810245044,"rgba(38, 166, 154, 1.0)",,2.9811020810245044,,0,,,0.0,0.0,0.0,0.0,60.62427143865534,2.9137115076111613,False,False,True,False,False,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,3.01104836268991,"rgba(38, 166, 154, 1.0)",,3.01104836268991,,0,,,0.0,0.0,0.0,0.0,62.93409566809331,5.68119027896968,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,69.98919352632132,12.613793473768979,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,74.69259209847331,17.06347160621351,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,78.37012418275766,20.516034220347024,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,72.25503089188963,20.516034220347024,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,70.07652743708685,28.540426052860397,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,69.54277807587894,27.829324458742974,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,3.319277342660553,"rgba(239, 83, 80, 1.0)",,3.319277342660553,,0,,,0.0,0.0,0.0,0.0,69.29148747201798,27.158195630891456,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,3.3198432853365625,"rgba(239, 83, 80, 1.0)",,3.3198432853365625,,0,,,0.0,0.0,0.0,0.0,69.23911164513873,26.527692596991244,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,3.3317773367002617,"rgba(239, 83, 80, 1.0)",,3.3317773367002617,,0,,,0.0,0.0,0.0,0.0,66.20842879279276,23.13853337931235,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3317773367002617,"rgba(239, 83, 80, 1.0)",,3.3317773367002617,,0,,,0.0,0.0,0.0,0.0,63.25603347893153,19.97474853956338,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,57.811617573836614,14.670736325984535,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,54.18200697044001,11.21958039541196,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,51.7622665681756,8.874522086982495,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,53.78766897882835,8.874522086982495,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,55.137937252596856,8.874522086982495,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,3.3076280285675193,"rgba(239, 83, 80, 1.0)",,3.3115028431675646,,0,,,0.0,0.0,0.0,0.0,53.93432093823809,8.874522086982495,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3076280285675193,"rgba(239, 83, 80, 1.0)",,3.3115028431675646,,0,,,0.0,0.0,0.0,0.0,53.13191006199891,8.874522086982495,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,52.596969477839465,8.460256055816657,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,52.24034242173316,7.632633454908039,False,False,False,False,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,52.00259105099563,6.90152843124379,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.3100134915820165,"rgba(239, 83, 80, 1.0)",,3.3300956489773825,,0,,,0.0,0.0,0.0,0.0,55.282975431148756,6.90152843124379,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.334643269701229,"rgba(239, 83, 80, 1.0)",,3.364384887996092,,0,,,0.0,0.0,0.0,0.0,57.74085029789334,3.085947558288993,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.3756791025806,"rgba(38, 166, 154, 1.0)",,3.4156026762203155,,0,,,0.0,0.0,0.0,0.0,64.04325515373138,8.982944355296105,True,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.3756791025806,"rgba(38, 166, 154, 1.0)",,3.4156026762203155,,0,,,0.0,0.0,0.0,0.0,69.46263765836119,13.80333988374855,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.39297905394544,"rgba(38, 166, 154, 1.0)",,3.4357545013987583,,0,,,0.0,0.0,0.0,0.0,68.76401790649754,13.80333988374855,True,False,True,False,True,19.82436078663078
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.39297905394544,"rgba(38, 166, 154, 1.0)",,3.4357545013987583,,0,,,0.0,0.0,0.0,0.0,70.52031642795276,14.548813945850512,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.400185044791794,"rgba(38, 166, 154, 1.0)",,3.444355949487971,,0,,,0.0,0.0,0.0,0.0,72.63003955732867,16.63179255531101,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.400185044791794,"rgba(38, 166, 154, 1.0)",,3.444355949487971,,0,,,0.0,0.0,0.0,0.0,74.03652164357928,18.1204398202714,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.4177222920363457,"rgba(38, 166, 154, 1.0)",,3.4653664636790373,,0,,,0.0,0.0,0.0,0.0,76.48802161538815,20.616018782205956,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.4294637246481168,"rgba(38, 166, 154, 1.0)",,3.4787351513134404,,0,,,0.0,0.0,0.0,0.0,70.37066789951734,26.591315437278894,True,False,True,False,False,17.985751487396037
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.6531414320050715,"rgba(38, 166, 154, 1.0)",,3.634269680180792,,0,,,0.0,0.0,0.0,0.0,68.8245743479232,25.174137950264495,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.631530857993924,"rgba(38, 166, 154, 1.0)",,3.62694652647106,,0,,,0.0,0.0,0.0,0.0,65.76457265971784,22.24866016811704,True,False,True,False,False,18.575672237644962
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.631530857993924,"rgba(38, 166, 154, 1.0)",,3.62694652647106,,0,,,0.0,0.0,0.0,0.0,64.63898023602957,21.06235878633869,False,False,True,False,False,19.815048310094433
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.6374348467146156,"rgba(38, 166, 154, 1.0)",,3.633500570669624,,0,,,0.0,0.0,0.0,0.0,63.66384877933241,19.888951600121246,False,False,True,False,False,19.51242560624122
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.6374348467146156,"rgba(38, 166, 154, 1.0)",,3.633500570669624,,0,,,0.0,0.0,0.0,0.0,63.01376114153431,18.92797214637841,False,False,True,False,False,19.51242560624122
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.6354839768307143,"rgba(38, 166, 154, 1.0)",,3.633630273940735,,0,,,0.0,0.0,0.0,0.0,60.10530742275632,15.874824597079822,False,True,True,False,False,16.472502178646057
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.637004167009341,"rgba(38, 166, 154, 1.0)",,3.6363355527932377,,0,,,0.0,0.0,0.0,0.0,58.76092988217273,14.341500072048476,False,True,True,False,False,17.04315718735925
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.6361468404387924,"rgba(38, 166, 154, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,54.87735640599851,10.502135065850084,False,True,True,False,False,13.23890072568058
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.6361468404387924,"rgba(38, 166, 154, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,52.288307421882365,7.9752932545360125,False,True,False,False,False,13.23890072568058
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.6361468404387924,"rgba(239, 83, 80, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,45.56470169407581,1.7363812567973014,False,True,False,True,False,5.267347628282682
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.6163413591256734,"rgba(239, 83, 80, 1.0)",,3.620235319451007,,0,,,0.0,0.0,0.0,0.0,40.47943886837001,-2.7770184816033563,False,True,False,True,False,4.052777318814581
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.5822288477428574,"rgba(239, 83, 80, 1.0)",,3.592451322104295,,0,,,0.0,0.0,0.0,0.0,36.48736866411994,-6.2736309955542,False,True,False,True,False,2.8507332772616074
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.5822288477428574,"rgba(239, 83, 80, 1.0)",,3.592451322104295,,0,,,0.0,0.0,0.0,0.0,33.82598852795323,-8.641340209925765,False,True,False,True,False,2.8507332772616074
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.5643132154248236,"rgba(239, 83, 80, 1.0)",,3.5774560756394256,,0,,,0.0,0.0,0.0,0.0,31.640505419173138,-10.721632468363794,False,True,False,True,False,2.118146744051618
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.5643132154248236,"rgba(239, 83, 80, 1.0)",,3.5774560756394256,,0,,,0.0,0.0,0.0,0.0,30.18351667998641,-12.271114673911455,False,True,False,True,False,2.118146744051618
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",,3.5707708334693,,0,,,0.0,0.0,0.0,0.0,32.30224626220767,-12.271114673911455,False,True,False,True,False,3.9739438980837427
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",,3.5707708334693,,0,,,0.0,0.0,0.0,0.0,33.71473265035517,-12.271114673911455,False,True,False,True,True,3.9739438980837427
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",,3.5707708334693,,0,,,0.0,0.0,0.0,0.0,34.656390242453504,-12.271114673911455,False,True,False,True,True,3.973943898083764
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",0.4525218923577761,3.570682803065296,-0.5097715866593084,0,,,0.0,0.0,0.0,0.0,32.67799892811132,-12.271114673911455,False,True,False,True,True,0.8940765611616079
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",0.44754532711203615,3.570682803065296,-0.4260636666586438,0,,,0.0,0.0,0.0,0.0,33.123922084384034,-12.271114673911455,False,True,False,True,True,1.864208534789988
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",0.4423511608999678,3.570682803065296,-0.431066582208918,0,,,0.0,0.0,0.0,0.0,33.421204188565845,-12.271114673911455,False,True,False,True,True,1.864208534789988
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",0.43674474578748235,3.570682803065296,-0.43660010773909,0,,,0.0,0.0,0.0,0.0,33.61939225802038,-12.271114673911455,False,True,False,True,True,1.864208534789988
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.43091433274162716,3.5330270854069465,-0.3087088901419963,0,,,0.0,0.0,0.0,0.0,34.85619713978406,-12.271114673911455,False,True,False,True,True,2.3693229522391555
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.42461818567226156,3.5330270854069465,-0.3132863591236354,0,,,0.0,0.0,0.0,0.0,35.6807337276265,-12.271114673911455,False,True,False,True,True,2.3693229522391555
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.4134710791982106,3.5330270854069465,-0.27336152658155677,0,,,0.0,0.0,0.0,0.0,37.47895170619381,-12.271114673911455,False,True,False,True,True,2.887902963537723
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.4020261185545033,3.5330270854069465,-0.7288757418561107,0,,,0.0,0.0,0.0,0.0,33.51595767131626,-12.28948538399699,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.6257582361688336,"rgba(38, 166, 154, 1.0)",0.39123121662881705,3.625866944547925,0.2150468875593245,0,,,0.0,0.0,0.0,0.0,43.907871351786184,-11.213420524972541,False,True,False,True,True,8.927940275600438
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6194846969433008,"rgba(38, 166, 154, 1.0)",0.37855280374767364,3.6207534614904495,-0.05482316148497677,0,,,0.0,0.0,0.0,0.0,48.214860107474976,-7.7253893263083455,False,True,False,False,True,6.196460244014542
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.6223802241515877,"rgba(38, 166, 154, 1.0)",0.3673140272227486,3.624191245993343,0.1247127814666254,0,,,0.0,0.0,0.0,0.0,52.2381189236395,-4.390979250904678,False,False,True,False,True,7.620424265020915
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6223802241515877,"rgba(38, 166, 154, 1.0)",0.35262039666494566,3.624191245993343,0.07319132486592882,0,,,0.0,0.0,0.0,0.0,54.416220654236156,-2.606386960472868,False,False,True,False,True,7.124895416007185
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.620086039347342,"rgba(38, 166, 154, 1.0)",0.33847835173699675,3.622099121809574,-0.3016415120365116,0,,,0.0,0.0,0.0,0.0,52.83173066114256,-2.606386960472868,False,False,True,False,True,3.982925519810024
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.620086039347342,"rgba(239, 83, 80, 1.0)",0.3243214260381002,3.622099121809574,-0.6231445275707195,0,,,0.0,0.0,0.0,0.0,49.817535226780016,-2.606386960472868,False,False,False,False,False,1.6802060480516303
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.32001583575681786,3.614882011478231,-0.6402246032409534,0,,,0.0,0.0,0.0,0.0,47.616411618102035,-2.606386960472868,False,True,False,True,False,1.4527618197728813
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.31740988648124296,3.614882011478231,-0.6454808756889119,0,,,0.0,0.0,0.0,0.0,46.148995878983385,3.2445551398524444,False,True,False,True,False,1.452761819772892
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.31233273721904053,3.614882011478231,-0.6559735405979746,0,,,0.0,0.0,0.0,0.0,45.17071871957095,1.9858762819689488,False,True,False,True,False,1.4527618197728813
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.3056642891435916,3.614882011478231,-0.6702844223388608,0,,,0.0,0.0,0.0,0.0,44.518533946629326,0.946846596804086,False,True,False,True,False,1.4527618197728813
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.5993205270123667,"rgba(239, 83, 80, 1.0)",0.2986485023031715,3.6027817049598005,-1.2817131243177018,0,,,0.0,0.0,0.0,0.0,39.97088448296749,-3.6507511703214277,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.2915203545502726,3.586039419675266,-1.289925090326474,0,,,0.0,0.0,0.0,0.0,36.76801773276517,-6.820432733588717,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.284140191892397,3.586039419675266,-1.3234291747704283,0,,,0.0,0.0,0.0,0.0,34.6327732326303,-8.977376245417524,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.2774501822014236,3.586039419675266,-1.5715953625098353,0,,,0.0,0.0,0.0,0.0,32.07480467608288,-11.549029334672412,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.5665823444921236,"rgba(239, 83, 80, 1.0)",0.2756928536425075,3.57199309800705,-1.965930893188315,0,,,0.0,0.0,0.0,0.0,28.55954370982731,-14.976568944804988,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.5665823444921236,"rgba(239, 83, 80, 1.0)",0.2826352024388632,3.57199309800705,-3.17367790801317,0,,,0.0,0.0,0.0,0.0,23.336069372822728,-19.8801096740051,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5551701584772006,"rgba(239, 83, 80, 1.0)",0.2887959315677588,3.5612074847126807,-2.7050501732202896,0,,,0.0,0.0,0.0,0.0,23.27444392404061,-20.002167907041034,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5551701584772006,"rgba(239, 83, 80, 1.0)",0.3010082606390936,3.5612074847126807,-3.1600710315826537,0,,,0.0,0.0,0.0,0.0,21.87002284918497,-21.57375938309029,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5413616787836886,"rgba(239, 83, 80, 1.0)",0.31642107593726565,3.4036431639455516,-2.697807538315801,5,0.2339121341889534,1.169560670944767,0.0,0.0,0.0,0.0,20.517264775225723,-23.160479417126513,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.46450661313692,"rgba(239, 83, 80, 1.0)",0.33224465911962087,3.349191042028561,-2.2248395022730034,5,0.2327197691427841,1.1635988457139206,0.0,0.0,0.0,0.0,21.496924604325635,-23.160479417126513,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.3482323833200932,3.3310203927824666,-2.1853808813723714,5,0.23124422084272095,1.1562211042136048,0.0,0.0,0.0,0.0,21.767029011268942,-23.160479417126513,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.3624749137017107,3.3310203927824666,-2.099511894521696,5,0.22980007924062984,1.1490003962031492,0.0,0.0,0.0,0.0,21.947098615897815,-23.160479417126513,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.3762529458745523,3.3310203927824666,-2.02262972589775,5,0.2284585860743482,1.142292930371741,0.0,0.0,0.0,0.0,22.06714501898373,-23.284930683283832,False,True,False,True,False,0.0
