date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.608804839148869,"rgba(239, 83, 80, 1.0)",,11.608804839148869,,0,,,0.0,0.0,0.0,0.0,9.03352300672074,-24.779374480440467,False,False,False,True,False,
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.608804839148869,"rgba(239, 83, 80, 1.0)",,11.608804839148869,,0,,,0.0,0.0,0.0,0.0,6.811916438493317,-27.67636075084698,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,11.60249595738657,"rgba(239, 83, 80, 1.0)",,11.60249595738657,,0,,,0.0,0.0,0.0,0.0,5.330845393008368,-30.062036613604437,False,False,False,True,False,
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,11.582293237438233,"rgba(239, 83, 80, 1.0)",,11.582293237438233,,0,,,0.0,0.0,0.0,0.0,7.595286831690971,-30.062036613604437,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,11.576863735961673,"rgba(239, 83, 80, 1.0)",,11.576863735961673,,0,,,0.0,0.0,0.0,0.0,7.747313000484592,-30.062036613604437,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,11.576863735961673,"rgba(239, 83, 80, 1.0)",,11.576863735961673,,0,,,0.0,0.0,0.0,0.0,7.848663779680339,-30.82753153844772,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,11.576863735961673,"rgba(239, 83, 80, 1.0)",,11.576863735961673,,0,,,0.0,0.0,0.0,0.0,13.772357932396453,-30.82753153844772,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,11.576863735961673,"rgba(239, 83, 80, 1.0)",,11.576863735961673,,0,,,0.0,0.0,0.0,0.0,17.721487367540533,-30.82753153844772,False,False,False,True,True,
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,11.575865412530824,"rgba(239, 83, 80, 1.0)",,11.575865412530824,,0,,,0.0,0.0,0.0,0.0,20.354240324303248,-39.461257924959384,False,False,False,True,True,
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,11.574725849899888,"rgba(239, 83, 80, 1.0)",,11.574725849899888,,0,,,0.0,0.0,0.0,0.0,20.58300490182561,-38.58832114155227,False,False,False,True,True,
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,11.572438189595509,"rgba(239, 83, 80, 1.0)",,11.572438189595509,,0,,,0.0,0.0,0.0,0.0,19.56134158195065,-38.58832114155227,False,False,False,True,True,
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.572438189595509,"rgba(239, 83, 80, 1.0)",,11.572438189595509,,0,,,0.0,0.0,0.0,0.0,18.880232702034007,-38.58832114155227,False,False,False,True,True,
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.572438189595509,"rgba(239, 83, 80, 1.0)",,11.572438189595509,,0,,,0.0,0.0,0.0,0.0,18.426160115422913,-38.58832114155227,False,False,False,True,True,
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,11.570024417048105,"rgba(239, 83, 80, 1.0)",,11.570024417048105,,0,,,0.0,0.0,0.0,0.0,18.123445057682183,-38.23699348636843,False,False,False,True,True,
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.570024417048105,"rgba(239, 83, 80, 1.0)",,11.570024417048105,,0,,,0.0,0.0,0.0,0.0,17.921635019188365,-37.74908091913705,False,False,False,True,True,
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.570024417048105,"rgba(239, 83, 80, 1.0)",,11.570024417048105,,0,,,0.0,0.0,0.0,0.0,17.78709499352582,-37.2288238421687,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.570024417048105,"rgba(239, 83, 80, 1.0)",,11.570024417048105,,0,,,0.0,0.0,0.0,0.0,17.69740164308412,-36.70777962854302,False,False,False,True,True,
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.570024417048105,"rgba(239, 83, 80, 1.0)",,11.570024417048105,,0,,,0.0,0.0,0.0,0.0,17.63760607612299,-36.20647546033206,False,False,False,True,True,
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.570024417048105,"rgba(239, 83, 80, 1.0)",,11.570024417048105,,0,,,0.0,0.0,0.0,0.0,17.597742364815566,-35.737458450801874,False,False,False,True,True,
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,11.563161803275467,"rgba(239, 83, 80, 1.0)",,11.563161803275467,,0,,,0.0,0.0,0.0,0.0,14.701243569601777,-35.737458450801874,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,11.561063644281951,"rgba(38, 166, 154, 1.0)",,11.561063644281951,,0,,,0.0,0.0,0.0,0.0,24.414465796938348,-29.48754230568504,False,False,False,True,True,
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,11.537585389865573,"rgba(239, 83, 80, 1.0)",,11.537585389865573,,0,,,0.0,0.0,0.0,0.0,23.737112727313175,-29.48754230568504,False,False,False,True,True,
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,11.531334572857332,"rgba(239, 83, 80, 1.0)",,11.531334572857332,,0,,,0.0,0.0,0.0,0.0,22.227798911226465,-29.48754230568504,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,11.513958335950004,"rgba(239, 83, 80, 1.0)",,11.513958335950004,,0,,,0.0,0.0,0.0,0.0,24.926006266461837,-29.48754230568504,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,11.50765306428664,"rgba(239, 83, 80, 1.0)",,11.50765306428664,,0,,,0.0,0.0,0.0,0.0,25.17906034803647,-29.48754230568504,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,11.49850648041455,"rgba(239, 83, 80, 1.0)",,11.49850648041455,,0,,,0.0,0.0,0.0,0.0,26.50839708461926,-28.15314688487163,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,11.478383577166547,"rgba(239, 83, 80, 1.0)",,11.478383577166547,,0,,,0.0,0.0,0.0,0.0,26.067138481982457,-28.15314688487163,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,11.475963809927148,"rgba(239, 83, 80, 1.0)",,11.475963809927148,,0,,,0.0,0.0,0.0,0.0,25.174199222652305,-28.15314688487163,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,11.469921018067964,"rgba(239, 83, 80, 1.0)",,11.469921018067964,,0,,,0.0,0.0,0.0,0.0,24.375816073986325,-28.15314688487163,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,11.463762596007546,"rgba(239, 83, 80, 1.0)",,11.463762596007546,,0,,,0.0,0.0,0.0,0.0,25.268743525237603,-28.15314688487163,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,11.46180489003787,"rgba(239, 83, 80, 1.0)",,11.46180489003787,,0,,,0.0,0.0,0.0,0.0,25.335234501941798,-28.15314688487163,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,11.46024668519443,"rgba(239, 83, 80, 1.0)",,11.46024668519443,,0,,,0.0,0.0,0.0,0.0,28.27523287337234,-25.2394877737866,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,11.380811059380331,"rgba(239, 83, 80, 1.0)",,11.380811059380331,,0,,,0.0,0.0,0.0,0.0,26.65385460838709,-25.2394877737866,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,11.3801650718387,"rgba(239, 83, 80, 1.0)",,11.3801650718387,,0,,,0.0,0.0,0.0,0.0,24.545242249309023,-21.865983320026288,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,11.377163028500517,"rgba(239, 83, 80, 1.0)",,11.377163028500517,,0,,,0.0,0.0,0.0,0.0,22.820616252011273,-23.51581582277089,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,11.376426845985087,"rgba(239, 83, 80, 1.0)",,11.376426845985087,,0,,,0.0,0.0,0.0,0.0,21.670865587146103,-24.64926630164424,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,11.376426845985087,"rgba(239, 83, 80, 1.0)",,11.376426845985087,,0,,,0.0,0.0,0.0,0.0,20.90436514390266,-25.475879305976964,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,11.374547113034653,"rgba(239, 83, 80, 1.0)",,11.374547113034653,,0,,,0.0,0.0,0.0,0.0,23.56948630718827,-25.475879305976964,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,11.372818544957665,"rgba(239, 83, 80, 1.0)",,11.372818544957665,,0,,,0.0,0.0,0.0,0.0,24.74578793047924,-28.980007328327993,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,11.358991890215679,"rgba(239, 83, 80, 1.0)",,11.358991890215679,,0,,,-1.0,0.0,11.175,147.0,21.80679387280608,-28.980007328327993,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,11.358991890215679,"rgba(239, 83, 80, 1.0)",,11.358991890215679,,0,,,0.0,0.0,0.0,0.0,19.84746450102397,-26.124714150735542,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,11.358635871770526,"rgba(239, 83, 80, 1.0)",,11.358635871770526,,0,,,0.0,0.0,0.0,0.0,23.86915621289674,-26.124714150735542,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.358635871770526,"rgba(239, 83, 80, 1.0)",,11.358635871770526,,0,,,0.0,0.0,0.0,0.0,26.550284020811922,-28.116222101413676,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.358635871770526,"rgba(239, 83, 80, 1.0)",,11.358635871770526,,0,,,0.0,0.0,0.0,0.0,28.33770255942204,-26.516969488276732,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,11.358373492493538,"rgba(38, 166, 154, 1.0)",,11.358373492493538,,0,,,0.0,0.0,0.0,0.0,33.47669735952218,-21.81811347858149,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,11.359874075346601,"rgba(38, 166, 154, 1.0)",,11.359874075346601,,0,,,0.0,0.0,0.0,0.0,42.69648984472799,-13.590196634231248,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,11.359874075346601,"rgba(38, 166, 154, 1.0)",,11.359874075346601,,0,,,0.0,0.0,0.0,0.0,48.84301816819854,-8.441654094096947,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,11.360429457080514,"rgba(38, 166, 154, 1.0)",0.19148502164271985,11.360429457080514,-0.15891298869992115,0,,,0.0,0.0,0.0,0.0,51.99084318497954,-5.9559355898374235,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,11.360543383950981,"rgba(38, 166, 154, 1.0)",0.1908515766880738,11.360543383950981,-0.13383899884006778,0,,,0.0,0.0,0.0,0.0,54.44463308458096,-3.8534016972172154,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,11.36050756860755,"rgba(38, 166, 154, 1.0)",0.19017398387829906,11.36050756860755,-0.1867109679433025,0,,,0.0,0.0,0.0,0.0,55.005042201876364,-3.241915944847399,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,11.357536080708535,"rgba(38, 166, 154, 1.0)",0.1895191164381444,11.357536080708535,-0.25082472735170763,0,,,0.0,0.0,0.0,0.0,53.80667711752055,-3.241915944847399,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,11.35919218189577,"rgba(38, 166, 154, 1.0)",0.1873125970377018,11.35919218189577,0.5114862514289222,0,,,0.0,0.0,0.0,0.0,60.74117210074366,2.519012163776125,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,11.359900816180296,"rgba(38, 166, 154, 1.0)",0.18500360356850568,11.359900816180296,0.4870131288352974,0,,,0.0,0.0,0.0,0.0,64.91189095474456,6.462068631215786,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,11.359900816180296,"rgba(38, 166, 154, 1.0)",0.18256439071395128,11.359900816180296,0.49352003130157907,0,,,0.0,0.0,0.0,0.0,67.69237019074517,9.156788909158287,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,11.362154356213413,"rgba(38, 166, 154, 1.0)",0.18007943692604975,11.362154356213413,0.3767539756049321,0,,,0.0,0.0,0.0,0.0,67.48752106249127,9.217992386185287,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,11.362154356213413,"rgba(38, 166, 154, 1.0)",0.17744236470694466,11.362154356213413,0.382353131387972,0,,,0.0,0.0,0.0,0.0,67.35095497698867,9.568824506564454,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,11.362154356213413,"rgba(38, 166, 154, 1.0)",0.17464628345408306,11.362154356213413,0.38847459244344257,0,,,0.0,0.0,0.0,0.0,67.25991091998695,10.091896114443848,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,,11.368850072883122,"rgba(38, 166, 154, 1.0)",0.17155838446219676,11.368850072883122,0.7061731637113543,0,,,0.0,0.0,0.0,0.0,70.1047104488731,13.331970308187032,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,,11.375955648971752,"rgba(38, 166, 154, 1.0)",0.16877238256633334,11.375955648971752,0.6164773492331026,0,,,0.0,0.0,0.0,0.0,70.80635296623262,14.48733396494653,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.375955648971752,"rgba(38, 166, 154, 1.0)",0.16540278438128167,11.375955648971752,0.6290362729832182,0,,,0.0,0.0,0.0,0.0,71.27411464447229,15.45146176462967,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.375955648971752,"rgba(38, 166, 154, 1.0)",0.16186951145517933,11.375955648971752,0.6427668193528682,0,,,0.0,0.0,0.0,0.0,71.58595576329876,16.28269920449101,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,11.375955648971752,"rgba(38, 166, 154, 1.0)",0.1581615948645239,11.375955648971752,0.6578357477829513,0,,,0.0,0.0,0.0,0.0,71.7938498425164,17.014347783601522,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,,11.37546809592053,"rgba(38, 166, 154, 1.0)",0.1542732745592799,11.37546809592053,0.48311610868692845,0,,,0.0,0.0,0.0,0.0,67.47508772982887,17.014347783601522,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,,11.374973611839055,"rgba(38, 166, 154, 1.0)",0.1502029557895838,11.374973611839055,0.36634690623552235,0,,,0.0,0.0,0.0,0.0,62.20415478603485,17.168359255341684,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,,11.375135018933888,"rgba(239, 83, 80, 1.0)",0.14599632847413554,11.375135018933888,0.17031237241365166,0,,,0.0,0.0,0.0,0.0,55.751144135845166,11.34077535470189,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.375135018933888,"rgba(239, 83, 80, 1.0)",0.14149061663090726,11.375135018933888,0.17573590149073726,0,,,0.0,0.0,0.0,0.0,51.449137035718714,7.6456568355457435,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.375135018933888,"rgba(239, 83, 80, 1.0)",0.1366562399889874,11.375135018933888,0.18195276752906828,0,,,0.0,0.0,0.0,0.0,48.58113230230108,5.205000475297787,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.375135018933888,"rgba(239, 83, 80, 1.0)",0.13145694324731474,11.375135018933888,0.18914924120313215,0,,,0.0,0.0,0.0,0.0,46.66912914668933,3.4927458671559393,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.375135018933888,"rgba(239, 83, 80, 1.0)",0.12584750531732602,11.375135018933888,0.19758024605585495,0,,,0.0,0.0,0.0,0.0,45.39446037628149,2.2004383753509558,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.375135018933888,"rgba(239, 83, 80, 1.0)",0.11977031321628805,11.375135018933888,0.20760554429886305,0,,,0.0,0.0,0.0,0.0,44.544681196009606,1.1521092114493143,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.375135018933888,"rgba(239, 83, 80, 1.0)",0.11315002398553772,11.375135018933888,0.21975232695744643,0,,,0.0,0.0,0.0,0.0,43.97816174249501,0.25087259314553734,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,11.375135018933888,"rgba(239, 83, 80, 1.0)",0.11070075725873557,11.375135018933888,0.2246143719504742,0,,,0.0,0.0,0.0,0.0,43.60048210681861,-0.5541664984543146,False,False,False,True,False,0.0
