date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,49.86070874159463,,,,,,,,,50.3698368775059,"rgba(239, 83, 80, 1.0)",1.6666363790042569,50.3698368775059,-0.23390637718997256,3,0.36567801122226623,1.0970340336667987,0.0,0.0,0.0,0.0,40.71056226004184,-14.076209404999638,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,49.899487950747584,,,,,,,,,50.365396728792255,"rgba(239, 83, 80, 1.0)",1.6751628749641803,50.365396728792255,0.062443642210003064,3,0.372197717900902,1.116593153702706,0.0,0.0,0.0,0.0,44.82100279702371,-9.960235130822468,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,49.93226215538848,,,,,,,,,50.365566048778255,"rgba(239, 83, 80, 1.0)",1.6817336802156786,50.365566048778255,0.19291636662716674,3,0.3761529428461554,1.1284588285384662,0.0,0.0,0.0,0.0,49.00768258211819,-5.997432215318604,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,49.99080234192038,,,,,,,,,50.37025984377119,"rgba(239, 83, 80, 1.0)",1.6859846269058205,50.37025984377119,0.3468241328522357,3,0.37860324029141385,1.1358097208742415,0.0,0.0,0.0,0.0,53.37974110695154,-2.005656147609109,True,False,True,False,True,0.7075458610604386
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,50.05600830056793,,,,,,,,,50.37733967366613,"rgba(239, 83, 80, 1.0)",1.6895529101027378,50.37733967366613,0.41588536359665873,3,0.37795272064969304,1.133858161949079,0.0,0.0,0.0,0.0,56.99845292375957,1.2232196051412814,True,False,True,False,True,1.1914490223567427
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,50.130085204148614,,,,,,,,,50.3832566880686,"rgba(239, 83, 80, 1.0)",1.6969079909442117,50.3832566880686,0.17781948905992495,3,0.3766578552492194,1.1299735657476582,0.0,0.0,0.0,0.0,55.86861051320669,1.2232196051412814,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,50.137383944966,,,,,,,,,50.383250421927414,"rgba(239, 83, 80, 1.0)",1.695264344637374,50.383250421927414,0.03937414143330356,3,0.37503143005398076,1.1250942901619423,0.0,0.0,0.0,0.0,53.33397689808596,1.2232196051412814,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,50.18460048661801,,,,,,,,,50.38880720599532,"rgba(239, 83, 80, 1.0)",1.6724665175281792,50.38880720599532,0.5029654018114018,3,0.3764912387863834,1.1294737163591502,0.0,0.0,0.0,0.0,56.322228263674006,1.2232196051412814,True,False,True,False,True,1.7631091725963088
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,50.25859239373602,,,,,,,,,50.400522536119375,"rgba(239, 83, 80, 1.0)",1.6596766970525674,50.400522536119375,0.5720857957256438,3,0.37943178381588,1.13829535144764,0.0,0.0,0.0,0.0,58.87795982820144,2.657295126437667,True,False,True,False,True,2.2212459238144397
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,50.2711055187638,,,,,,,,,50.40278482722524,"rgba(239, 83, 80, 1.0)",1.6327831846048957,50.40278482722524,0.5341892181390998,3,0.37968412417679875,1.1390523725303963,0.0,0.0,0.0,0.0,59.92978384801494,3.795632609887022,True,False,True,False,True,1.914395444791829
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,50.2875998615887,,,,,,,,,50.40548869970521,"rgba(239, 83, 80, 1.0)",1.6174576174183724,50.40548869970521,0.4448408987947419,3,0.3799739653134564,1.1399218959403692,0.0,0.0,0.0,0.0,59.30036536747153,3.795632609887022,True,False,True,False,True,1.2956758849153154
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,50.41206585921104,,,,,,,,,50.42514577241771,"rgba(239, 83, 80, 1.0)",1.590804949510768,50.42514577241771,0.45250942160047847,3,0.37967120098234197,1.139013602947026,0.0,0.0,0.0,0.0,59.014465516306075,3.795632609887022,True,False,True,False,True,1.3762539411847179
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,50.45835104063084,,,,,,,,,50.439472096013894,"rgba(38, 166, 154, 1.0)",1.5682635344590785,50.439472096013894,1.7698096289304064,3,0.37998328653271196,1.1399498595981359,0.0,0.0,0.0,0.0,66.12105795296185,10.3250174346868,True,False,True,False,True,8.997067309060263
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,50.46124048029836,,,,,,,,,50.44039108717032,"rgba(38, 166, 154, 1.0)",1.572694437197945,50.44039108717032,1.8405412039143343,3,0.3804411143128121,1.1413233429384362,0.0,0.0,0.0,0.0,71.07651334789075,14.850923244503704,True,False,True,False,True,9.398747459806664
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,50.4761349491167,,,,,,,,,50.445160655448646,"rgba(38, 166, 154, 1.0)",1.5656808581413129,50.445160655448646,1.9000291975740928,3,0.3817851108690918,1.1453553326072754,0.0,0.0,0.0,0.0,74.54356371802957,17.94538044729245,True,False,True,False,True,9.686046855706522
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,50.544744222323956,,,,,,,,,50.46761478622501,"rgba(38, 166, 154, 1.0)",1.551555743512231,50.46761478622501,1.9769739028720905,3,0.38379654564102283,1.1513896369230685,0.0,0.0,0.0,0.0,77.08809140140256,20.26092306605358,True,False,True,False,True,10.078568408446248
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,50.60624665903016,,,,,,,,,50.488108277251925,"rgba(38, 166, 154, 1.0)",1.5409073260218973,50.488108277251925,1.902704772205368,3,0.3843863887722603,1.1531591663167808,0.0,0.0,0.0,0.0,77.66811064718422,20.909476679319425,True,False,True,False,True,9.560011415758346
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,50.786496578052976,,,,,,,,,50.55061503035297,"rgba(38, 166, 154, 1.0)",1.5306173841222181,50.55061503035297,1.789725504272915,3,0.3840309400211674,1.152092820063502,0.0,0.0,0.0,0.0,76.76006586200732,20.909476679319425,True,False,True,False,True,8.96964981753035
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,51.31655702725553,,,,,,,,,50.756657886531606,"rgba(38, 166, 154, 1.0)",1.5451521835310709,50.756657886531606,2.4744113584534246,3,0.3797150414322376,1.1391451242967128,0.0,0.0,0.0,0.0,79.11855352146964,22.751860746992065,True,False,True,False,True,13.329305477003452
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,51.56730253830886,,,,,,,,,50.866091797634496,"rgba(38, 166, 154, 1.0)",1.5663359637548768,50.866091797634496,2.275315312190097,3,0.3760365352206505,1.1281096056619515,0.0,0.0,0.0,0.0,79.4511697730356,23.413747607900817,True,False,True,False,True,12.642711692755679
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,51.713078769569435,,,,,,,,,50.93386441671239,"rgba(38, 166, 154, 1.0)",1.5806142693487988,50.93386441671239,2.249844033581143,3,0.3723797309558153,1.117139192867446,0.0,0.0,0.0,0.0,79.80263624901224,24.182297512864565,True,False,True,False,True,12.839926937862202
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,51.924569326597144,,,,,,,,,51.03883711551833,"rgba(38, 166, 154, 1.0)",1.5800605616174803,51.03883711551833,2.193689893084494,3,0.3690517140822238,1.1071551422466714,0.0,0.0,0.0,0.0,80.0725217232653,24.916941383689974,True,False,True,False,True,12.890037406383112
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,52.13349123573682,,,,,,,,,51.15571047009158,"rgba(38, 166, 154, 1.0)",1.5491131668164757,51.15571047009158,1.7618399923081676,3,0.36726905682302746,1.1018071704690824,0.0,0.0,0.0,0.0,74.80003611703489,29.979196429843938,True,False,True,False,False,9.999956471192867
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,52.32605741423907,,,,,,,,,51.28299914962426,"rgba(38, 166, 154, 1.0)",1.5268364868767785,51.28299914962426,1.6616061197000238,3,0.3661482459877663,1.098444737963299,0.0,0.0,0.0,0.0,70.78443800856974,26.17308290258252,True,False,True,False,False,9.70199535772074
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,52.384697108443675,,,,,,,,,51.51738222488373,"rgba(38, 166, 154, 1.0)",1.4723324389591415,51.51738222488373,1.7065560118287906,3,0.3641263392101795,1.0923790176305386,0.0,0.0,0.0,0.0,69.07950825341447,24.55717045915266,True,False,True,False,False,10.447981185234266
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,52.403685740898226,,,,,,,,,51.50481719861621,"rgba(38, 166, 154, 1.0)",1.4329773955707663,51.50481719861621,1.1131946716775798,3,0.3646958745704751,1.0940876237114252,0.0,0.0,0.0,0.0,61.79999114271678,17.843469650799463,True,False,True,False,False,6.253205448280212
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,52.43766387940172,,,,,,,,,51.51601271406942,"rgba(38, 166, 154, 1.0)",1.3850039450949179,51.51601271406942,1.5552210472461614,3,0.36449439823831636,1.093483194714949,0.0,0.0,0.0,0.0,59.79818553674878,16.16222789860545,True,False,True,False,False,8.301026130478942
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,52.47623941237232,,,,,,,,,51.544090824438314,"rgba(38, 166, 154, 1.0)",1.3981428544472845,51.544090824438314,1.8495314461868444,3,0.36320550933591655,1.0896165280077497,0.0,0.0,0.0,0.0,60.35427645316064,16.16222789860545,True,False,True,False,False,9.897974491267039
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,52.52716021625653,,,,,,,,,51.584623007470555,"rgba(38, 166, 154, 1.0)",1.4260118961384889,51.584623007470555,2.044426838530606,3,0.36054894922031927,1.0816468476609578,0.0,0.0,0.0,0.0,62.06117177332471,16.16222789860545,True,False,True,False,True,11.152652813195989
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,52.57252793265789,,,,,,,,,51.61699870791489,"rgba(38, 166, 154, 1.0)",1.439385035103478,51.61699870791489,1.5478841572956459,3,0.35936348137717583,1.0780904441315275,0.0,0.0,0.0,0.0,59.453517549188454,15.70148804512985,False,False,True,False,True,8.254256036683913
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,52.580937560492984,,,,,,,,,51.62241354853427,"rgba(38, 166, 154, 1.0)",1.43832272813539,51.62241354853427,1.1211575955253468,3,0.35909102879166105,1.077273086374983,0.0,0.0,0.0,0.0,54.959712473904375,11.38017958541554,False,False,True,False,False,5.675022093426978
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,52.58281819544686,,,,,,,,,51.62316332568548,"rgba(38, 166, 154, 1.0)",1.4372247186478715,51.62316332568548,0.9023200460499818,3,0.360610689873682,1.081832069621046,0.0,0.0,0.0,0.0,50.71743940734726,7.415712975018337,False,True,False,False,False,4.379199202143443
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,52.58130506642935,,,,,,,,,51.620064105556665,"rgba(239, 83, 80, 1.0)",1.4341202438688447,51.620064105556665,0.42530317597212075,3,0.36408393459782484,1.0922518037934745,0.0,0.0,0.0,0.0,45.53872145117521,2.664732003699008,False,True,False,True,False,1.6280949714842947
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,52.57976126210952,,,,,,,,,51.666906749414046,"rgba(239, 83, 80, 1.0)",1.4359245381564592,51.666906749414046,0.6741950742264338,3,0.36586654694681453,1.0975996408404436,0.0,0.0,0.0,0.0,44.23186098046935,1.4772688282685138,False,True,False,True,False,3.120158446983158
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,52.58584626210044,,,,,,,,,51.686316224935425,"rgba(239, 83, 80, 1.0)",1.4412985636397864,51.686316224935425,0.9010511824732143,3,0.3695215930033844,1.1085647790101532,0.0,0.0,0.0,0.0,45.074058058360826,1.4772688282685138,False,True,False,True,False,4.386446520560302
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,52.57985802284154,,,,,,,,,51.67307177366582,"rgba(239, 83, 80, 1.0)",1.44146597988705,51.67307177366582,0.28923903314517013,3,0.3717193832162791,1.1151581496488374,0.0,0.0,0.0,0.0,42.48555457749781,-0.5066952799632247,False,True,False,True,False,0.8975961666129706
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,52.651423101971545,,,,,,,,,51.78811080963117,"rgba(38, 166, 154, 1.0)",1.6619427007394425,51.78811080963117,4.363501333194141,3,0.3455770773731606,1.036731232119482,0.0,0.0,0.0,0.0,54.10081695878556,-3.71872518058791,False,True,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,52.744176630434794,,,,,,,,,51.910041965178415,"rgba(38, 166, 154, 1.0)",1.800296479587458,51.910041965178415,3.388307483787005,3,0.3307181735510522,0.9921545206531566,0.0,0.0,0.0,0.0,59.3645602450255,0.811878584628893,False,False,True,False,True,16.464828428282004
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,52.75401291489087,,,,,,,,,51.92155976278554,"rgba(38, 166, 154, 1.0)",1.9255188302809076,51.92155976278554,3.161973875023717,3,0.31582726322810517,0.9474817896843155,0.0,0.0,0.0,0.0,62.87372243585213,3.843022529333915,True,False,True,False,True,16.464828428282004
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,52.78490826159249,,,,,,,,,51.95688028836246,"rgba(38, 166, 154, 1.0)",2.0485364650523663,51.95688028836246,3.0500407575013884,3,0.3028046537603522,0.9084139612810567,0.0,0.0,0.0,0.0,65.43928526463971,6.207325393985634,True,False,True,False,True,16.89540233332555
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,52.86878415119155,,,,,,,,,52.04671137998721,"rgba(38, 166, 154, 1.0)",2.162098898905702,52.04671137998721,2.855229528647955,3,0.29184052697981516,0.8755215809394454,0.0,0.0,0.0,0.0,67.16875056507017,8.004316182152266,True,False,True,False,True,16.928931379596968
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,53.12129702203838,,,,,,,,,52.283348442916136,"rgba(38, 166, 154, 1.0)",2.2934952927046233,52.283348442916136,2.8936844031005355,2,0.3687548698671411,0.7375097397342822,0.0,0.0,0.0,0.0,69.22928527637107,10.268591109790947,True,False,True,False,True,18.481956659643377
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,53.30447593519182,,,,,,,,,52.46006527966055,"rgba(38, 166, 154, 1.0)",2.7324412821433115,52.46006527966055,4.678942162047496,2,0.31722904141689723,0.6344580828337945,0.0,0.0,0.0,0.0,74.91254953166768,15.872350444677267,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,53.61060433962047,,,,,,,,,52.732895470679736,"rgba(38, 166, 154, 1.0)",3.0785867779794986,52.732895470679736,3.9326825593872843,2,0.28492319859157794,0.5698463971831559,0.0,0.0,0.0,0.0,77.73026250102247,18.719016931513607,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,53.803812182047885,,,,,,,,,52.89795370257158,"rgba(38, 166, 154, 1.0)",3.399462037461928,52.89795370257158,3.62323395928388,2,0.25974015264261735,0.5194803052852347,0.0,0.0,0.0,0.0,79.79714265417724,20.958189143321462,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,54.01152456034638,,,,,,,,,53.068524747043554,"rgba(38, 166, 154, 1.0)",3.617449904395565,53.068524747043554,2.936177565320334,2,0.24471772131863967,0.48943544263727934,0.0,0.0,0.0,0.0,77.41107787359272,20.958189143321462,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,54.195661618403975,,,,,,,,,53.21608078556463,"rgba(38, 166, 154, 1.0)",3.860920847776277,53.21608078556463,3.018429974068888,2,0.22972603881016349,0.45945207762032697,0.0,0.0,0.0,0.0,76.77651713610358,20.958189143321462,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,54.41836862328978,,,,,,,,,53.39007982820639,"rgba(38, 166, 154, 1.0)",4.052694146718644,53.39007982820639,2.6327967977629787,2,0.21912787841732898,0.43825575683465795,0.0,0.0,0.0,0.0,74.46840305777317,20.958189143321462,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,54.945298260462174,,,,,,,,,53.78531209243223,"rgba(38, 166, 154, 1.0)",4.233182781248666,53.78531209243223,2.4389893942926526,2,0.20981043946680927,0.41962087893361855,0.0,0.0,0.0,0.0,72.98165746544517,20.958189143321462,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,55.64150437544109,,,,,,,,,54.31744424704189,"rgba(38, 166, 154, 1.0)",4.450754938493387,54.31744424704189,2.604626835932304,2,0.19922639462251027,0.39845278924502053,0.0,0.0,0.0,0.0,73.72252409860255,20.958189143321462,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,56.111723922703234,,,,,,,,,54.678810946833146,"rgba(38, 166, 154, 1.0)",4.706805752034829,54.678810946833146,2.704846922493657,2,0.18781248905086045,0.3756249781017209,0.0,0.0,0.0,0.0,75.37131565038713,20.958189143321462,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,56.63025997345783,,,,,,,,,55.073377645386394,"rgba(38, 166, 154, 1.0)",4.820181601939544,55.073377645386394,1.7896882455927448,2,0.1826542732070987,0.3653085464141974,0.0,0.0,0.0,0.0,69.12940856743838,25.74589438385125,True,False,True,False,False,18.08189585457393
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,56.906751731044714,,,,,,,,,55.287039537387365,"rgba(38, 166, 154, 1.0)",4.991689049567128,55.287039537387365,2.148162747345514,2,0.17549070844627945,0.3509814168925589,0.0,0.0,0.0,0.0,67.33741363228474,23.929274208209137,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,57.02626979791359,,,,,,,,,55.38010386863185,"rgba(38, 166, 154, 1.0)",5.131633910811978,55.38010386863185,1.9194463795663879,2,0.16999867131143157,0.33999734262286313,0.0,0.0,0.0,0.0,64.89685166738722,21.453333862851764,False,False,True,False,False,19.523718215743994
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,57.11690718553347,,,,,,,,,55.45000228612885,"rgba(38, 166, 154, 1.0)",5.210370421373972,55.45000228612885,1.4682253074540237,2,0.16673882519753425,0.3334776503950685,0.0,0.0,0.0,0.0,60.216581941596544,16.956189658327276,False,True,True,False,False,14.53535608785375
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,57.19916307471265,,,,,,,,,55.51440676064396,"rgba(38, 166, 154, 1.0)",5.287430043836925,55.51440676064396,1.4630157137251807,2,0.16360774839109699,0.32721549678219397,0.0,0.0,0.0,0.0,57.292110202792266,14.17178111834454,False,True,True,False,False,14.763789904425408
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,57.32060435309093,,,,,,,,,55.61057084755613,"rgba(38, 166, 154, 1.0)",5.447541434048627,55.61057084755613,2.0540328674706108,2,0.15816689224699684,0.3163337844939937,0.0,0.0,0.0,0.0,59.24847514070311,14.17178111834454,False,True,True,False,False,19.800054760081103
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,57.467499028837814,,,,,,,,,55.72756626193579,"rgba(38, 166, 154, 1.0)",5.594354899247959,55.72756626193579,1.9238024637140883,2,0.15359929098712177,0.30719858197424355,0.0,0.0,0.0,0.0,60.06514101853723,14.17178111834454,False,True,True,False,True,19.099014015422284
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,57.544760757594666,,,,,,,,,55.7893142358627,"rgba(38, 166, 154, 1.0)",5.778400249328733,55.7893142358627,2.133927251849635,1,0.19836992643962262,0.19836992643962262,0.0,0.0,0.0,0.0,62.14784785413369,14.17178111834454,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,57.64850245698406,,,,,,,,,55.87237096569538,"rgba(38, 166, 154, 1.0)",5.9734261095695675,55.87237096569538,2.220271715265312,1,0.1913621958166099,0.1913621958166099,0.0,0.0,0.0,0.0,64.41032224903665,8.037550919444854,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,57.88818280316303,,,,,,,,,56.06479188105369,"rgba(38, 166, 154, 1.0)",6.219931681065161,56.06479188105369,2.436555399005764,1,0.18340626209559022,0.18340626209559022,0.0,0.0,0.0,0.0,67.49726216389566,11.166531078550463,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,57.95608343196997,,,,,,,,,56.92445997164733,"rgba(38, 166, 154, 1.0)",6.4417323386278245,56.92445997164733,2.1951455423813515,1,0.17674407193878944,0.17674407193878944,0.0,0.0,0.0,0.0,69.24606136252072,13.020585357044652,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,57.99363323500493,,,,,,,,,57.625919114743475,"rgba(38, 166, 154, 1.0)",6.602139563794513,57.625919114743475,1.7970054662761112,1,0.17209296204596736,0.17209296204596736,0.0,0.0,0.0,0.0,67.36129933845638,13.020585357044652,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,58.10738982475856,,,,,,,,,56.96998767066499,"rgba(239, 83, 80, 1.0)",6.556799508357243,56.96998767066499,0.11743722350417439,1,0.1722977051827102,0.1722977051827102,0.0,0.0,0.0,0.0,55.2179554235326,12.20409703799585,False,True,True,False,False,0.527091011066986
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,58.092958352961716,,,,,,,,,56.79864915358483,"rgba(239, 83, 80, 1.0)",6.508093421424048,56.79864915358483,0.07857152829611343,1,0.17240021958528776,0.17240021958528776,-1.0,0.0,56.18,330.0,46.9088946245551,5.015182541003824,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,58.084072114655314,,,,,,,,,56.720568449785546,"rgba(239, 83, 80, 1.0)",6.462190287070422,56.720568449785546,0.02080278423299021,1,0.17252619549447454,0.17252619549447454,0.0,0.0,0.0,0.0,41.1266211343527,0.20377851643442568,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,58.1004719055263,,,,,,,,,56.77401175098684,"rgba(239, 83, 80, 1.0)",6.437107834989273,56.77401175098684,0.7652486761582074,1,0.1718309729720494,0.1718309729720494,0.0,0.0,0.0,0.0,42.52443382059869,0.20377851643442568,False,True,False,True,False,5.681115487509864
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,58.1075642750988,,,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",6.419681134906539,56.79567183109443,0.9695696776996057,1,0.1707832026666967,0.1707832026666967,0.0,0.0,0.0,0.0,44.625892013488425,0.20377851643442568,False,True,False,True,True,7.269857459986465
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,58.1075642750988,,,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",6.392435994669559,56.79567183109443,0.9588407571099046,1,0.16983261503176708,0.16983261503176708,0.0,0.0,0.0,0.0,45.94273802807576,0.20377851643442568,False,True,False,True,True,7.131616807672081
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,58.150619148820795,,62.341666666666654,,,,,,,56.901819780088,"rgba(239, 83, 80, 1.0)",6.350802494514011,56.901819780088,0.7161583475223552,1,0.16936425275372832,0.16936425275372832,0.0,0.0,0.0,0.0,45.479839245182134,0.20377851643442568,False,True,False,True,True,5.001824469912314
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,58.15421454595939,,62.282424242424234,,,,,,,56.90856232457385,"rgba(239, 83, 80, 1.0)",6.311130930476937,56.90856232457385,0.778218314519263,1,0.16896589268653028,0.16896589268653028,0.0,0.0,0.0,0.0,45.593264358407026,0.20377851643442568,False,True,False,True,True,5.463380141664199
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,58.16545491224873,,62.237124277456644,,,,,,,56.930083060069634,"rgba(239, 83, 80, 1.0)",6.263137513540206,56.930083060069634,0.772762362229315,1,0.16867028860651284,0.16867028860651284,0.0,0.0,0.0,0.0,45.61604393362222,0.20377851643442568,False,True,False,True,True,5.390285902585223
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,58.18028980384634,,62.39663787969028,,,,,,,56.96050364326045,"rgba(239, 83, 80, 1.0)",6.234803024695957,56.96050364326045,1.095382858077155,1,0.16781829845092722,0.16781829845092722,0.0,0.0,0.0,0.0,48.09218694300777,0.20377851643442568,False,True,False,False,True,7.903001073593835
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,58.217181146921796,,62.700511204481785,,,,,,,57.030787361931914,"rgba(239, 83, 80, 1.0)",6.19579115206453,57.030787361931914,0.999745228017262,1,0.16714033971595124,0.16714033971595124,0.0,0.0,0.0,0.0,49.0180034268285,0.20377851643442568,False,True,False,False,True,7.057599171049311
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,58.23636099525721,,62.58960069444444,,,,,,,57.05760900988189,"rgba(239, 83, 80, 1.0)",6.135903222130582,57.05760900988189,0.7207400165908279,1,0.16729967412580313,0.16729967412580313,0.0,0.0,0.0,0.0,47.52083347623206,0.20377851643442568,False,True,False,True,True,4.502574665871233
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,58.24203765111232,,62.492007575757576,,,,,,,57.0628272297025,"rgba(239, 83, 80, 1.0)",6.0663051543115065,57.0628272297025,0.6308902491621962,1,0.16755668084595884,0.16755668084595884,0.0,0.0,0.0,0.0,45.85063067811361,0.20377851643442568,False,True,False,True,True,3.657592740668168
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,58.24453756391637,,62.43738469601677,,,,,,,57.064570183058166,"rgba(239, 83, 80, 1.0)",6.001544896453352,57.064570183058166,0.6390737523613965,1,0.1679251319680899,0.1679251319680899,0.0,0.0,0.0,0.0,44.75369412743967,0.09274394788843665,False,True,False,True,False,3.6707043522128195
