date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.868421316066744,-17.64988714889001,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72465497970095,-17.64988714889001,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.910513617976086,-17.64988714889001,False,False,False,True,True,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.006115395462665,-17.64988714889001,False,False,False,True,True,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.348333333333332,"rgba(38, 166, 154, 1.0)",,7.348333333333332,,0,,,0.0,0.0,0.0,0.0,38.72987588698393,-16.792514704376465,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.458242147922999,"rgba(38, 166, 154, 1.0)",,7.458242147922999,,0,,,0.0,0.0,0.0,0.0,41.4312713200776,-13.962289842130005,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.630194482707664,"rgba(38, 166, 154, 1.0)",,7.630194482707664,,0,,,0.0,0.0,0.0,0.0,44.754278438610775,-10.673390154304052,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,7.925451747759847,"rgba(38, 166, 154, 1.0)",,7.925451747759847,,0,,,0.0,0.0,0.0,0.0,51.24802947626652,-4.633736232349918,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.06568688490287,"rgba(38, 166, 154, 1.0)",,8.06568688490287,,0,,,0.0,0.0,0.0,0.0,54.31102149917824,-1.9323949374337346,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.123099945369603,"rgba(38, 166, 154, 1.0)",,8.123099945369603,,0,,,0.0,0.0,0.0,0.0,55.50679760085694,-0.8379162543755712,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.415671493729455,"rgba(38, 166, 154, 1.0)",,8.415671493729455,,0,,,0.0,0.0,0.0,0.0,58.865169522726845,2.373576681599495,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.573845504140923,"rgba(38, 166, 154, 1.0)",,8.573845504140923,,0,,,0.0,0.0,0.0,0.0,62.50747304642155,5.817311015597134,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.647645986608934,"rgba(38, 166, 154, 1.0)",,8.647645986608934,,0,,,0.0,0.0,0.0,0.0,64.7987878144266,8.02001650662853,False,False,True,False,True,
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,10.050952256594208,,0,,,0.0,0.0,0.0,0.0,69.17536561717755,12.17337744415316,False,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,10.050952256594208,,0,,,0.0,0.0,0.0,0.0,72.09308415234484,14.936544858979858,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,10.016893109678584,"rgba(38, 166, 154, 1.0)",,10.016893109678584,,0,,,0.0,0.0,0.0,0.0,72.28291937835459,15.294745417105261,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.857476105827526,"rgba(38, 166, 154, 1.0)",,9.857476105827526,,0,,,0.0,0.0,0.0,0.0,64.9500238953721,22.2842066339157,False,False,True,False,False,
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.714495550230918,"rgba(38, 166, 154, 1.0)",,9.714495550230918,,0,,,0.0,0.0,0.0,0.0,61.20296771391784,18.839934378533457,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.69567701731667,"rgba(38, 166, 154, 1.0)",,9.69567701731667,,0,,,0.0,0.0,0.0,0.0,58.65880338184964,16.438489525773534,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.65190671045216,"rgba(239, 83, 80, 1.0)",,9.65190671045216,,0,,,0.0,0.0,0.0,0.0,53.93282945645911,11.965266013922403,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.58568184446581,"rgba(239, 83, 80, 1.0)",,9.58568184446581,,0,,,0.0,0.0,0.0,0.0,50.906606948917165,9.082128559501335,False,False,False,False,False,
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.539385400980418,"rgba(239, 83, 80, 1.0)",,9.539385400980418,,0,,,0.0,0.0,0.0,0.0,47.34740161765292,5.6433973309375105,False,False,False,True,False,
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.438152682687427,"rgba(239, 83, 80, 1.0)",,9.438152682687427,,0,,,0.0,0.0,0.0,0.0,44.63543761206039,2.9478933231011197,False,False,False,True,False,
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.309125327915186,"rgba(239, 83, 80, 1.0)",,9.309125327915186,,0,,,0.0,0.0,0.0,0.0,41.19953876397641,-0.4663794700521606,False,False,False,True,False,
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.201147671243305,"rgba(239, 83, 80, 1.0)",,9.201147671243305,,0,,,0.0,0.0,0.0,0.0,37.605287297258876,-4.020728385581158,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.135784882668606,"rgba(239, 83, 80, 1.0)",,9.135784882668606,,0,,,0.0,0.0,0.0,0.0,33.852569973025574,-7.707595717316856,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.360624177129113,"rgba(239, 83, 80, 1.0)",,8.360624177129113,,0,,,0.0,0.0,0.0,0.0,31.350758423536707,-10.25467548904468,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,8.331931570305938,"rgba(239, 83, 80, 1.0)",,8.331931570305938,,0,,,0.0,0.0,0.0,0.0,31.255840317241905,-10.704856090439677,False,True,False,True,False,
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,8.34946699493207,"rgba(239, 83, 80, 1.0)",,8.34946699493207,,0,,,0.0,0.0,0.0,0.0,34.447293889891405,-10.704856090439677,False,True,False,True,True,
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,8.369327601014708,"rgba(239, 83, 80, 1.0)",,8.369327601014708,,0,,,0.0,0.0,0.0,0.0,37.76315271043611,-10.704856090439677,False,True,False,True,True,
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,8.481608367241916,"rgba(38, 166, 154, 1.0)",,8.481608367241916,,0,,,0.0,0.0,0.0,0.0,45.75348334009671,-12.33809716895334,False,False,False,True,True,
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,8.861087056315002,"rgba(38, 166, 154, 1.0)",,8.861087056315002,,0,,,0.0,0.0,0.0,0.0,52.47674878872424,-6.225853337074213,True,False,True,False,True,
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,8.821543926325294,"rgba(38, 166, 154, 1.0)",,8.821543926325294,,0,,,0.0,0.0,0.0,0.0,53.36926737462296,-5.4655363594524005,True,False,True,False,True,
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,8.807954490542706,"rgba(38, 166, 154, 1.0)",,8.807954490542706,,0,,,0.0,0.0,0.0,0.0,53.36099283459335,-5.205855233419186,True,False,True,False,True,
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,8.80045865552554,"rgba(38, 166, 154, 1.0)",,8.80045865552554,,0,,,0.0,0.0,0.0,0.0,53.08610872192294,-4.9940622083559205,True,False,True,False,True,
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,8.775194037143516,"rgba(38, 166, 154, 1.0)",,8.775194037143516,,0,,,0.0,0.0,0.0,0.0,50.44059369595358,-4.9940622083559205,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,8.639190949090835,"rgba(239, 83, 80, 1.0)",,8.639190949090835,,0,,,0.0,0.0,0.0,0.0,46.69584837772009,-4.9940622083559205,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,8.609091564246075,"rgba(239, 83, 80, 1.0)",,8.609091564246075,,0,,,0.0,0.0,0.0,0.0,45.10311112717797,-4.9940622083559205,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,8.591863067762553,"rgba(239, 83, 80, 1.0)",,8.591863067762553,,0,,,0.0,0.0,0.0,0.0,45.05693061277273,-4.9940622083559205,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,8.587176319609133,"rgba(239, 83, 80, 1.0)",,8.587176319609133,,0,,,0.0,0.0,0.0,0.0,45.77264093211442,-4.9940622083559205,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,8.602213454563778,"rgba(239, 83, 80, 1.0)",,8.602213454563778,,0,,,0.0,0.0,0.0,0.0,49.45775571156078,-4.9940622083559205,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,8.586513494567154,"rgba(239, 83, 80, 1.0)",,8.586513494567154,,0,,,0.0,0.0,0.0,0.0,48.27250037021914,-4.9940622083559205,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,8.567650360262371,"rgba(239, 83, 80, 1.0)",,8.567650360262371,,0,,,0.0,0.0,0.0,0.0,47.45691478663025,-4.9940622083559205,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,8.559194241431314,"rgba(239, 83, 80, 1.0)",,8.559194241431314,,0,,,0.0,0.0,0.0,0.0,46.6605372235491,-4.9940622083559205,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,8.53360033839309,"rgba(239, 83, 80, 1.0)",,8.53360033839309,,0,,,0.0,0.0,0.0,0.0,45.27984764959097,-4.9940622083559205,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,8.513171597894358,"rgba(239, 83, 80, 1.0)",,8.513171597894358,,0,,,0.0,0.0,0.0,0.0,43.566642083620344,-1.7060992599206912,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,8.359560982082474,"rgba(239, 83, 80, 1.0)",,8.359560982082474,,0,,,0.0,0.0,0.0,0.0,42.001730326953044,-3.44053552354373,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,8.501153363597822,"rgba(239, 83, 80, 1.0)",,8.501153363597822,,0,,,0.0,0.0,0.0,0.0,47.95603645836899,-6.906323253844036,False,False,False,False,True,0.32555005775926915
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,8.539001713671635,"rgba(239, 83, 80, 1.0)",,8.539001713671635,,0,,,0.0,0.0,0.0,0.0,52.432520468053205,-2.8779536167739934,False,False,True,False,True,0.9170933225743632
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,8.60025712102746,"rgba(38, 166, 154, 1.0)",,8.60025712102746,,0,,,0.0,0.0,0.0,0.0,56.51611766687405,0.722909627084789,True,False,True,False,True,2.2060030726404243
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,8.662039719403747,"rgba(38, 166, 154, 1.0)",,8.662039719403747,,0,,,0.0,0.0,0.0,0.0,62.14559725047353,5.7122198427401685,True,False,True,False,True,6.364794847605257
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,8.687562843512941,"rgba(38, 166, 154, 1.0)",,8.687562843512941,,0,,,0.0,0.0,0.0,0.0,63.87323717094631,7.114722471990781,True,False,True,False,True,4.852609001987137
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,8.992018358591025,"rgba(38, 166, 154, 1.0)",,8.992018358591025,,0,,,0.0,0.0,0.0,0.0,65.59056918837084,8.722574009248888,True,False,True,False,True,5.626513127037374
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,8.915145966399729,"rgba(38, 166, 154, 1.0)",,8.915145966399729,,0,,,0.0,0.0,0.0,0.0,60.40273936341532,8.722574009248888,True,False,True,False,False,0.128949836697398
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,8.927042464549505,"rgba(38, 166, 154, 1.0)",,8.927042464549505,,0,,,0.0,0.0,0.0,0.0,58.98645925140086,8.722574009248888,True,False,True,False,False,2.4082504549195143
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,8.927042464549505,"rgba(38, 166, 154, 1.0)",,8.927042464549505,,0,,,0.0,0.0,0.0,0.0,58.042272510057884,15.120150593271148,True,False,True,False,False,2.4082504549195143
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,8.928373467002025,"rgba(38, 166, 154, 1.0)",,8.928373467002025,,0,,,0.0,0.0,0.0,0.0,56.83699835524961,13.650122719629735,True,False,True,False,False,1.9095889362771423
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,8.9197328092631,"rgba(38, 166, 154, 1.0)",,8.9197328092631,,0,,,0.0,0.0,0.0,0.0,54.29847614690432,10.923485377490564,True,False,True,False,False,0.3952376641597368
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,8.918828612426177,"rgba(38, 166, 154, 1.0)",,8.918828612426177,,0,,,0.0,0.0,0.0,0.0,53.025885677015815,9.392759899739374,True,False,True,False,False,0.7478599034829649
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,8.86353881709893,"rgba(239, 83, 80, 1.0)",,8.86353881709893,,0,,,0.0,0.0,0.0,0.0,50.089798701796724,6.330400248101128,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,8.877901365444464,"rgba(239, 83, 80, 1.0)",0.8806129468513179,8.877901365444464,0.09890682946118656,0,,,0.0,0.0,0.0,0.0,50.16395519267235,6.081533813303885,False,False,False,False,False,0.5334219209699711
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,8.972059795125631,"rgba(239, 83, 80, 1.0)",0.8822228886314529,8.972059795125631,0.6607629572824324,0,,,0.0,0.0,0.0,0.0,53.526627328399414,6.081533813303885,True,False,True,False,True,3.6417862601701287
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,9.116173054190222,"rgba(239, 83, 80, 1.0)",0.8968157031438541,9.116173054190222,1.0412696193166322,0,,,0.0,0.0,0.0,0.0,57.87272525632446,1.9287129536187848,True,False,True,False,True,6.103813292926645
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,9.218105072479473,"rgba(38, 166, 154, 1.0)",0.9193898436923722,9.218105072479473,1.367096815506137,0,,,0.0,0.0,0.0,0.0,62.25247284276419,6.022739530638084,True,False,True,False,True,8.125288521331655
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,9.255379210934803,"rgba(38, 166, 154, 1.0)",0.9206814603060883,9.255379210934803,0.4666334748636798,0,,,0.0,0.0,0.0,0.0,60.02129150888655,6.022739530638084,True,False,True,False,True,3.7430352352316305
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,9.303977965359378,"rgba(38, 166, 154, 1.0)",0.9283853221083939,9.303977965359378,0.6042986907273832,0,,,0.0,0.0,0.0,0.0,59.316491686960454,6.022739530638084,True,False,True,False,False,4.605855198556057
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,9.32701273085792,"rgba(38, 166, 154, 1.0)",0.9370256902263375,9.32701273085792,0.6701921576882173,0,,,0.0,0.0,0.0,0.0,59.251574248636345,6.022739530638084,True,False,True,False,False,5.038068951921268
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,9.41495563985892,"rgba(38, 166, 154, 1.0)",0.970776539729968,9.41495563985892,1.5709530440087547,0,,,0.0,0.0,0.0,0.0,62.780830861746445,6.857692889483737,True,False,True,False,True,9.527473968577393
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,9.559615374947734,"rgba(38, 166, 154, 1.0)",1.0205231479469223,9.559615374947734,1.9160610212380664,0,,,0.0,0.0,0.0,0.0,66.6104414253988,10.591827957166593,True,False,True,False,True,11.93793826572296
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,9.690654614636388,"rgba(38, 166, 154, 1.0)",1.0596939809838186,9.690654614636388,1.5045337748199943,0,,,0.0,0.0,0.0,0.0,67.62854967725087,11.687765605142268,True,False,True,False,True,10.650853304370035
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,9.93994443053732,"rgba(38, 166, 154, 1.0)",1.1278950737091185,9.93994443053732,2.030379973140374,0,,,0.0,0.0,0.0,0.0,70.55971156350886,14.6132534791779,True,False,True,False,True,14.411528066764912
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,10.039317364601557,"rgba(38, 166, 154, 1.0)",1.1710812090534963,10.039317364601557,1.6571716977398714,0,,,0.0,0.0,0.0,0.0,70.93000493538977,15.180744469421668,True,False,True,False,True,13.022853281303494
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,10.039317364601557,"rgba(38, 166, 154, 1.0)",1.2149847995193455,10.039317364601557,1.5972896419495852,0,,,0.0,0.0,0.0,0.0,71.17686718331039,15.759097386941164,True,False,True,False,True,13.022853281303494
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,10.299887365972326,"rgba(38, 166, 154, 1.0)",1.2904715773281847,10.299887365972326,2.103969340920388,0,,,0.0,0.0,0.0,0.0,73.6618273751019,18.42442637995157,True,False,True,False,True,16.9118935680188
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,10.503863304891606,"rgba(38, 166, 154, 1.0)",1.3369111164671101,10.503863304891606,1.3771571441291768,0,,,0.0,0.0,0.0,0.0,71.34003256068989,18.42442637995157,True,False,True,False,False,13.253817428256824
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,10.585025260349289,"rgba(38, 166, 154, 1.0)",1.3705580174802092,10.585025260349289,1.4081671224681158,0,,,0.0,0.0,0.0,0.0,70.25318004355644,18.42442637995157,True,False,True,False,False,13.883594541100873
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,10.888047273486084,"rgba(38, 166, 154, 1.0)",1.4857601870198756,10.888047273486084,2.521909497406523,0,,,0.0,0.0,0.0,0.0,73.44562273909031,18.437855750139107,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,11.222529206894848,"rgba(38, 166, 154, 1.0)",1.6283006479148752,11.222529206894848,2.5164092382768377,0,,,0.0,0.0,0.0,0.0,76.36741208221122,21.255245044761722,True,False,True,False,True,20.0
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,11.484091273424438,"rgba(38, 166, 154, 1.0)",1.7399293244422478,11.484091273424438,2.13279279476776,0,,,0.0,0.0,0.0,0.0,77.66700536782129,22.56254965226985,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,11.687175368085084,"rgba(38, 166, 154, 1.0)",1.8343270656520847,11.687175368085084,1.7923873520048221,0,,,0.0,0.0,0.0,0.0,77.33627066429884,22.56254965226985,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,11.76781371817081,"rgba(38, 166, 154, 1.0)",1.932246818024491,11.76781371817081,1.7892053176538703,0,,,0.0,0.0,0.0,0.0,77.53645574226724,22.897823754396327,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.0409055312256354,11.876782663722931,1.8610451479329897,0,,,0.0,0.0,0.0,0.0,78.39612196041188,24.042530213214746,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.166016603797841,11.876782663722931,1.975154451159676,0,,,0.0,0.0,0.0,0.0,79.67142688537697,25.546874069602453,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.279014825879065,11.876782663722931,1.8772222487086585,0,,,0.0,0.0,0.0,0.0,80.52163016868704,26.623624053322956,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,12.090294678614358,"rgba(38, 166, 154, 1.0)",2.3928268366662637,12.090294678614358,1.8324373724822087,0,,,0.0,0.0,0.0,0.0,81.57467711854525,27.872276441072586,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,12.19759333756136,"rgba(38, 166, 154, 1.0)",2.5376234856564053,12.19759333756136,2.079664966953732,0,,,0.0,0.0,0.0,0.0,83.49458051053628,29.873473001213938,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,12.30490621345246,"rgba(38, 166, 154, 1.0)",2.623588136829354,12.30490621345246,1.4103180810304923,6,0.1862525168124379,1.1175151008746274,0.0,0.0,0.0,0.0,76.90844471823743,30.991293878800576,True,False,True,False,False,20.0
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,12.354471489562709,"rgba(38, 166, 154, 1.0)",2.6842808807661798,12.354471489562709,1.0768353383391982,6,0.18203707974940161,1.0922224784964096,0.0,0.0,0.0,0.0,69.63223540132097,24.574906183947334,True,False,True,False,False,16.748864654790363
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,12.430715879904385,"rgba(239, 83, 80, 1.0)",2.7340048752073702,12.760418061583007,0.7862392484775473,6,0.17886237231780086,1.073174233906805,0.0,0.0,0.0,0.0,63.6229251409308,19.519105956411593,False,False,True,False,False,15.217574566135575
