date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,109.82833047459731,"rgba(239, 83, 80, 1.0)",,109.82833047459731,,0,,,0.0,0.0,0.0,0.0,52.19499603682894,-8.406454904928118,False,False,False,False,False,
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,109.83479060961213,"rgba(239, 83, 80, 1.0)",,109.83479060961213,,0,,,0.0,0.0,0.0,0.0,51.91840235097439,-8.406454904928118,False,False,False,False,False,
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,109.8063946339146,"rgba(239, 83, 80, 1.0)",,109.8063946339146,,0,,,0.0,0.0,0.0,0.0,50.43417102530081,-8.406454904928118,False,False,False,False,False,
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,109.81392316173745,"rgba(239, 83, 80, 1.0)",,109.81392316173745,,0,,,0.0,0.0,0.0,0.0,50.11373275389619,-8.406454904928118,False,False,False,False,False,
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,109.86089470177195,"rgba(38, 166, 154, 1.0)",,109.86089470177195,,0,,,0.0,0.0,0.0,0.0,54.1289427535714,-6.504499424000677,False,False,True,False,False,
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,109.88650778260883,"rgba(38, 166, 154, 1.0)",,109.88650778260883,,0,,,0.0,0.0,0.0,0.0,54.68418059984859,-4.947808516949166,False,False,True,False,False,
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,109.90342069151185,"rgba(38, 166, 154, 1.0)",,109.90342069151185,,0,,,0.0,0.0,0.0,0.0,56.220424748344634,-2.5389792597352496,False,False,True,False,True,
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,109.91860979696013,"rgba(38, 166, 154, 1.0)",,109.91860979696013,,0,,,0.0,0.0,0.0,0.0,56.94955406987856,-0.9739322404520863,False,False,True,False,True,
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,109.93860869622739,"rgba(38, 166, 154, 1.0)",,109.93860869622739,,0,,,0.0,0.0,0.0,0.0,57.15369506240558,0.06172143179497169,False,False,True,False,True,
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,110.03699989860453,"rgba(38, 166, 154, 1.0)",,110.03699989860453,,0,,,0.0,0.0,0.0,0.0,60.59501660689338,3.9747578820792384,False,False,True,False,True,
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,110.10728488934006,"rgba(38, 166, 154, 1.0)",,110.10728488934006,,0,,,0.0,0.0,0.0,0.0,66.14586608984911,9.537230305441703,False,False,True,False,True,
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,110.16586489744151,"rgba(38, 166, 154, 1.0)",,110.16586489744151,,0,,,0.0,0.0,0.0,0.0,65.60141045497207,9.537230305441703,False,False,True,False,True,
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,110.20326895763625,"rgba(38, 166, 154, 1.0)",,110.20326895763625,,0,,,0.0,0.0,0.0,0.0,65.94788895816794,9.91669243441548,False,False,True,False,True,
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,110.23166255731137,"rgba(38, 166, 154, 1.0)",,110.23166255731137,,0,,,0.0,0.0,0.0,0.0,62.98549396947511,9.91669243441548,False,False,True,False,False,
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,110.25739159705998,"rgba(38, 166, 154, 1.0)",,110.25739159705998,,0,,,0.0,0.0,0.0,0.0,62.03492729215877,9.91669243441548,False,False,True,False,False,
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,110.32549294323783,"rgba(38, 166, 154, 1.0)",,110.32549294323783,,0,,,0.0,0.0,0.0,0.0,61.44304226277569,9.91669243441548,False,False,True,False,False,
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,110.3479318577464,"rgba(38, 166, 154, 1.0)",,110.3479318577464,,0,,,0.0,0.0,0.0,0.0,61.164688899145716,9.91669243441548,False,False,True,False,False,
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,110.40143901253327,"rgba(38, 166, 154, 1.0)",,110.40143901253327,,0,,,0.0,0.0,0.0,0.0,63.33940913224802,9.91669243441548,False,False,True,False,False,
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,110.4829216905949,"rgba(38, 166, 154, 1.0)",,110.4829216905949,,0,,,0.0,0.0,0.0,0.0,66.30641850235057,11.684813015055212,False,False,True,False,True,
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,110.56787873612782,"rgba(38, 166, 154, 1.0)",,110.56787873612782,,0,,,0.0,0.0,0.0,0.0,65.5750272440948,11.684813015055212,False,False,True,False,True,
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,110.6083170375775,"rgba(38, 166, 154, 1.0)",,110.6083170375775,,0,,,0.0,0.0,0.0,0.0,64.5740735610958,11.684813015055212,False,False,True,False,True,
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,110.76570880978963,"rgba(38, 166, 154, 1.0)",,110.76570880978963,,0,,,0.0,0.0,0.0,0.0,66.85071961295739,12.580733799578624,True,False,True,False,True,
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,110.88241057675538,"rgba(38, 166, 154, 1.0)",,110.88241057675538,,0,,,0.0,0.0,0.0,0.0,70.22723472547504,15.82316008114806,True,False,True,False,True,
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,111.88933217420025,"rgba(38, 166, 154, 1.0)",,111.88933217420025,,0,,,0.0,0.0,0.0,0.0,72.60300880236619,18.051702884316313,True,False,True,False,True,
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,111.89982583201856,"rgba(38, 166, 154, 1.0)",,111.89982583201856,,0,,,0.0,0.0,0.0,0.0,73.84833748139152,19.260322916978453,True,False,True,False,True,
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,111.92684011242153,"rgba(38, 166, 154, 1.0)",,111.92684011242153,,0,,,0.0,0.0,0.0,0.0,74.77918404442661,20.25811187261411,True,False,True,False,True,
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,111.95935071808202,"rgba(38, 166, 154, 1.0)",,111.95935071808202,,0,,,0.0,0.0,0.0,0.0,75.98997535561124,21.57151007081714,True,False,True,False,True,
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,112.05838460579885,"rgba(38, 166, 154, 1.0)",,112.05838460579885,,0,,,0.0,0.0,0.0,0.0,77.17510706796907,22.880535631022724,True,False,True,False,True,
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,111.89721158894405,"rgba(239, 83, 80, 1.0)",,111.89721158894405,,0,,,0.0,0.0,0.0,0.0,63.03635089117136,18.49372302569705,True,False,True,False,False,
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,111.79316072741535,"rgba(239, 83, 80, 1.0)",,111.79316072741535,,0,,,0.0,0.0,0.0,0.0,55.795807610831716,12.503131634461127,False,False,True,False,False,6.7308581258501725
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,111.75692737335011,"rgba(239, 83, 80, 1.0)",,111.75692737335011,,0,,,0.0,0.0,0.0,0.0,49.94554690864249,7.769573250572037,False,True,False,True,False,4.47338842521242
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,111.71112939711578,"rgba(239, 83, 80, 1.0)",,111.71112939711578,,0,,,0.0,0.0,0.0,0.0,45.55472260145331,4.219559804136665,False,True,False,True,False,3.415037441001857
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,111.66321193765337,"rgba(239, 83, 80, 1.0)",,111.66321193765337,,0,,,0.0,0.0,0.0,0.0,44.55400459817103,3.510439063957733,False,True,False,True,False,5.606083395364468
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,111.54681449996485,"rgba(239, 83, 80, 1.0)",,111.54681449996485,,0,,,0.0,0.0,0.0,0.0,41.7401661447138,0.8063493256008911,False,True,False,True,False,1.4645856981289498
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,107.5878707657071,"rgba(239, 83, 80, 1.0)",,107.5878707657071,,0,,,0.0,0.0,0.0,0.0,31.597592432368586,-8.614375165081036,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,107.26660046187362,"rgba(239, 83, 80, 1.0)",,107.26660046187362,,0,,,0.0,0.0,0.0,0.0,24.641636910814675,-14.804272928717069,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,106.87277238731255,"rgba(239, 83, 80, 1.0)",,106.87277238731255,,0,,,0.0,0.0,0.0,0.0,19.72965912731171,-19.15693957522102,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,106.62211372134723,"rgba(239, 83, 80, 1.0)",,106.62211372134723,,0,,,0.0,0.0,0.0,0.0,18.237502298242433,-20.586457645602696,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,106.32498587557217,"rgba(239, 83, 80, 1.0)",,106.32498587557217,,0,,,0.0,0.0,0.0,0.0,16.595466154949854,-22.471242971252146,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,105.65419208379063,"rgba(239, 83, 80, 1.0)",,105.65419208379063,,0,,,0.0,0.0,0.0,0.0,16.768640373565397,-22.873442442435362,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,105.57997830325088,"rgba(239, 83, 80, 1.0)",,105.57997830325088,,0,,,0.0,0.0,0.0,0.0,21.49181531590335,-22.873442442435362,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,105.5171932153115,"rgba(239, 83, 80, 1.0)",,105.5171932153115,,0,,,0.0,0.0,0.0,0.0,26.088492694542545,-22.873442442435362,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,105.4386855933046,"rgba(239, 83, 80, 1.0)",,105.4386855933046,,0,,,0.0,0.0,0.0,0.0,28.386790640560733,-31.263543690659702,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,105.37550179893485,"rgba(239, 83, 80, 1.0)",,105.37550179893485,,0,,,0.0,0.0,0.0,0.0,32.162164577228154,-27.315500151416963,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,105.29217492961779,"rgba(239, 83, 80, 1.0)",,105.29217492961779,,0,,,0.0,0.0,0.0,0.0,31.960389920963742,-27.04783713851381,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,105.06037797517727,"rgba(239, 83, 80, 1.0)",,105.06037797517727,,0,,,0.0,0.0,0.0,0.0,31.23828884116122,-27.04783713851381,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,105.03502589402447,"rgba(239, 83, 80, 1.0)",,105.03502589402447,,0,,,0.0,0.0,0.0,0.0,36.359329965048595,-21.85897759217284,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,104.98616282567926,"rgba(239, 83, 80, 1.0)",,104.98616282567926,,0,,,0.0,0.0,0.0,0.0,39.82272643842838,-18.284317795304563,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,104.92205577873004,"rgba(239, 83, 80, 1.0)",,104.92205577873004,,0,,,0.0,0.0,0.0,0.0,39.07087363739933,-18.284317795304563,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,104.87771871197359,"rgba(239, 83, 80, 1.0)",,104.87771871197359,,0,,,0.0,0.0,0.0,0.0,39.4683545082602,-17.841668017163045,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,104.82099960466591,"rgba(239, 83, 80, 1.0)",,104.82099960466591,,0,,,0.0,0.0,0.0,0.0,38.76299169379787,-17.841668017163045,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,104.71157174523147,"rgba(239, 83, 80, 1.0)",,104.71157174523147,,0,,,0.0,0.0,0.0,0.0,37.775895399733685,-17.841668017163045,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,104.46357063226887,"rgba(239, 83, 80, 1.0)",,104.46357063226887,,0,,,0.0,0.0,0.0,0.0,33.25921845952047,-17.841668017163045,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,102.66700352331148,"rgba(239, 83, 80, 1.0)",,102.66700352331148,,0,,,0.0,0.0,0.0,0.0,31.83856812667012,-12.1980264317829,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,102.62765343861938,"rgba(239, 83, 80, 1.0)",4.894675988871588,102.62765343861938,-1.1803954851670078,0,,,0.0,0.0,0.0,0.0,31.625172705594334,-12.746511841411916,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,102.95308389796287,"rgba(239, 83, 80, 1.0)",4.930983960612713,102.95308389796287,-0.07971713173328264,0,,,0.0,0.0,0.0,0.0,39.79961496950105,-16.206554499089556,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,103.12949906070307,"rgba(239, 83, 80, 1.0)",4.9617500000567425,103.12949906070307,-0.06237699616053525,0,,,0.0,0.0,0.0,0.0,45.51582664344376,-11.06354378377948,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,103.34122135329726,"rgba(38, 166, 154, 1.0)",4.980699498614177,103.34122135329726,0.09010353803268328,0,,,0.0,0.0,0.0,0.0,50.34700526786544,-6.819156818235925,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,103.26368136256238,"rgba(38, 166, 154, 1.0)",5.052844090747846,103.26368136256238,-0.6043490176461048,0,,,0.0,0.0,0.0,0.0,49.00841900339611,-6.819156818235925,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,103.1862344755189,"rgba(38, 166, 154, 1.0)",5.148490146906451,103.1862344755189,-0.832522614051101,0,,,0.0,0.0,0.0,0.0,46.79122786274536,-6.819156818235925,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,103.11815774870801,"rgba(38, 166, 154, 1.0)",5.239352900006911,103.11815774870801,-0.8222690532455506,0,,,0.0,0.0,0.0,0.0,45.220106665066645,-6.819156818235925,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,103.09214436226777,"rgba(38, 166, 154, 1.0)",5.2983311991131234,103.09214436226777,-0.5609585831035385,0,,,0.0,0.0,0.0,0.0,46.05232928734621,-6.819156818235925,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,103.07412648048835,"rgba(38, 166, 154, 1.0)",5.363920720470755,103.07412648048835,-0.6551413907139053,0,,,0.0,0.0,0.0,0.0,45.89577002280584,-6.819156818235925,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,103.01963084486154,"rgba(38, 166, 154, 1.0)",5.421082552040326,103.01963084486154,-0.6197343081590008,0,,,0.0,0.0,0.0,0.0,45.952923882892506,-6.819156818235925,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,103.01309213697179,"rgba(38, 166, 154, 1.0)",5.446437638948505,103.01309213697179,-0.27873120700320225,0,,,0.0,0.0,0.0,0.0,48.782662848659314,-6.819156818235925,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,103.02141217787536,"rgba(38, 166, 154, 1.0)",5.456541052008339,103.02141217787536,-0.09555727207137035,0,,,0.0,0.0,0.0,0.0,51.995233921296915,-3.6885835710384356,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,103.03635409053459,"rgba(38, 166, 154, 1.0)",5.46454495851243,103.03635409053459,-0.08534179772976849,0,,,0.0,0.0,0.0,0.0,54.23113897717043,-1.3797368100186276,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,103.07217569991249,"rgba(38, 166, 154, 1.0)",5.454850701089002,103.07217569991249,0.04451529719026561,0,,,0.0,0.0,0.0,0.0,56.75756312880137,1.1651626492304032,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,103.09406209354961,"rgba(38, 166, 154, 1.0)",5.454274203786431,103.09406209354961,-0.03007954631905176,0,,,0.0,0.0,0.0,0.0,57.578292610605104,2.1393393989121847,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,103.16567105337556,"rgba(38, 166, 154, 1.0)",5.446981462613405,103.16567105337556,0.04301996403564327,0,,,0.0,0.0,0.0,0.0,58.86532519156806,3.613433101688514,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,103.40422592517994,"rgba(38, 166, 154, 1.0)",5.435297220380307,103.40422592517994,0.15744752128940304,0,,,0.0,0.0,0.0,0.0,61.01839688038912,5.880992423183201,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,103.38128252954662,"rgba(38, 166, 154, 1.0)",5.431220158897486,103.38128252954662,0.023699549399137265,0,,,0.0,0.0,0.0,0.0,60.49495277850964,5.880992423183201,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,103.36538373357352,"rgba(38, 166, 154, 1.0)",5.4210705269031205,103.36538373357352,0.03774462357776416,0,,,0.0,0.0,0.0,0.0,60.25455044275854,5.880992423183201,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,103.35957772984212,"rgba(38, 166, 154, 1.0)",5.406235326491572,103.35957772984212,0.022274700024210326,0,,,0.0,0.0,0.0,0.0,59.827861635570656,5.880992423183201,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,103.35670818867607,"rgba(38, 166, 154, 1.0)",5.395654355026733,103.35670818867607,0.06547710214142827,0,,,0.0,0.0,0.0,0.0,60.04965422167727,6.168201825076629,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,103.32286147747432,"rgba(38, 166, 154, 1.0)",5.389945329746647,103.32286147747432,-0.08030906641768577,0,,,0.0,0.0,0.0,0.0,57.59055874530104,6.168201825076629,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,103.34454287845261,"rgba(38, 166, 154, 1.0)",5.372265412063862,103.34454287845261,0.19460265667435692,0,,,0.0,0.0,0.0,0.0,59.26642303505518,6.168201825076629,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,103.3569737623571,"rgba(38, 166, 154, 1.0)",5.356603773099334,103.3569737623571,0.1461796076042117,0,,,0.0,0.0,0.0,0.0,59.592403226286415,6.168201825076629,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,103.37900109799455,"rgba(38, 166, 154, 1.0)",5.338438252239413,103.37900109799455,0.16690253963913246,0,,,0.0,0.0,0.0,0.0,60.09723074739652,6.78991075313872,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,103.39351568957358,"rgba(38, 166, 154, 1.0)",5.310094159427121,103.39351568957358,0.17447606061403081,0,,,0.0,0.0,0.0,0.0,60.554353819228744,7.457118017822388,True,False,True,False,True,0.0
