date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,11.7813193989,12.3929906092,11.6483473967,12.1270466048,69667,11.016349274372123,11.671106078306018,11.161805252247152,"rgba(38, 166, 154, 0.75)",0.6266108452428195,11.823194332170688,-0.06682765481734054,0,,,0.0,0.0,0.0,0.0,57.228382016850965,11.029882971711999,True,False,True,False,False,6.8896210421035775
2023-11-17 00:00:00+00:00,11.8876970007,11.9674802021,11.6838065973,11.8256433997,95960,11.033536920833816,11.683770206174016,11.177774105501358,"rgba(38, 166, 154, 0.75)",0.6348628997565988,11.81355071380489,0.11679102200417814,0,,,0.0,0.0,0.0,0.0,56.70964892853556,10.810553554864711,True,False,True,False,False,7.776266385465533
2023-11-24 00:00:00+00:00,11.9456676026,11.9903410043,11.8385407854,11.9674802021,46884,11.042464672115402,11.691992834496707,11.187031229460702,"rgba(38, 166, 154, 0.75)",0.6310444497080155,11.821125696831642,0.19735837281507562,0,,,0.0,0.0,0.0,0.0,56.62481348418733,10.640394859590906,True,False,True,False,False,8.259390094328563
2023-12-01 00:00:00+00:00,12.2673160945,12.2762507748,11.8733860387,11.9903410043,68703,11.05832642465166,11.71327026723417,11.20663784196572,"rgba(38, 166, 154, 0.75)",0.6290618335783256,11.856451560135755,0.6531385508275125,10,0.3839288950884884,3.8392889508848835,0.0,0.0,0.0,0.0,58.02918189783642,10.640394859590906,True,False,True,False,False,10.868860130782494
2023-12-08 00:00:00+00:00,12.0707531272,12.2851854552,11.9814063239,12.1869039715,182626,11.097358888229865,11.758106515811383,11.24974321794671,"rgba(38, 166, 154, 0.75)",0.6237731082877833,11.90828558790763,0.2604593515394293,10,0.37888970052925763,3.7888970052925766,0.0,0.0,0.0,0.0,57.77487073592877,10.640394859590906,True,False,True,False,False,8.825098138952495
2023-12-15 00:00:00+00:00,12.4906831028,12.6068339471,11.9367329223,12.0707531272,76870,11.116502127500892,11.784589643189312,11.272419613586308,"rgba(38, 166, 154, 1.0)",0.6259848561044961,11.943697305045053,0.873800368205136,10,0.36828129578664665,3.6828129578664663,0.0,0.0,0.0,0.0,59.315830433129065,10.640394859590906,True,False,True,False,True,12.089237345028092
2023-12-22 00:00:00+00:00,12.441542361,12.5866415695,12.3298588568,12.4996177831,96738,11.14181899457446,11.820504453668503,11.302355482805666,"rgba(38, 166, 154, 1.0)",0.6269786855271432,11.99038560952076,0.7195727093974831,10,0.35993837608912255,3.5993837608912256,0.0,0.0,0.0,0.0,60.10372103402429,10.640394859590906,True,False,True,False,True,11.579286723773329
2023-12-29 00:00:00+00:00,12.6165521898,12.6756090045,12.5180641483,12.5673081691,77037,11.163544461090932,11.852644282854211,11.328279257602505,"rgba(38, 166, 154, 1.0)",0.6363704794489431,12.031992719054386,0.9185835761140357,10,0.34979464711965613,3.4979464711965615,0.0,0.0,0.0,0.0,61.33866708056244,7.584369485359893,True,False,True,False,True,12.90071886762253
2024-01-05 00:00:00+00:00,12.6936141309,12.8916705216,12.522295353,12.6486013149,50183,11.178303212224517,11.874779809322792,11.34587785541144,"rgba(38, 166, 154, 1.0)",0.6563331216880889,12.267211470757905,0.6496741457225067,10,0.33936711130045205,3.3936711130045207,0.0,0.0,0.0,0.0,62.50975942518356,8.772856402828708,True,False,True,False,True,13.476695451291672
2024-01-12 00:00:00+00:00,12.7926423263,12.8106474527,12.5765808092,12.6305961885,52702,11.1937413623151,11.897459745515016,11.36400301862969,"rgba(38, 166, 154, 1.0)",0.6749920019827509,12.292687893553175,0.7406820099767643,10,0.32912634562424253,3.2912634562424254,0.0,0.0,0.0,0.0,63.71826685334625,9.98698041057456,True,False,True,False,True,14.21596131454513
2024-01-19 00:00:00+00:00,12.4775526138,12.8540398074,12.4325397978,12.7926423263,39587,11.204106532347868,11.910999923902839,11.375469057955263,"rgba(38, 166, 154, 1.0)",0.6864708718814482,12.29544703877578,0.265277934554038,10,0.3248695135831722,3.2486951358317215,0.0,0.0,0.0,0.0,62.41128187154622,9.98698041057456,True,False,True,False,True,10.866061456820326
2024-01-26 00:00:00+00:00,12.8258526459,12.8258526459,12.4690001788,12.4775526138,71882,11.224121902065837,11.938361547315496,11.398017413018573,"rgba(38, 166, 154, 1.0)",0.7072874482068825,12.322230730147757,0.7120470143065973,10,0.3175251291418895,3.175251291418895,0.0,0.0,0.0,0.0,62.864288746932,9.98698041057456,True,False,True,False,True,13.471948817477692
2024-02-02 00:00:00+00:00,12.8621351145,12.9528412859,12.7986407944,12.8802763488,66683,11.244224002792013,11.96719205555989,11.421092856412177,"rgba(38, 166, 154, 1.0)",0.7288347405089257,12.359875632253786,0.689126703668789,10,0.3091040907544336,3.091040907544336,0.0,0.0,0.0,0.0,63.32245455152126,9.98698041057456,True,False,True,False,True,13.736546745593536
2024-02-09 00:00:00+00:00,12.8621351145,12.9206405951,12.7394096645,12.8893469659,39099,11.255567568984665,11.982740076504134,11.433807883200691,"rgba(38, 166, 154, 1.0)",0.7465862869819305,12.376890022286144,0.6499517881254621,10,0.3018891943444106,3.018891943444106,0.0,0.0,0.0,0.0,63.64971584051359,10.070241598824175,True,False,True,False,True,13.736546745593536
2024-02-16 00:00:00+00:00,13.0979711603,13.143324246,12.8258526459,12.8712057316,55613,11.273244798258732,12.008410372618924,11.454118890530307,"rgba(38, 166, 154, 1.0)",0.7686936484973825,12.410932642805863,0.8937741567621097,10,0.2939549615803557,2.939549615803557,0.0,0.0,0.0,0.0,64.78644865123266,11.262200332314215,True,False,True,False,True,15.469217619310484
2024-02-23 00:00:00+00:00,13.3390986604,13.3573713983,13.111032849,13.1251830117,45619,11.2894922965346,12.0334391312935,11.47327123052644,"rgba(38, 166, 154, 1.0)",0.791694301835432,12.448211633143906,1.1252917005853107,10,0.28361540748975733,2.836154074897573,0.0,0.0,0.0,0.0,66.41958461289377,12.903372898176606,True,False,True,False,True,17.175446821802474
2024-03-01 00:00:00+00:00,13.4304623498,13.4670078256,13.238598602,13.2386899657,39245,11.304021106211275,12.056028034056588,11.490436133068197,"rgba(38, 166, 154, 1.0)",0.8030211873465402,12.481557928117358,1.1816679766796088,9,0.2931824146827271,2.638641732144544,0.0,0.0,0.0,0.0,67.87931634688441,14.344369386098691,True,False,True,False,True,17.80920376867789
2024-03-08 00:00:00+00:00,13.6223260977,13.6588715735,13.4121896119,13.4670078256,35064,11.317979352429854,12.078324105321872,11.507113743776701,"rgba(38, 166, 154, 1.0)",0.8211073594542297,12.515454437103456,1.348023066474834,9,0.2821247248895226,2.5391225240057036,0.0,0.0,0.0,0.0,69.51251829194658,15.92914497328131,True,False,True,False,True,19.12154878674742
2024-03-15 00:00:00+00:00,13.9180703604,14.0279808789,13.6131897287,13.6405988356,47062,11.338817409747655,12.112847866506659,11.532410349303046,"rgba(38, 166, 154, 1.0)",0.8581262111101987,12.569937827281478,1.5710189429762065,9,0.2699174562059703,2.4292571058537327,0.0,0.0,0.0,0.0,71.48674686107658,17.814321695389637,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,14.0939896358,14.408053827,13.8507353213,14.408053827,55923,11.36569647348807,12.158141175845893,11.565231216955066,"rgba(38, 166, 154, 1.0)",0.8961972501810069,12.641162755715769,1.6211016936180072,9,0.2580888702580503,2.3227998323224526,0.0,0.0,0.0,0.0,73.32718428521025,19.543311520728892,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,14.3386105134,14.3386105134,14.0663904394,14.1675874929,32014,11.381568489728572,12.184824097102373,11.584548614988664,"rgba(38, 166, 154, 1.0)",0.9445026521720299,12.682042536144955,1.7539050562171652,9,0.24622233666936932,2.216001030024324,0.0,0.0,0.0,0.0,75.18973888278887,21.277803607870467,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,14.3423824036,14.5355767785,14.0663904394,14.2871840107,30183,11.396719067581781,12.210160217439656,11.602914619154786,"rgba(38, 166, 154, 1.0)",0.9886402292056256,13.186961363666537,1.1686971719346748,9,0.2360356828190374,2.1243211453713364,0.0,0.0,0.0,0.0,76.52838920748812,22.506322622054967,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,13.8455968681,14.5079775821,13.836397136,14.3423824036,26083,11.40856870204036,12.22901564119178,11.61691630466376,"rgba(38, 166, 154, 0.75)",1.0107250650986401,13.178159701633444,0.6603548180547182,9,0.2301834180038385,2.0716507620345466,0.0,0.0,0.0,0.0,73.64490255630827,22.506322622054967,True,False,True,False,False,18.098937596131137
2024-04-19 00:00:00+00:00,13.9007952609,14.000152368,13.5236062433,13.7995982074,56191,11.431322791135518,12.262887859554379,11.642932320158197,"rgba(38, 166, 154, 0.75)",1.0368660043443756,13.464483275730483,0.4207988142550815,9,0.2246826899442818,2.0221442094985362,0.0,0.0,0.0,0.0,71.77357416845767,26.148673282994764,True,False,True,False,False,18.46363314417907
2024-04-26 00:00:00+00:00,14.0298537636,14.2290230313,13.8584755566,13.8584755566,45389,11.451145415534176,12.293138727218672,11.665838764816845,"rgba(38, 166, 154, 0.75)",1.065168702663479,13.513256620143798,0.48499091473908246,8,0.21481125299141907,1.7184900239313525,0.0,0.0,0.0,0.0,70.87768707736373,25.36653628999838,True,False,True,False,False,19.315126836669847
2024-05-03 00:00:00+00:00,14.0715403546,14.1456498495,13.8262379263,13.9418487384,64853,11.47868646148184,12.334031115437265,11.697224650003587,"rgba(38, 166, 154, 0.75)",1.092023398778741,13.548847281020016,0.47864640461416347,8,0.2095358553615341,1.6762868428922728,0.0,0.0,0.0,0.0,70.38083702904791,24.913809378608363,True,False,True,False,False,19.590184611591894
2024-05-10 00:00:00+00:00,14.4142967687,14.5532520718,14.0808040414,14.0808040414,55940,11.50504731218342,12.374500362042477,11.727705299216149,"rgba(38, 166, 154, 0.75)",1.1289480119413475,13.61845317306488,0.704942643254742,8,0.2034588092647764,1.6276704741182113,0.0,0.0,0.0,0.0,71.11325448768211,24.913809378608363,True,False,True,False,False,20.0
2024-05-17 00:00:00+00:00,14.5043398051,14.6273615667,14.3171206935,14.4884062637,60829,11.534487750359018,12.419553854146361,11.761660883482946,"rgba(38, 166, 154, 0.75)",1.1548609741783862,13.69016084377368,0.7050017097560675,7,0.2136371929283813,1.495460350498669,0.0,0.0,0.0,0.0,71.89571311579324,24.913809378608363,True,False,True,False,False,20.0
2024-05-24 00:00:00+00:00,14.4095768651,14.8844866735,14.4095768651,14.6922073748,43572,11.555817996684622,12.451940592851095,11.786152546036996,"rgba(38, 166, 154, 0.75)",1.1760652652509613,14.132594964172247,0.23551575674556433,7,0.21054559855309038,1.4738191898716326,0.0,0.0,0.0,0.0,71.68559054822087,24.913809378608363,True,False,True,False,False,20.0
2024-05-31 00:00:00+00:00,14.4095768651,14.465536387,14.1857387779,14.446883213,34238,11.571192166218255,12.474203926340468,11.803418831748312,"rgba(38, 166, 154, 0.75)",1.1907531479345472,14.12226328694519,0.24128727155009236,7,0.2075977452866645,1.4531842170066516,0.0,0.0,0.0,0.0,71.5355029999549,24.913809378608363,True,False,True,False,False,20.0
2024-06-07 00:00:00+00:00,14.4095768651,14.5774554306,14.2402993117,14.4095768651,53251,11.595241242603716,12.508805526885684,11.83033979221659,"rgba(38, 166, 154, 0.75)",1.205326378329569,14.137427757484451,0.22578872619772383,7,0.20517988790477057,1.436259215333394,0.0,0.0,0.0,0.0,71.42829760833634,24.913809378608363,True,False,True,False,False,20.0
2024-06-14 00:00:00+00:00,14.159904132,14.6427415393,14.1297792561,14.4282300391,83291,11.630764332226489,12.557837697966129,11.869369247230253,"rgba(38, 166, 154, 0.75)",1.2159533643373845,14.14198056911421,0.014740337426967356,7,0.2037252953534717,1.426077067474302,0.0,0.0,0.0,0.0,69.20411670681838,23.298457940838446,True,False,True,False,False,18.337233284353687
2024-06-21 00:00:00+00:00,14.4608730935,14.5266982366,14.0831463213,14.1111260822,73671,11.661946117249359,12.600118513511482,11.903360556185755,"rgba(38, 166, 154, 0.75)",1.2384288139662152,14.316671595025166,0.1164390692857115,7,0.2011129520162697,1.4077906641138878,0.0,0.0,0.0,0.0,68.86242460685966,22.864408107823337,True,False,True,False,False,20.0
2024-06-28 00:00:00+00:00,14.8270900095,14.9493501184,14.4250026161,14.5453846895,62764,11.691591538335755,12.642001022021864,11.936246979397756,"rgba(38, 166, 154, 0.75)",1.270110976803844,14.398004686683132,0.33783293795053554,6,0.1827560705322202,1.0965364231933212,0.0,0.0,0.0,0.0,69.85532906219126,22.864408107823337,True,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,15.0242837335,15.0242837335,14.6957214286,14.8270900095,41380,11.711969645497712,12.671037886075355,11.95893143113326,"rgba(38, 166, 154, 0.75)",1.3044798679642187,14.450596014753451,0.43978273090703296,5,0.1946237627896549,0.9731188139482745,0.0,0.0,0.0,0.0,71.136920462998,22.864408107823337,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,15.1463560388,15.2760343878,14.9116016055,15.0242837335,76995,11.751494526670147,12.727701783275755,12.003033397303605,"rgba(38, 166, 154, 1.0)",1.3390406872460556,14.550887631365981,0.4446977699077182,5,0.18994420721087635,0.9497210360543817,0.0,0.0,0.0,0.0,72.3883460399974,22.864408107823337,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,15.3998908268,15.4750122455,15.1933069255,15.2590381668,48178,11.77752999545123,12.765343747166328,12.032181586318513,"rgba(38, 166, 154, 1.0)",1.3772300361226169,14.619181342393796,0.5668693420339376,5,0.18482939539560303,0.9241469769780152,0.0,0.0,0.0,0.0,73.92962412920626,20.08973395289385,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,15.2349548513,15.6815961468,15.2160529222,15.4374515361,67788,11.813748207094513,12.81694148955822,12.07246166825299,"rgba(38, 166, 154, 1.0)",1.405066649982518,14.697508590912186,0.3825058835426068,5,0.18058863030947864,0.9029431515473931,0.0,0.0,0.0,0.0,73.68379679461015,20.08973395289385,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,15.4031820203,15.7263104982,15.1688926091,15.3105625677,42374,11.836365578492925,12.848846311326184,12.097504678341267,"rgba(38, 166, 154, 1.0)",1.4301470333285478,14.741371780026432,0.4627567829394851,5,0.17660733568703393,0.8830366784351696,0.0,0.0,0.0,0.0,73.98611424832086,20.2710268992883,True,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,16.246208058,17.0022852218,14.8285633758,15.1971509931,205703,11.959719466112713,13.026427860664635,12.235218555997625,"rgba(38, 166, 154, 1.0)",1.4814580360256848,15.331810976959815,0.617227797753383,5,0.17075837759676518,0.8537918879838259,0.0,0.0,0.0,0.0,76.00680688808556,22.299228145832302,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,16.884148165,16.9077755763,16.2556590225,16.3312667389,133672,12.048389745553633,13.154579626034069,12.334320467304007,"rgba(38, 166, 154, 1.0)",1.5435010230593564,15.55941067011997,0.8582679733209905,4,0.16351374938553162,0.6540549975421265,0.0,0.0,0.0,0.0,78.36249041174202,24.5897649217019,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,17.0164616686,17.1156967964,16.7660111081,16.9077755763,144334,12.14610197452414,13.293573160431766,12.442761000401818,"rgba(38, 166, 154, 1.0)",1.5988359837902129,15.768956044154844,0.7802586613592539,4,0.15819536490832584,0.6327814596333033,0.0,0.0,0.0,0.0,80.2075970816909,26.343038177645525,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,17.4442498111,17.5678330523,16.9689296528,17.035474475,68724,12.194658267493745,13.362412945206442,12.496563673359391,"rgba(38, 166, 154, 1.0)",1.6623430792493066,15.872651737623519,0.9454113853478403,4,0.15234833091686303,0.6093933236674521,0.0,0.0,0.0,0.0,82.00771982855127,28.034790487064896,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,17.0735000876,17.434743408,16.978436056,17.3111601668,70045,12.241661080618133,13.427381935223337,12.548100465759166,"rgba(38, 166, 154, 1.0)",1.713155389152843,15.951893506151013,0.6547021878754513,4,0.14764451763573214,0.5905780705429285,0.0,0.0,0.0,0.0,80.98061140216105,28.034790487064896,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,17.3016537636,17.3967177953,16.9792916322,17.2160961351,84719,12.298055945998454,13.504342944906131,12.609615127763567,"rgba(38, 166, 154, 1.0)",1.7671238799430011,16.03952262965201,0.7142290069605661,4,0.14314212042861882,0.5725684817144753,0.0,0.0,0.0,0.0,80.60539407427704,28.034790487064896,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,17.3301729731,17.605858665,17.2256025383,17.3967177953,178153,12.416329472833187,13.663015844874769,12.737757394452373,"rgba(38, 166, 154, 1.0)",1.8186138984743754,16.209710505662215,0.6161079426357269,3,0.12848807388113023,0.38546422164339067,0.0,0.0,0.0,0.0,80.38224702685645,28.034790487064896,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,17.3431828248,17.7064909546,17.1137250587,17.3049398638,145641,12.509021715672224,13.783427953253819,12.836946707734652,"rgba(38, 166, 154, 1.0)",1.8651383792053715,16.31851979475225,0.5493764116763826,3,0.12498640904251727,0.3749592271275518,0.0,0.0,0.0,0.0,80.24453360101265,28.034790487064896,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,17.7256124351,17.8941682858,17.2714772729,17.3623043053,209415,12.642737126676924,13.954304439466187,12.979188924933055,"rgba(38, 166, 154, 1.0)",1.918850691329061,16.473407426502412,0.6525807423454447,3,0.12142684998864921,0.3642805499659476,0.0,0.0,0.0,0.0,80.7543019576561,28.034790487064896,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,17.8785842792,17.9550702012,17.6586872533,17.8116590974,144585,12.73460274370206,14.069648472590012,13.076305423041427,"rgba(38, 166, 154, 1.0)",1.9669445850694371,16.57600675051662,0.6622339737331214,2,0.12820785544622507,0.25641571089245013,0.0,0.0,0.0,0.0,81.34133542302672,28.034790487064896,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,17.8690235389,18.2514531492,17.8499020584,17.9550702012,191673,12.85514137647768,14.21842453425808,13.202984075593989,"rgba(38, 166, 154, 1.0)",2.007426123975878,16.70494019680421,0.5798885090676331,2,0.12476395469010731,0.24952790938021463,0.0,0.0,0.0,0.0,81.69206203866443,28.071163790399893,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,17.9880522124,18.1226501445,17.8020983571,17.8116590974,81847,12.90475858078134,14.27826245800375,13.254712963718868,"rgba(38, 166, 154, 1.0)",2.0486599495596125,16.752184831093945,0.6032564758107956,2,0.12156728716916779,0.24313457433833557,0.0,0.0,0.0,0.0,82.12798203249046,28.63065376807512,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,17.9688239363,18.1033257271,17.7573129002,17.8919108323,43497,12.93059518497216,14.309059397465361,13.281542473059007,"rgba(38, 166, 154, 1.0)",2.082914879457654,16.77528826183587,0.573012217750782,2,0.11861304498854655,0.2372260899770931,0.0,0.0,0.0,0.0,82.28713563008856,28.930357676320597,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,18.9783084271,19.2282760153,17.9965126538,18.0841935924,97967,12.996860574955658,14.391258572052452,13.351352464205004,"rgba(38, 166, 154, 1.0)",2.1460111929682393,16.85876753115706,0.9876653499701988,1,0.10667725913832862,0.10667725913832862,0.0,0.0,0.0,0.0,83.71065786846249,30.43608952940049,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,19.2657711536,19.6101947635,18.6033570448,19.0840639452,95241,13.064517564363033,14.475840773219165,13.422841637554686,"rgba(38, 166, 154, 1.0)",2.2112460976335906,16.95059860658485,1.0469990425275488,1,0.10351181409348134,0.10351181409348134,0.0,0.0,0.0,0.0,84.99932283201514,31.768387494315945,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,20.1944968851,20.2041593238,19.2090477393,19.3821022235,62758,13.113388592109544,14.53815058519205,13.47485664543512,"rgba(38, 166, 154, 1.0)",2.302612249541467,17.02569429951037,1.376177246612257,0,,,0.0,0.0,0.0,0.0,86.61155020801282,33.376336067008694,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,20.1171973755,20.2524715173,19.6534003179,20.0978724981,103639,13.194198611743772,14.640548577062798,13.56068075892446,"rgba(38, 166, 154, 1.0)",2.378263843511728,17.147174832114743,1.2488196175070903,0,,,0.0,0.0,0.0,0.0,87.2969804369332,34.07155609245784,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,19.8852988467,20.2814588334,19.5567759309,20.2428090786,82410,13.256194240866517,14.717810867717041,13.626138055845633,"rgba(38, 166, 154, 1.0)",2.445907755093835,18.008995592196513,0.7671193856742582,0,,,0.0,0.0,0.0,0.0,86.39564573546518,34.07155609245784,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,19.5326198341,20.068885182,19.324877402,19.9239486015,140379,13.355088486533663,14.837851974936363,13.729604038323462,"rgba(38, 166, 154, 0.75)",2.496064617885958,18.057588235751695,0.5909428737456258,0,,,0.0,0.0,0.0,0.0,83.78464425089656,37.08740903666617,True,False,True,False,False,20.0
2024-12-20 00:00:00+00:00,19.0639915571,19.7306998275,17.9914608613,19.4408266664,100284,13.416075301247075,14.907873369706957,13.792220643206141,"rgba(38, 166, 154, 0.75)",2.5310852151718723,18.450955911223204,0.24220268926629862,0,,,0.0,0.0,0.0,0.0,79.61647566980673,33.16138025851012,True,False,True,False,False,20.0
2024-12-27 00:00:00+00:00,19.2765652085,19.5471134921,19.0639915571,19.0833164345,2422347,14.645253862684692,16.191411842647092,15.020626679970496,"rgba(38, 166, 154, 0.75)",2.5718779897391384,18.882287941701943,0.15330325480877388,0,,,0.0,0.0,0.0,0.0,77.06398283389716,30.87847602698703,True,False,True,False,False,20.0
2025-01-03 00:00:00+00:00,19.9006391959,19.987710539,19.1219661893,19.2379154537,1122978,15.089206762370882,16.606809839867484,15.452490060568186,"rgba(38, 166, 154, 0.75)",2.625117692993173,19.04772626712615,0.32490464372336436,0,,,0.0,0.0,0.0,0.0,76.34480006340814,30.345425883350515,True,False,True,False,False,20.0
2025-01-10 00:00:00+00:00,19.9973851326,20.2779483493,19.8038932591,20.0844564757,632166,15.32313047416022,16.82220143512193,15.679477485688476,"rgba(38, 166, 154, 0.75)",2.6768833622764943,19.15464273927293,0.31482223140659393,0,,,0.0,0.0,0.0,0.0,75.98689282673355,30.087089712678903,True,False,True,False,False,20.0
2025-01-17 00:00:00+00:00,21.1389871866,21.2647569045,19.9780359453,19.9780359453,582307,15.55190770658757,17.040002469812855,15.903617108671426,"rgba(38, 166, 154, 0.75)",2.7561075381417,19.309013702783144,0.6639702763741626,0,,,0.0,0.0,0.0,0.0,77.24794486534338,30.087089712678903,True,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,21.187360155,21.5743439022,21.0906142183,21.1389871866,740459,15.84132984693894,17.31665897908178,16.82475629065303,"rgba(38, 166, 154, 0.75)",2.826493345138179,20.073855551507016,0.3939526712165488,0,,,0.0,0.0,0.0,0.0,78.20235941092076,30.087089712678903,True,False,True,False,False,20.0
2025-01-31 00:00:00+00:00,20.3231583408,20.8181349766,20.0360835073,20.7810272206,205020,15.90407721827584,17.371189492434233,16.853246560604912,"rgba(38, 166, 154, 0.5)",2.867469166476072,20.041708310054563,0.09815276622183151,0,,,0.0,0.0,0.0,0.0,75.31516209682741,29.67476346723251,False,False,True,False,False,20.0
2025-02-07 00:00:00+00:00,20.3813908862,20.8666620978,20.0319956139,20.0514064624,168004,15.954602572540072,17.414943940880512,16.883099335608193,"rgba(38, 166, 154, 0.5)",2.9083945900670964,20.0298514802925,0.12087060232751587,0,,,0.0,0.0,0.0,0.0,73.35375123372592,27.851489194717786,False,False,True,False,False,20.0
2025-02-14 00:00:00+00:00,20.4784451285,20.7301067789,20.1581661289,20.4881505528,168834,16.00457361817867,17.458079884523325,16.916184968193818,"rgba(38, 166, 154, 0.5)",2.9451646205024375,20.02539895909102,0.15382711249997616,0,,,0.0,0.0,0.0,0.0,72.12742820902767,26.727714381960226,False,False,True,False,False,20.0
2025-02-21 00:00:00+00:00,20.4202125832,20.8666620978,20.2649257955,20.5269722497,122985,16.040776421593307,17.489370146161384,16.942141695052392,"rgba(38, 166, 154, 0.5)",2.974983382016244,20.02659482751696,0.13230922836828574,0,,,0.0,0.0,0.0,0.0,71.00869196678696,25.67679303128206,False,True,True,False,False,20.0
2025-02-28 00:00:00+00:00,20.2497483299,20.3328637651,19.4527758958,20.2940420681,205596,16.093327934040563,17.531775526127767,16.971606550912714,"rgba(38, 166, 154, 0.5)",2.9963604979643774,20.003858432047316,0.08206285526048473,0,,,0.0,0.0,0.0,0.0,69.48542230166485,24.215808873191165,False,True,True,False,False,20.0
2025-03-07 00:00:00+00:00,19.1638918366,20.4687503255,18.9496613384,20.4395370757,221365,16.141572317775076,17.567256245149224,16.99185048446725,"rgba(38, 166, 154, 0.5)",2.9903548280817427,19.960585326127074,-0.2664210554699078,0,,,0.0,0.0,0.0,0.0,64.60125416012566,19.57251872803306,False,True,True,False,False,20.0
2025-03-14 00:00:00+00:00,19.7286813318,19.9136985802,18.9107103388,18.9496613384,206572,16.185259841580308,17.59908759775349,17.013170443530207,"rgba(38, 166, 154, 0.5)",2.9825919632847295,19.927463211920603,-0.0666473599364507,0,,,0.0,0.0,0.0,0.0,62.49072334220039,17.684153771318805,False,True,True,False,False,20.0
2025-03-21 00:00:00+00:00,20.2350443275,20.4395370757,19.5436640834,19.592352833,251259,16.245498595267797,17.647235368940386,17.056846377351878,"rgba(38, 166, 154, 0.5)",2.987731953214574,19.922913977088285,0.10447066714799665,0,,,0.0,0.0,0.0,0.0,62.0674053359338,17.37293435555462,False,True,True,False,False,20.0
2025-03-28 00:00:00+00:00,20.1940598036,20.7603959355,19.9693557033,20.4492748257,256615,16.308788551690345,17.699096734631286,17.10740479430946,"rgba(38, 166, 154, 0.5)",2.989434882171194,20.149282406800893,0.014978548977987465,0,,,0.0,0.0,0.0,0.0,61.631989380408946,16.964256802519373,False,True,True,False,False,20.0
2025-04-04 00:00:00+00:00,18.1736768489,20.536000826,17.9372490563,20.0787768304,163954,16.33415233764552,17.713650498241257,17.11521318714806,"rgba(38, 166, 154, 0.5)",2.9609148548200697,19.975591063137607,-0.6085667108273213,0,,,0.0,0.0,0.0,0.0,56.35103669891239,11.909261131727774,False,True,True,False,False,11.350079508719464
2025-04-11 00:00:00+00:00,18.2694203352,18.7344601255,17.0970511158,17.5269198296,209949,16.35533353617316,17.718612515217227,17.21188193042523,#000000,2.934851397531522,19.312545170665913,-0.355426798216522,0,,,0.0,0.0,0.0,0.0,52.812474458145346,8.650365093060927,False,True,False,False,False,11.757492895400901
2025-04-18 00:00:00+00:00,18.8458352014,19.0705393017,18.4257362311,18.4941244355,226479,16.387508916002698,17.73608636446939,17.26569022992501,#000000,2.90473152903927,19.350240995443805,-0.17364971220270936,0,,,0.0,0.0,0.0,0.0,51.6437271926152,7.668436088426873,False,True,False,False,False,14.150236605484597
2025-04-25 00:00:00+00:00,19.2152868198,19.2643054087,18.2401111047,18.7872167404,116640,16.404603023595694,17.745920735100288,17.28416862777914,#000000,2.878045093979613,19.356990688742176,-0.049236153123033845,0,,,0.0,0.0,0.0,0.0,51.61580598069401,7.668436088426873,False,True,False,False,False,15.619591191564535
