date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.82520661663611,10.596284209199425,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5773422354914,8.319498122838908,False,False,False,True,False,
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.037528234082956,5.365469394739293,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.972392792222806,3.4686324255565495,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.919316517409264,1.3087252154045572,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.11320176158093,1.0380508374569715,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99832228959657,-1.5596528085203119,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08265408445368,-5.770442660579718,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.472208614358415,-8.674597567890686,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.181445834194683,-11.278385862566132,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.093239224506995,-13.699714872702117,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.054512836201717,-17.87604879457541,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,6.72,"rgba(239, 83, 80, 1.0)",,6.72,,0,,,0.0,0.0,0.0,0.0,21.153154015401448,-20.898118089548092,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,6.713028093640102,"rgba(239, 83, 80, 1.0)",,6.713028093640102,,0,,,0.0,0.0,0.0,0.0,19.0516395586802,-23.184684919869582,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,6.593288930556304,"rgba(239, 83, 80, 1.0)",,6.593288930556304,,0,,,0.0,0.0,0.0,0.0,17.28533443860998,-25.203340067894942,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,6.56397810346841,"rgba(239, 83, 80, 1.0)",,6.56397810346841,,0,,,0.0,0.0,0.0,0.0,16.1077976918965,-26.725080177568167,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,6.8005353593072195,"rgba(239, 83, 80, 1.0)",,6.8005353593072195,,0,,,0.0,0.0,0.0,0.0,21.424916378590396,-26.725080177568167,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,7.11536104728962,"rgba(239, 83, 80, 1.0)",,7.11536104728962,,0,,,0.0,0.0,0.0,0.0,28.769948497550587,-28.884570889505333,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,7.274262692511052,"rgba(239, 83, 80, 1.0)",,7.274262692511052,,0,,,0.0,0.0,0.0,0.0,33.66663657685738,-24.467473514881767,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,7.307957100638389,"rgba(239, 83, 80, 1.0)",,7.307957100638389,,0,,,0.0,0.0,0.0,0.0,35.2683116429705,-23.007539602707656,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,7.3282925632722185,"rgba(239, 83, 80, 1.0)",,7.3282925632722185,,0,,,0.0,0.0,0.0,0.0,35.38454746861824,-22.662607648318534,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,7.34245763457498,"rgba(239, 83, 80, 1.0)",,7.34245763457498,,0,,,0.0,0.0,0.0,0.0,35.420887012090034,-22.16165033212196,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,7.3399111397891135,"rgba(239, 83, 80, 1.0)",,7.3399111397891135,,0,,,0.0,0.0,0.0,0.0,34.93029888172211,-22.100640407214343,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,7.329202145423847,"rgba(239, 83, 80, 1.0)",,7.329202145423847,,0,,,0.0,0.0,0.0,0.0,33.490124322666084,-22.100640407214343,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,7.313935470911346,"rgba(239, 83, 80, 1.0)",,7.313935470911346,,0,,,0.0,0.0,0.0,0.0,32.51555308106571,-22.100640407214343,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,7.289447424295439,"rgba(239, 83, 80, 1.0)",,7.018890378814385,,0,,,0.0,0.0,0.0,0.0,31.520689751900075,-22.100640407214343,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,7.2959382433439375,"rgba(239, 83, 80, 1.0)",,7.239741574456452,,0,,,0.0,0.0,0.0,0.0,35.38934507537287,-20.09954433365916,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,7.42985916459923,"rgba(239, 83, 80, 1.0)",,7.604561529353772,,0,,,0.0,0.0,0.0,0.0,42.11500385390407,-13.746906344265561,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,7.546122389647844,"rgba(38, 166, 154, 1.0)",,7.816400930226559,,0,,,0.0,0.0,0.0,0.0,49.04343242553249,-7.515577526921263,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,7.613535022296635,"rgba(38, 166, 154, 1.0)",,7.896671107292949,,0,,,0.0,0.0,0.0,0.0,51.06275706719708,-5.881968794066815,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,7.755224207416515,"rgba(38, 166, 154, 1.0)",,8.109691539528654,,0,,,0.0,0.0,0.0,0.0,56.91848703989177,-0.580880965829536,False,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,7.856378668970943,"rgba(38, 166, 154, 1.0)",,8.245060005297438,,0,,,0.0,0.0,0.0,0.0,59.789616855686475,1.9481396161618107,True,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.118902521231181,"rgba(38, 166, 154, 1.0)",,9.042903346571295,,0,,,0.0,0.0,0.0,0.0,61.93483353263832,3.97354380536531,True,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.118902521231181,"rgba(38, 166, 154, 1.0)",,9.042903346571295,,0,,,0.0,0.0,0.0,0.0,63.36497798393955,5.502445408468397,True,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,8.980526228328742,"rgba(38, 166, 154, 1.0)",,8.960848072760808,,0,,,0.0,0.0,0.0,0.0,61.107970657764064,5.502445408468397,True,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,8.902768841804015,"rgba(38, 166, 154, 1.0)",,8.907441104564628,,0,,,0.0,0.0,0.0,0.0,56.73823646290661,5.502445408468397,True,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,8.744993026396267,"rgba(38, 166, 154, 1.0)",,8.78866622317653,,0,,,0.0,0.0,0.0,0.0,52.19956607520173,10.105569889466956,True,False,False,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,8.609329214837784,"rgba(239, 83, 80, 1.0)",,8.676839961164852,,0,,,0.0,0.0,0.0,0.0,47.75717858455258,5.896273704697293,True,False,False,True,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,8.62975368326792,"rgba(239, 83, 80, 1.0)",,8.69767526802456,,0,,,0.0,0.0,0.0,0.0,50.05285371034382,5.896273704697293,True,False,False,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,8.658736747228858,"rgba(239, 83, 80, 1.0)",,8.72590400673032,,0,,,0.0,0.0,0.0,0.0,51.7717266408671,5.896273704697293,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,8.671159254714146,"rgba(239, 83, 80, 1.0)",,8.739063391963795,,0,,,0.0,0.0,0.0,0.0,50.90661452056968,5.896273704697293,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,8.652699244857374,"rgba(239, 83, 80, 1.0)",,8.722408333077219,,0,,,0.0,0.0,0.0,0.0,49.42333377396206,5.896273704697293,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,8.65095734991349,"rgba(239, 83, 80, 1.0)",,8.721016370700797,,0,,,0.0,0.0,0.0,0.0,50.123448172126146,5.896273704697293,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,8.625556093894694,"rgba(239, 83, 80, 1.0)",,8.697279061841956,,0,,,0.0,0.0,0.0,0.0,48.472044980612075,5.001791371928192,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,8.523012613698773,"rgba(239, 83, 80, 1.0)",,8.599329564530882,,0,,,0.0,0.0,0.0,0.0,44.7324075918025,1.1154553854712574,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,8.487577238738378,"rgba(239, 83, 80, 1.0)",,8.56438901696905,,0,,,0.0,0.0,0.0,0.0,43.83055838389696,-0.045417915884790716,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,8.439123342116151,"rgba(239, 83, 80, 1.0)",,8.516143624252784,,0,,,0.0,0.0,0.0,0.0,42.724671860020116,-1.4514521551909993,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,8.425289630460945,"rgba(239, 83, 80, 1.0)",,8.502163155115785,,0,,,0.0,0.0,0.0,0.0,42.94935469990914,-1.6293506085794291,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,8.386717908405647,"rgba(239, 83, 80, 1.0)",,8.463928174865123,,0,,,0.0,0.0,0.0,0.0,40.35884010532451,-4.43531755906362,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,8.362709141734035,"rgba(239, 83, 80, 1.0)",,8.440019816526032,,0,,,0.0,0.0,0.0,0.0,38.95771414472548,-6.042454124802944,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,8.345372943046602,"rgba(239, 83, 80, 1.0)",,8.422259068790773,,0,,,0.0,0.0,0.0,0.0,41.11073111700233,-6.042454124802944,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,8.318069601046929,"rgba(239, 83, 80, 1.0)",,8.39472498533825,,0,,,0.0,0.0,0.0,0.0,40.71780585913799,-6.042454124802944,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,7.952525801732844,"rgba(239, 83, 80, 1.0)",,8.084553976243967,,0,,,0.0,0.0,0.0,0.0,41.835170940678296,-6.042454124802944,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,7.979622916295341,"rgba(239, 83, 80, 1.0)",,8.100603149160152,,0,,,0.0,0.0,0.0,0.0,43.89834021920393,-6.042454124802944,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,8.025982641227762,"rgba(239, 83, 80, 1.0)",,8.129694168039201,,0,,,0.0,0.0,0.0,0.0,46.59408948325989,-7.74820309461083,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,8.139197468156063,"rgba(38, 166, 154, 1.0)",,8.21826651240436,,0,,,0.0,0.0,0.0,0.0,52.25684780099063,-2.493749861485128,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,8.196502609971612,"rgba(38, 166, 154, 1.0)",,8.26399796315719,,0,,,0.0,0.0,0.0,0.0,54.88002316120397,-0.2041833849413095,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,8.220378223545591,"rgba(38, 166, 154, 1.0)",,8.28297118757395,,0,,,0.0,0.0,0.0,0.0,55.85234909761209,0.6607685341233136,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,8.356812949504038,"rgba(38, 166, 154, 1.0)",,8.397259111878256,,0,,,0.0,0.0,0.0,0.0,58.902500559865445,3.544848701591043,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,8.436861685511898,"rgba(38, 166, 154, 1.0)",,8.466214132676587,,0,,,0.0,0.0,0.0,0.0,62.28159853219386,6.694057322354794,True,False,True,False,True,0.5613877536747189
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,8.475949216625215,"rgba(38, 166, 154, 1.0)",,8.500255318932146,,0,,,0.0,0.0,0.0,0.0,64.40659400789018,8.682925713873658,True,False,True,False,True,0.4830099908459786
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,9.263111598483288,"rgba(38, 166, 154, 1.0)",,9.140732831168638,,0,,,0.0,0.0,0.0,0.0,68.61865375608679,12.6156048851377,True,False,True,False,True,4.827979277273922
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,9.263111598483288,"rgba(38, 166, 154, 1.0)",,9.140732831168638,,0,,,0.0,0.0,0.0,0.0,71.42669358821786,15.20415911965678,True,False,True,False,True,4.827979277273922
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,9.26313021452566,"rgba(38, 166, 154, 1.0)",,9.14696052835819,,0,,,0.0,0.0,0.0,0.0,71.63072830149935,15.496220957880894,True,False,True,False,True,3.8460402468498742
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,9.187640001316378,"rgba(38, 166, 154, 1.0)",2.5050307545180117,9.08794588280726,0.11858302204752601,0,,,0.0,0.0,0.0,0.0,64.57241647895022,21.11103735111557,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,9.132064706987148,"rgba(38, 166, 154, 1.0)",2.4865574125215297,9.049004002165777,0.2557737032861359,0,,,0.0,0.0,0.0,0.0,60.97562232065765,17.87101043203566,True,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,9.140057761730397,"rgba(38, 166, 154, 1.0)",2.4516575051426983,9.061584703302078,0.2502043190825789,0,,,0.0,0.0,0.0,0.0,58.5327384519372,15.624930458828231,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,9.120177678809474,"rgba(239, 83, 80, 1.0)",2.3702119721224917,9.046275593482518,-0.032180916466392456,0,,,0.0,0.0,0.0,0.0,53.933974643856324,11.328309844408146,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,9.090116248727849,"rgba(239, 83, 80, 1.0)",2.2830787021827255,9.023097845843733,-0.012306998360096277,0,,,0.0,0.0,0.0,0.0,50.98939021051428,8.575782090321134,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,9.066717091927469,"rgba(239, 83, 80, 1.0)",2.1629958162005076,9.004121043303304,-0.1798991197249881,0,,,0.0,0.0,0.0,0.0,47.50535643521891,5.259612292086246,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,9.015184959861164,"rgba(239, 83, 80, 1.0)",1.9002651830115094,8.96213958870273,-0.22741014915501562,0,,,0.0,0.0,0.0,0.0,44.84718614434803,2.6645217413464692,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,8.945084169439218,"rgba(239, 83, 80, 1.0)",1.7169886429443848,8.903433278831297,-0.4650195457682821,0,,,0.0,0.0,0.0,0.0,41.460347809450575,-0.6559551502572702,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,8.883709083539935,"rgba(239, 83, 80, 1.0)",1.6465660198296508,8.851105972742085,-0.6899850713909566,0,,,0.0,0.0,0.0,0.0,37.90402229180839,-4.129524674038947,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,8.845513436884573,"rgba(239, 83, 80, 1.0)",1.5749064265067472,8.818201855412815,-0.9989176683355635,0,,,0.0,0.0,0.0,0.0,34.1769371288177,-7.749595606025949,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,8.421884122176627,"rgba(239, 83, 80, 1.0)",1.5231558573454542,8.462373837179227,-0.7992444314272983,0,,,0.0,0.0,0.0,0.0,31.692213686823905,-10.240296286584254,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,8.397756729106893,"rgba(239, 83, 80, 1.0)",1.473164859308931,8.439139731287582,-0.6816207466139463,0,,,0.0,0.0,0.0,0.0,31.582461493930808,-10.665598293933002,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,8.40478582291642,"rgba(239, 83, 80, 1.0)",1.4066601938282397,8.443303779641575,-0.4075638040778865,0,,,0.0,0.0,0.0,0.0,34.717593792719356,-10.665598293933002,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,8.414037614532171,"rgba(239, 83, 80, 1.0)",1.3550843097337106,8.449637503207446,-0.2986068839413854,0,,,0.0,0.0,0.0,0.0,37.98159433789354,-10.665598293933002,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,8.485788735315419,"rgba(38, 166, 154, 1.0)",1.2974956577892591,8.510936618734377,0.5426325529792085,0,,,0.0,0.0,0.0,0.0,45.887989654638915,-11.989477175409753,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,8.743449905587937,"rgba(38, 166, 154, 1.0)",1.2500518295561096,8.730251719860513,0.7157689457222022,0,,,0.0,0.0,0.0,0.0,52.54843149050237,-5.9531521700290355,False,False,True,False,True,0.6948041009820187
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,8.72060765616152,"rgba(38, 166, 154, 1.0)",1.1795937917408321,8.71186424198685,0.22307319676955595,0,,,0.0,0.0,0.0,0.0,53.41938042767404,-5.228669551662222,False,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,8.712320577079046,"rgba(38, 166, 154, 1.0)",1.1361155885871081,8.704972003113937,0.13205346215928648,0,,,0.0,0.0,0.0,0.0,53.39947710990457,-4.9983796460702905,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,8.707859352505668,"rgba(38, 166, 154, 1.0)",1.1240465429112048,8.701286510593526,0.09226796706999567,0,,,0.0,0.0,0.0,0.0,53.1180071283538,-4.811958692585854,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,8.690676428516797,"rgba(38, 166, 154, 1.0)",1.110831552819211,8.686330505291021,-0.32527929583382026,0,,,0.0,0.0,0.0,0.0,50.47699967998035,-4.811958692585854,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,8.595177583943572,"rgba(239, 83, 80, 1.0)",1.1039420437849248,8.602075441926148,-0.667675849539207,0,,,0.0,0.0,0.0,0.0,46.740104464691505,-4.811958692585854,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,8.573710394205829,"rgba(239, 83, 80, 1.0)",1.099922568937313,8.582915646133305,-0.5208690705263243,0,,,0.0,0.0,0.0,0.0,45.14873440368276,2.3341316938600585,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,8.561309687290981,"rgba(239, 83, 80, 1.0)",1.0905192456922645,8.571772719192122,-0.3684233183221592,0,,,0.0,0.0,0.0,0.0,45.099450907411864,1.8506918676557405,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,8.55792374352236,"rgba(239, 83, 80, 1.0)",1.0764848450496747,8.568705739598004,-0.2635482895116019,0,,,0.0,0.0,0.0,0.0,45.810365013672275,1.8506918676557405,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,8.568998337861137,"rgba(239, 83, 80, 1.0)",1.0591156348236619,8.578491834475061,0.2516327365607363,0,,,0.0,0.0,0.0,0.0,49.48271388401119,1.8506918676557405,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,8.5575728431805,"rgba(239, 83, 80, 1.0)",1.0303490487025073,8.568115715363765,-0.36212554942775965,0,,,0.0,0.0,0.0,0.0,48.29619881405613,1.8506918676557405,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,8.543676004298224,"rgba(239, 83, 80, 1.0)",1.0001497320334023,8.55549168706902,-0.3654369694485049,9,0.18760776217705685,1.6884698595935117,0.0,0.0,0.0,0.0,47.479811968128516,1.8506918676557405,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,8.537403983541026,"rgba(239, 83, 80, 1.0)",0.9936322801258562,8.549770748064265,-0.4073647325678634,9,0.19028347483769784,1.7125512735392805,0.0,0.0,0.0,0.0,46.6832744405424,1.8506918676557405,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,8.518292749941088,"rgba(239, 83, 80, 1.0)",0.9952624263465879,8.532344724582881,-0.5348787520664409,9,0.19678014300376823,1.7710212870339141,0.0,0.0,0.0,0.0,45.30361571795541,0.20789959786308998,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,8.502915021313571,"rgba(239, 83, 80, 1.0)",0.9978794543457669,8.51828460814339,-0.6546728718567494,9,0.20414723019988276,1.8373250717989449,0.0,0.0,0.0,0.0,43.5919901605267,-1.7123704775299942,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,8.392383120186464,"rgba(239, 83, 80, 1.0)",0.9981551089994088,8.4184962513201,-0.6246486600114867,9,0.21526413513639014,1.9373772162275114,0.0,0.0,0.0,0.0,42.02854138930835,-3.4408324376014434,False,True,False,True,False,0.0
