date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,34.0320938706,34.9247986885,33.6950522558,33.7770353513,5424357,,,,,37.05022580426262,35.77434565726557,36.64379910757908,"rgba(239, 83, 80, 1.0)",2.6533862566991773,35.59831569889372,-0.5902728350760761,0,,,0.0,0.0,0.0,0.0,40.92499371006398,-5.112445742489577,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,32.3195580977,35.006781784,32.2876757828,34.3782447184,7779257,,,,,36.965295890019505,35.546105877348936,36.51782614083002,"rgba(239, 83, 80, 1.0)",2.6739974912140103,35.34123397954847,-1.1300219584262243,0,,,0.0,0.0,0.0,0.0,38.70305257799061,-7.278344006489185,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,31.6363656351,32.6930366439,31.2902147874,32.2284657694,8420205,31.873205688799995,,,,36.84641205469351,35.223968187085696,35.702272168475524,"rgba(239, 83, 80, 1.0)",2.6986407561639307,33.93798003804518,-0.8528791383914646,0,,,0.0,0.0,0.0,0.0,36.597467348137535,-9.288662901583201,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,34.5331016766,34.8154878944,31.7411218127,32.0553903455,8180300,32.771712743129754,,,,36.77655318322866,35.10404083573227,35.75474950073613,"rgba(239, 83, 80, 0.75)",2.6190639445161827,34.09327220618724,0.16793384191083965,0,,,0.0,0.0,0.0,0.0,39.00091678443154,-9.288662901583201,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,34.3235893214,34.8245971273,33.9318923095,34.6697401691,4366075,33.102462722689715,,,,36.74828253662216,35.07411539912574,35.77503532648104,"rgba(239, 83, 80, 0.75)",2.487751361891748,34.17224984168932,0.0608338445830841,0,,,0.0,0.0,0.0,0.0,40.522203582490164,-9.288662901583201,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,36.0087973958,36.0270158615,34.123186199,34.2507154587,6694961,33.655231039319474,,,,36.72428094024967,35.09225307004706,35.83994603419966,"rgba(239, 83, 80, 0.5)",2.4148186683327455,34.36521558084,0.6806232850994038,0,,,0.0,0.0,0.0,0.0,43.45115770604099,-11.113500218900612,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,35.9177050674,36.2000912853,35.2527310705,36.0179066286,4856496,33.9740802591547,,,,36.712490412897765,35.12047456484239,35.88263377789,"rgba(239, 83, 80, 0.5)",2.403772651275524,34.49531593098502,0.5917319741782607,0,,,0.0,0.0,0.0,0.0,45.44661066348,-9.298793782421711,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,38.1676855776,38.3043240702,34.5877570736,35.5715542197,9419990,34.65822787071351,,,,36.71983739433977,35.25861923924629,36.014307412712164,#000000,2.387535874371697,34.83582430399451,1.3955230199346436,7,0.24455303864706415,1.711871270529449,0.0,0.0,0.0,0.0,48.994692990668554,-6.008984318144151,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,39.1879196551,39.360995079,37.7486608672,37.7850977986,6408346,35.20269722582013,,,,36.752568595969855,35.42396567781915,36.150345200276,#000000,2.3685283130806956,35.14791491344606,1.7057025323877995,7,0.24906407107262582,1.7434484975083808,0.0,0.0,0.0,0.0,52.34623523388632,-2.9602872440683967,True,False,False,False,True,0.06248956274374251
2023-12-15 00:00:00+00:00,41.4379001653,41.83870641,38.7962226432,39.1788104223,7651585,35.95261349239754,,,,36.82638570733054,35.704646663599476,36.369793647923935,"rgba(38, 166, 154, 1.0)",2.3865160208170533,35.61524732585892,2.4398130113736367,7,0.25741444668007485,1.8019011267605238,0.0,0.0,0.0,0.0,56.29127419575602,0.6200559806677504,True,False,True,False,True,3.766837885193141
2023-12-22 00:00:00+00:00,44.0795776874,44.2572077277,41.3285893713,41.4652278638,8285692,36.88955734756405,,,,36.9536068248677,36.11477184848867,36.68195101567837,"rgba(38, 166, 154, 1.0)",2.5046855674972597,36.24003150530085,3.1299522318614255,7,0.2634400563248556,1.8440803942739894,0.0,0.0,0.0,0.0,60.54157255987663,4.447308763868392,True,False,True,False,True,7.749582939194681
2023-12-29 00:00:00+00:00,44.472323206,44.7587050131,44.0340315232,44.2071069471,12617996,38.125426558166296,,,,37.17319077119022,36.75201053800608,37.151953430452366,"rgba(38, 166, 154, 1.0)",2.6098828909948493,39.05141851499849,2.077068174095406,7,0.26838504180466055,1.878695292632624,1.0,0.0,44.758705,113.0,63.76739379830458,7.268046502240594,True,False,True,False,True,8.315212911113289
2024-01-05 00:00:00+00:00,44.0473695568,44.4446088376,43.5669871706,44.0011789427,4599143,38.45804174726382,,,,37.2457871400869,36.94969205279759,37.29392761051388,"rgba(38, 166, 154, 1.0)",2.670105406226441,39.2351345335404,1.8022640649458652,7,0.27614240429770687,1.932996830083948,0.0,0.0,0.0,0.0,65.53737669058725,8.73264370187237,True,False,True,False,True,7.548643260827884
2024-01-12 00:00:00+00:00,42.5138411703,44.3337513639,42.4260790036,44.0381314339,8484823,38.89490858808699,,,,37.35794190175134,37.2431533602824,37.50001254831091,"rgba(38, 166, 154, 1.0)",2.68801259235293,39.42769643424994,1.1481139429293474,7,0.2852048170616527,1.9964337194315687,0.0,0.0,0.0,0.0,64.97396825761732,8.73264370187237,True,False,True,False,True,4.843495242277388
2024-01-19 00:00:00+00:00,42.4214599422,42.5092221089,41.6362195034,42.0611731527,7278220,39.14140189055127,,,,37.43616462291258,37.437890409126226,37.633543199209406,"rgba(38, 166, 154, 1.0)",2.6612791133696434,39.51271538020771,1.0929874087161475,7,0.2938625822115615,2.0570380754809303,0.0,0.0,0.0,0.0,64.46498276037936,8.73264370187237,True,False,True,False,True,4.682981394654416
2024-01-26 00:00:00+00:00,42.2828881001,42.6339367669,41.5438382753,42.5877461528,5541877,39.30377593347546,,,,37.49361665913383,37.57515428740353,37.72773866300738,"rgba(38, 166, 154, 1.0)",2.6387569215513844,39.585613843594025,1.022176099085394,7,0.30592397494467616,2.141467824612733,0.0,0.0,0.0,0.0,63.93277397494269,8.73264370187237,True,False,True,False,True,4.4385430026981325
2024-02-02 00:00:00+00:00,41.9410775561,42.7817467318,41.3405995735,42.1997449948,8668357,39.51508152077625,,,,37.578251486699145,37.768763134807,37.86070523961917,"rgba(38, 166, 154, 1.0)",2.654713847638499,39.69123206412277,0.84749077343254,8,0.2900732383712389,2.320585906969911,0.0,0.0,0.0,0.0,63.121713923749724,8.73264370187237,True,False,True,False,True,3.8298769490963807
2024-02-09 00:00:00+00:00,41.6639338718,41.6962673017,40.832502819,41.654695749,9095748,39.657095695283374,,,,37.651726441266334,37.927331907084216,37.96831605518846,"rgba(38, 166, 154, 1.0)",2.6914107956232196,39.74760518977702,0.7120164209563691,8,0.3008356567628007,2.4066852541024057,0.0,0.0,0.0,0.0,62.184549528155614,8.73264370187237,True,False,True,False,True,3.333298712992679
2024-02-16 00:00:00+00:00,42.384507451,42.4861268019,40.5184066434,41.6639338718,8195307,39.793249187571234,41.79634696543334,,,37.722342261736564,38.07389023924103,38.07027249347316,"rgba(38, 166, 154, 1.0)",2.7262928193721843,40.69610812322115,0.6193022685536963,9,0.29416458041553484,2.6474812237398133,0.0,0.0,0.0,0.0,62.13498462612593,8.73264370187237,True,False,True,False,True,4.511347599089493
2024-02-23 00:00:00+00:00,43.3729865916,43.5115584338,42.3475549598,42.4768886791,13628501,40.10757224257953,42.596316348047225,,,37.86988830682738,38.37039684336584,38.284809952709125,"rgba(38, 166, 154, 1.0)",2.7966775448990733,41.075571421099404,0.8214801791114255,9,0.31025983860991996,2.7923385474892797,0.0,0.0,0.0,0.0,62.89799711825175,8.73264370187237,True,False,True,False,True,6.096782803719488
2024-03-01 00:00:00+00:00,44.81413375,44.9942771447,42.5969842756,43.1974622583,11213195,40.40158139344236,43.11861060316482,,,38.0087715748403,38.63840495994976,38.483654851744106,"rgba(38, 166, 154, 1.0)",2.9109424307738396,41.39832058654059,1.1734389273206471,10,0.29783731963188204,2.9783731963188202,0.0,0.0,0.0,0.0,64.47936993160607,8.73264370187237,True,False,True,False,True,8.327729927140542
2024-03-08 00:00:00+00:00,45.8210891362,45.9873753468,44.5000375744,44.6755619078,16526148,40.890624258695176,43.89136788482678,,,38.24375059350163,39.07431273111056,38.81435444399965,"rgba(38, 166, 154, 1.0)",3.048359634731803,41.9334869179888,1.2753095710615632,10,0.3014244269592577,3.014244269592577,0.0,0.0,0.0,0.0,66.25496324281859,10.27194966704267,True,False,True,False,True,9.832115715904894
2024-03-15 00:00:00+00:00,45.4885167151,46.2460427855,45.1651824167,45.6270885572,6343226,41.061092182157914,44.089004280255715,,,38.33240574780607,39.23187076485377,38.935457278379474,"rgba(38, 166, 154, 1.0)",3.156046304657286,42.10152930113805,1.0731741828261099,10,0.30387094559469496,3.0387094559469494,0.0,0.0,0.0,0.0,67.0239290628472,11.195501334364927,True,False,True,False,True,9.191888461608613
2024-03-22 00:00:00+00:00,46.3384240136,47.0405213471,45.1836586623,45.5808979432,8449191,41.29531796175861,44.36451865562207,,,38.45596121274173,39.447532085162585,39.10272966722711,"rgba(38, 166, 154, 1.0)",3.2728080308792875,42.335974378854125,1.2229405443222883,10,0.30369277923029847,3.0369277923029845,0.0,0.0,0.0,0.0,68.13567359924451,12.455871314019745,True,False,True,False,True,10.462019364927887
2024-03-29 00:00:00+00:00,47.4761976396,47.5885230283,46.2874206087,46.3291858908,9390741,41.57668154517639,44.71506381836423,,,38.60477928065742,39.70303236222065,39.302920597304784,"rgba(38, 166, 154, 1.0)",3.433827426267041,44.325740692096105,0.9174767850604539,10,0.29912183532210307,2.9912183532210306,1.0,0.0,47.588524,134.0,69.62242963947911,14.063858649004686,True,False,True,False,True,12.119852570014839
2024-04-05 00:00:00+00:00,46.5120713862,47.4574767414,46.0627698313,47.2983491074,6100822,41.73195192536843,44.86500162427492,,,38.69389429333318,39.850773598106095,39.41965947410223,"rgba(38, 166, 154, 1.0)",3.5579189280054377,44.389915628520306,0.5964598408849549,9,0.3172731870240955,2.8554586832168596,0.0,0.0,0.0,0.0,69.21024088633213,14.063858649004686,True,False,True,False,True,10.226838632116664
2024-04-12 00:00:00+00:00,44.958236842,47.3170700055,44.7055047174,46.6056758768,6542167,41.85612967254571,44.925226467593184,,,38.77539540800588,39.97980971417979,39.522472048896454,"rgba(38, 166, 154, 1.0)",3.634239404839743,44.35953632417166,0.1647388768695445,9,0.31505292413977354,2.835476317257962,0.0,0.0,0.0,0.0,66.80571286485588,14.063858649004686,True,False,True,False,True,7.286416931140273
2024-04-19 00:00:00+00:00,44.5276561852,45.5479451329,43.732018015,45.4449801932,8657774,41.96640766812784,44.89583315357397,,,38.86423868602595,40.111809830712964,39.6289524266885,"rgba(38, 166, 154, 0.75)",3.688486470087179,44.24878127917536,0.07560686701340914,9,0.31385542241939324,2.824698801774539,0.0,0.0,0.0,0.0,64.54696755804004,14.063858649004686,True,False,True,False,False,6.49141394262077
2024-04-26 00:00:00+00:00,44.7616674117,45.0003588628,43.8443434037,44.7616674117,5348423,42.02859100469043,44.87663461817213,,,38.917155453905025,40.188489743109926,39.691380104882064,"rgba(38, 166, 154, 0.75)",3.7530224073960863,44.208344011031144,0.14743407861845526,9,0.3133561804260501,2.8202056238344513,0.0,0.0,0.0,0.0,63.14284062638801,18.4370117191241,True,False,True,False,False,6.856521656527267
2024-05-03 00:00:00+00:00,44.8178301061,44.9863181892,43.5260881356,44.7429465136,4801571,42.07994900348519,44.85686079225294,44.443412143633324,,38.96306286726088,40.25368921556969,39.744834666456036,"rgba(38, 166, 154, 0.75)",3.8109235952098337,44.76977247854567,0.01261049358605218,9,0.3145681721522588,2.831113549370329,0.0,0.0,0.0,0.0,62.19250318652466,17.441916715614468,True,False,True,False,False,6.94534334363744
2024-05-10 00:00:00+00:00,46.2406183634,46.4605889164,44.6025397777,45.257771212,3817554,42.14127289951232,44.888764781398685,45.030056819924695,,39.00771203649434,40.32006044021947,39.79907881108188,"rgba(38, 166, 154, 0.75)",3.9005525182058975,44.936663537209014,0.3343000305994488,9,0.309993955459834,2.789945599138506,0.0,0.0,0.0,0.0,62.778565719159275,17.441916715614468,True,False,True,False,False,9.163675421217938
2024-05-17 00:00:00+00:00,46.2406183634,46.5963154278,45.7538750122,46.5963154278,3973227,42.2102668735434,44.93476674009075,45.39823878688713,,39.05647377460385,40.39277028955446,39.85863034862228,"rgba(38, 166, 154, 0.75)",3.9752138424081966,45.063312848399754,0.29616155549685697,9,0.3039459614534084,2.735513653080676,0.0,0.0,0.0,0.0,63.19718181389828,17.441916715614468,True,False,True,False,False,9.163675421217938
2024-05-24 00:00:00+00:00,45.4356197442,46.3155019559,44.8271905552,46.1282929747,5152254,42.28183505929132,44.96055578356866,45.43536525191985,,39.112880052998634,40.47382678018038,39.9256136105131,"rgba(38, 166, 154, 0.75)",3.997207175048982,45.08469625340109,0.087792169740265,9,0.2994906986026744,2.6954162874240697,0.0,0.0,0.0,0.0,62.27045326195335,17.191562244405873,True,False,True,False,False,7.577923014365631
2024-05-31 00:00:00+00:00,46.3716646503,47.6072439264,44.0175117114,45.5105033367,7580144,42.39623342709456,45.023155820101806,45.60401322622527,,39.20008783869369,40.599263731213625,40.02965742448186,"rgba(38, 166, 154, 0.75)",4.04903868590195,45.58496762957777,0.19429229546790255,9,0.29409061447917173,2.6468155303125456,0.0,0.0,0.0,0.0,62.48730154954161,17.191562244405873,True,False,True,False,False,9.052224523807705
2024-06-07 00:00:00+00:00,45.8568399519,46.9613729412,45.6228287254,46.942652043,4168049,42.45865279459246,45.05921985088221,45.68075240930837,,39.24813049665143,40.66766732340289,40.086690686571735,"rgba(38, 166, 154, 0.75)",4.084424725291667,45.633200613468155,0.054754182895578936,9,0.28973693232939396,2.607632390964546,0.0,0.0,0.0,0.0,61.86241649306568,16.46386301285945,True,False,True,False,False,8.033227962218618
2024-06-14 00:00:00+00:00,44.490214389,46.1563743219,43.9850309531,45.5947473782,9629231,42.54819507270263,45.04665764355857,45.48297308514147,,39.33665151767592,40.784256242968645,40.185878280450694,"rgba(38, 166, 154, 0.75)",4.1076819814821945,45.37834812805948,-0.2162128770102614,8,0.310761075700165,2.48608860560132,0.0,0.0,0.0,0.0,59.52694890810713,14.060639933754544,True,False,True,False,False,5.393209498146813
2024-06-21 00:00:00+00:00,44.4246912455,44.958236842,44.0596337321,44.4434121436,3377198,42.57296869778018,45.03328534333374,45.40333976160948,,39.36486804443785,40.81981868254187,40.216558850470456,"rgba(38, 166, 154, 0.75)",4.138942719267715,45.28482298926821,-0.20781436277532886,7,0.308711429372778,2.160980005609446,0.0,0.0,0.0,0.0,57.77283871361237,12.279743418039665,True,False,True,False,False,5.2683508891993505
2024-06-28 00:00:00+00:00,45.1145563414,45.6649653165,44.6399815739,44.7523069627,6236970,42.63232863470811,45.03774142723314,45.36961790728909,,39.422780888652916,40.89523122529256,40.2812726800189,"rgba(38, 166, 154, 0.75)",4.178383065429426,45.28578986281548,-0.04098080973767357,7,0.3059536495435819,2.1416755468050734,0.0,0.0,0.0,0.0,57.31137543074567,11.75258774526391,True,False,True,False,False,6.412771707463737
2024-07-05 00:00:00+00:00,45.8073124652,46.2438437214,44.706494515,45.3612913992,4588588,42.68173853673382,45.05410360423011,45.38822752743607,,39.46791842420722,40.95470901440517,40.332293699984305,"rgba(38, 166, 154, 0.75)",4.23281902358408,45.332467636598345,0.11218169875819209,7,0.3024211228580781,2.1169478600065466,0.0,0.0,0.0,0.0,57.7345750292166,11.75258774526391,True,False,True,False,False,7.547120037638937
2024-07-12 00:00:00+00:00,45.9591494239,47.1833349031,45.5890468372,45.8073124652,8847625,42.79304892972731,45.1188542346785,45.50998846780108,,39.56227336109653,41.080939224461936,40.44046679261121,"rgba(38, 166, 154, 0.75)",4.29031555345038,45.50470151170672,0.10592412295356747,7,0.299860273378424,2.099021913648968,0.0,0.0,0.0,0.0,58.20070999788875,11.75258774526391,True,False,True,False,False,7.795702950723324
2024-07-19 00:00:00+00:00,47.4395597708,47.7811929278,46.4526195395,46.5000685891,6063073,42.885953077210345,45.19456052454933,45.66232783377019,,39.634698624429184,41.17979830806347,40.52497389641612,"rgba(38, 166, 154, 1.0)",4.37597580770575,45.68988968451427,0.39983541115668436,7,0.29522478955776343,2.066573526904344,0.0,0.0,0.0,0.0,60.007254455493154,11.75258774526391,True,False,True,False,True,10.172587056964176
2024-07-26 00:00:00+00:00,48.5973165806,48.7254290144,47.3826209113,47.5724171096,4866010,42.97446735364571,45.27983810459067,45.833586207258925,,39.6994509515792,41.269752989881276,40.601647019125785,"rgba(38, 166, 154, 1.0)",4.485204624852842,45.88783233516939,0.6040937865838186,7,0.28825915849389455,2.017814109457262,0.0,0.0,0.0,0.0,62.272030418312866,8.084455370570367,True,False,True,False,True,11.95205853658172
2024-08-02 00:00:00+00:00,47.2307839527,49.3754809937,46.6708851676,48.6257860103,5216975,43.057869963758804,45.35221066231815,45.96184582209358,,39.763987121294946,41.3572622177889,40.67683079069706,"rgba(38, 166, 154, 1.0)",4.558092647579652,46.0293989116126,0.2635718784095655,6,0.25342250789262094,1.5205350473557258,0.0,0.0,0.0,0.0,61.78585854941551,8.084455370570367,True,False,True,False,True,9.169379896101802
2024-08-09 00:00:00+00:00,48.3316019029,48.4644592418,45.1240461513,45.2853729198,4352624,43.118776923699805,45.3986810088596,46.03265237544152,,39.814043348875124,41.42345425735725,40.73417697769279,"rgba(38, 166, 154, 1.0)",4.651631085506457,46.44076610971104,0.40648876887086294,5,0.2782974253543241,1.3914871267716205,0.0,0.0,0.0,0.0,62.40236107512062,8.29365110327116,True,False,True,False,True,10.856724327144054
2024-08-16 00:00:00+00:00,49.8974205391,49.9543593986,47.9140502666,48.3980305723,4330923,43.2050740923077,45.48781036304313,46.19307323233479,,39.875977487610484,41.50920550641471,40.807601292280694,"rgba(38, 166, 154, 1.0)",4.750601111071415,46.828661298252754,0.6459728293531969,5,0.2708738077322922,1.3543690386614609,0.0,0.0,0.0,0.0,64.03094247789647,9.937121353653083,True,False,True,False,True,13.157440939232899
2024-08-23 00:00:00+00:00,51.6435455637,51.8143621422,49.7266039606,49.9923186383,4329870,43.31400020572694,45.61368371645066,46.42387621659215,,39.94885830380355,41.61263675253898,40.89564456709143,"rgba(38, 166, 154, 1.0)",4.886473796877381,47.26722978006062,0.8955979230740981,5,0.26227340046694436,1.311367002334722,0.0,0.0,0.0,0.0,66.29804192226621,12.155604026173556,True,False,True,False,True,15.582563583175379
2024-08-30 00:00:00+00:00,55.45844915,56.0895215094,51.6150761339,51.7858927124,9930472,43.655270993070246,46.04575192313132,47.204860923382384,,40.16144779697176,41.922199027797866,41.1576346482495,"rgba(38, 166, 154, 1.0)",5.134591150465763,48.51617954038336,1.3520588896327022,5,0.24907396691895506,1.2453698345947752,0.0,0.0,0.0,0.0,69.68669410923928,15.386442672850905,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,56.2935524226,57.3943703728,54.4904885385,55.0883465632,6450377,43.89870606367014,46.356130131795005,47.73511920342566,,40.31205112673762,42.14126951938701,41.343339550211034,"rgba(38, 166, 154, 1.0)",5.406988256218429,49.22334834575288,1.307604851687235,5,0.23719781972995796,1.1859890986497899,0.0,0.0,0.0,0.0,72.41454392558408,17.911478639268992,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,58.3148819347,58.4097800339,56.5972263399,56.7300836787,8759820,44.25890497482986,46.817323740980044,48.490133658521714,,40.53384108213466,42.46346371904446,41.61686281322708,"rgba(38, 166, 154, 1.0)",5.729064867264586,50.16298978282455,1.4229010040460002,5,0.22479331113542705,1.1239665556771352,0.0,0.0,0.0,0.0,75.03504967094763,20.303756517931504,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,58.5331475628,58.84631129,57.7075341001,58.7419233809,5508256,44.485428257662804,47.10329330564248,48.93592992522223,,40.675104192919456,42.6668758083321,41.79015946542126,"rgba(38, 166, 154, 1.0)",6.03766717532853,50.67809015905526,1.3010086802801157,5,0.21370333314076442,1.068516665703822,0.0,0.0,0.0,0.0,76.97489208441478,22.036703294485065,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,58.7210457991,59.4726387445,58.0301876372,58.6375354719,7317162,44.78323981970193,47.47403572696012,49.49082967956386,,40.863279213868196,42.93550622610241,42.01979681189791,"rgba(38, 166, 154, 1.0)",6.320020145468694,51.28894787538052,1.175961112884761,4,0.22574862106478458,0.9029944842591383,0.0,0.0,0.0,0.0,78.42172040218836,23.323162916461087,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,57.7904884649,58.9800669128,57.4259402309,58.519584933,5647533,44.99400046887176,47.728201535209806,49.849683610808704,,41.00046801452574,43.12817393756977,42.18546023883954,"rgba(38, 166, 154, 1.0)",6.540695654388665,51.65253494386154,0.9384251837065721,4,0.21727290975738772,0.8690916390295509,0.0,0.0,0.0,0.0,78.07509440507991,23.323162916461087,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,58.4812114346,58.6155186788,56.7448106358,57.7808950904,6396901,45.222701666870464,47.99861752962807,50.216161622938735,,41.15218178424448,43.33888178822954,42.36739640206207,"rgba(38, 166, 154, 1.0)",6.758874936917839,52.00841661604892,0.9576734114720553,4,0.20909317386310006,0.8363726954524002,0.0,0.0,0.0,0.0,78.1187810942879,23.323162916461087,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,60.1120851131,60.457446598,57.6561812208,58.4908048092,7852145,45.5236243613939,48.35757659066134,50.69996032860327,,41.3506206247041,43.61454147619896,42.6055685445467,"rgba(38, 166, 154, 1.0)",7.010614016023422,52.495705054733264,1.0864069881694782,4,0.20063310762958098,0.8025324305183239,0.0,0.0,0.0,0.0,78.7823322134121,23.719809552805557,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,60.2559857318,60.7836213336,59.5197901666,60.0065579927,4181336,45.687406138624745,48.55247862993842,50.95858159642337,,41.45901759782754,43.76455014455103,42.73540978544667,"rgba(38, 166, 154, 1.0)",7.243415818433348,52.75681227288334,1.0353089822390775,4,0.19311956473549496,0.7724782589419799,0.0,0.0,0.0,0.0,79.30948980760434,24.34883367573444,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,60.3902929759,60.9467087015,59.8914374978,60.4190730996,3404557,45.820093635843406,48.709444464601745,51.16381204707147,,41.54740027576805,43.88633176533179,42.84100504437219,"rgba(38, 166, 154, 1.0)",7.467124881324052,52.96230881378246,0.9947582610672013,3,0.19014340576835032,0.570430217305051,0.0,0.0,0.0,0.0,79.73822035905462,24.90961983827674,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,61.7141786678,62.1554738985,60.1792387352,60.6493140895,3670465,45.96953830663554,48.887309136317484,51.396822192573076,,41.64647062830506,44.02300212088221,42.959498071089435,"rgba(38, 166, 154, 1.0)",7.715910853807509,53.19961363561351,1.103507439822853,3,0.18392066417943817,0.5517619925383145,0.0,0.0,0.0,0.0,80.5409974530875,25.84504702035919,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,60.9946755744,62.4432751358,60.2751724809,62.1362871493,3315094,46.10109873631025,49.04230042926416,51.596029963442454,,41.734597477000655,44.14382896224823,43.0645005570001,"rgba(38, 166, 154, 1.0)",7.923125953407433,53.3990392235396,0.958666616626712,3,0.17939759966420363,0.5381927989926109,0.0,0.0,0.0,0.0,79.93296337892407,25.84504702035919,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,62.759856497,62.8701803046,60.6493140895,61.0426424473,3280058,46.236287422115275,49.20236319460435,51.802147089339684,,41.82480642235638,44.267620549419206,43.17207456544934,"rgba(38, 166, 154, 1.0)",8.176420767145814,53.60822937733206,1.1192705684179887,3,0.17418346936393422,0.5225504080918026,0.0,0.0,0.0,0.0,80.2162847472647,25.84504702035919,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,62.1266937747,63.2107451022,61.0618291964,62.8749769919,2938582,46.355776005416544,49.342898661782286,51.9807415804576,,41.905105821521786,44.37732884669332,43.26757492294621,"rgba(38, 166, 154, 1.0)",8.368601716441605,53.787718297180696,0.9964598340408418,3,0.16992317552474775,0.5097695265742432,0.0,0.0,0.0,0.0,79.42901486895707,25.84504702035919,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,63.9494349448,64.4051202373,60.7356544607,62.3377480155,6433057,46.6257087409302,49.660984482450885,52.383654430844835,,42.086394868528636,44.62475628825667,43.48310724241878,"rgba(38, 166, 154, 1.0)",8.609991091260092,54.196016379824954,1.1328023991657357,3,0.16497279070413567,0.494918372112407,0.0,0.0,0.0,0.0,79.61770421691533,25.84504702035919,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,63.4601728412,64.7073115365,63.0668444835,64.0645554397,6826793,46.91483663843073,49.99996042037905,52.80691422690835,,42.281857483607325,44.89016918723367,46.218561211075084,"rgba(38, 166, 154, 1.0)",8.8104147276662,57.35802490387368,0.6926062082145281,2,0.17046589042128973,0.34093178084257947,1.0,0.0,64.70731,176.0,79.00990050922935,25.84504702035919,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,61.7525521661,63.6040734599,60.639720715,63.4026125938,4601737,47.084627222129456,50.19151985387482,53.032090736058585,,42.40107717177618,45.04877121109723,46.2527521947892,"rgba(38, 166, 154, 0.75)",8.959095579218564,57.33881826126968,0.49265395885142466,1,0.23471660946345457,0.23471660946345457,0.0,0.0,0.0,0.0,76.17975008228512,25.84504702035919,True,False,True,False,False,20.0
2024-12-27 00:00:00+00:00,60.9783668376,61.8484859119,60.69718181,61.5031244271,5020898,47.255577351241634,50.37956058321768,53.244066209830194,,42.52412110866012,45.210246839150855,46.30643881760044,"rgba(38, 166, 154, 0.75)",9.086827064927169,57.33489729389893,0.40096169077146054,1,0.23065738353349433,0.23065738353349433,0.0,0.0,0.0,0.0,73.17213480653703,27.128390919826018,True,False,True,False,False,20.0
2025-01-03 00:00:00+00:00,60.7941421644,61.6958734596,60.4450848888,60.7747500935,2063711,47.32367096471167,50.45362398516264,53.32594838549227,,42.573701282451395,45.27487866787217,46.33576130840383,"rgba(38, 166, 154, 0.75)",9.198986007149664,57.34554555153579,0.37488877689170075,1,0.22684746515683854,0.22684746515683854,0.0,0.0,0.0,0.0,70.78799001757386,24.87473962181633,True,False,True,False,False,20.0
2025-01-10 00:00:00+00:00,60.1638998612,61.7734417431,60.0863315778,61.6086091407,5210197,47.488856673307296,50.630817346536865,53.51725199279399,,42.695650858194625,45.432607947433674,46.413711809139116,"rgba(38, 166, 154, 0.75)",9.2748980193867,57.37421924405922,0.3007774976403728,1,0.2236092983605447,0.2236092983605447,0.0,0.0,0.0,0.0,68.269024048201,22.529583220338523,True,False,True,False,False,19.24716860726428
2025-01-17 00:00:00+00:00,60.7553580226,61.1916796171,59.4463932392,59.91180294,7693508,47.72166467812954,50.87626824062439,53.774420650007244,,42.870680258285496,45.656564997655984,46.54332988109606,"rgba(38, 166, 154, 0.5)",9.341083274737205,57.43713718137094,0.35522869710444893,1,0.2203481027854976,0.2203481027854976,0.0,0.0,0.0,0.0,66.93065154913435,21.330904680669576,False,False,True,False,False,19.962374607017182
