date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,70.6885356189143,14.729175714960661,False,False,True,False,True,
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,70.40012945231479,14.729175714960661,False,False,True,False,True,
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,70.20785867458179,14.966221838612881,False,False,True,False,True,
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,70.07967815609311,15.417510587018768,False,False,True,False,True,
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,69.99422447710066,15.880858573702582,False,False,True,False,True,
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,1.7335071302096223,"rgba(239, 83, 80, 1.0)",,1.7335071302096223,,0,,,0.0,0.0,0.0,0.0,57.913849710475404,12.719485388367282,False,False,True,False,False,
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,1.7144733586322842,"rgba(239, 83, 80, 1.0)",,1.7144733586322842,,0,,,0.0,0.0,0.0,0.0,48.15354702570798,4.186040200636953,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,1.699989169111256,"rgba(239, 83, 80, 1.0)",,1.699989169111256,,0,,,0.0,0.0,0.0,0.0,41.64667856919637,-1.1262523391169097,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,1.67640761494084,"rgba(239, 83, 80, 1.0)",,1.67640761494084,,0,,,0.0,0.0,0.0,0.0,37.308766264855294,-4.55492758996639,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,1.6756547289698187,"rgba(239, 83, 80, 1.0)",,1.6756547289698187,,0,,,0.0,0.0,0.0,0.0,34.41682472862791,-6.901215504143551,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,1.6811251586789444,"rgba(239, 83, 80, 1.0)",,1.6811251586789444,,0,,,0.0,0.0,0.0,0.0,38.84336032417819,-6.901215504143551,False,True,False,True,True,
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,1.681835213144232,"rgba(38, 166, 154, 1.0)",,1.681835213144232,,0,,,0.0,0.0,0.0,0.0,43.38178381363285,-16.118089491016867,False,True,False,True,True,
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,1.6853637291528143,"rgba(38, 166, 154, 1.0)",,1.6853637291528143,,0,,,0.0,0.0,0.0,0.0,47.87980699221456,-11.92879853039095,False,True,False,False,True,
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,1.688033654007351,"rgba(38, 166, 154, 1.0)",,1.688033654007351,,0,,,0.0,0.0,0.0,0.0,52.238846083248404,-7.8109077470479775,False,True,True,False,True,
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,1.6893664402193593,"rgba(38, 166, 154, 1.0)",,1.6893664402193593,,0,,,0.0,0.0,0.0,0.0,50.22612460083082,-7.8109077470479775,False,True,False,False,True,
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,1.690231988067428,"rgba(38, 166, 154, 1.0)",,1.690231988067428,,0,,,0.0,0.0,0.0,0.0,51.63990086043238,-7.8109077470479775,False,True,True,False,True,
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,1.6908844693721061,"rgba(38, 166, 154, 1.0)",,1.6908844693721061,,0,,,0.0,0.0,0.0,0.0,50.49867218184006,-7.8109077470479775,False,True,False,False,True,
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,1.6950384508810046,"rgba(38, 166, 154, 1.0)",,1.6950384508810046,,0,,,0.0,0.0,0.0,0.0,50.45010286711317,-7.8109077470479775,False,True,False,False,True,
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,1.686690367101006,"rgba(239, 83, 80, 1.0)",,1.686690367101006,,0,,,0.0,0.0,0.0,0.0,45.09647618399909,-7.8109077470479775,False,True,False,True,False,1.5665519979816231
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,1.6818733297704116,"rgba(239, 83, 80, 1.0)",,1.6818733297704116,,0,,,0.0,0.0,0.0,0.0,42.98359329531565,-7.8109077470479775,False,True,False,True,False,3.06335135528391
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,1.6755022342156016,"rgba(239, 83, 80, 1.0)",,1.6755022342156016,,0,,,0.0,0.0,0.0,0.0,40.67470412237928,-1.4960704909367024,False,True,False,True,False,1.4727896401194016
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,1.6735025182533505,"rgba(239, 83, 80, 1.0)",,1.6735025182533505,,0,,,0.0,0.0,0.0,0.0,37.87077914528362,-4.503170257614805,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,1.6611972973488724,"rgba(239, 83, 80, 1.0)",,1.6611972973488724,,0,,,0.0,0.0,0.0,0.0,36.85860777793241,-5.849198377447713,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,1.6670401598697677,"rgba(239, 83, 80, 1.0)",,1.6670401598697677,,0,,,0.0,0.0,0.0,0.0,41.71523076396882,-5.849198377447713,False,True,False,True,True,5.6929710088551
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,1.6669582689726767,"rgba(239, 83, 80, 1.0)",,1.6669582689726767,,0,,,0.0,0.0,0.0,0.0,41.92112687229189,-5.849198377447713,False,True,False,True,True,1.2167421213693856
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,,,1.6659717017776354,"rgba(239, 83, 80, 1.0)",,1.6659717017776354,,0,,,0.0,0.0,0.0,0.0,43.25396181009947,-5.849198377447713,False,True,False,True,True,2.583114555489619
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,,,1.6657659377352954,"rgba(239, 83, 80, 1.0)",,1.6657659377352954,,0,,,0.0,0.0,0.0,0.0,44.142518435304524,-5.849198377447713,False,True,False,True,True,2.583114555489619
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,,,1.6649856718934264,"rgba(239, 83, 80, 1.0)",,1.6649856718934264,,0,,,0.0,0.0,0.0,0.0,42.65287449276338,-5.849198377447713,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,,,1.6618108390778883,"rgba(239, 83, 80, 1.0)",,1.6618108390778883,,0,,,0.0,0.0,0.0,0.0,42.40071515526795,-5.849198377447713,False,True,False,True,True,0.40882320994689536
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,,,1.6614930771682304,"rgba(239, 83, 80, 1.0)",,1.6614930771682304,,0,,,0.0,0.0,0.0,0.0,44.37474155497986,-10.813832491255397,False,True,False,True,True,2.491673421172411
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,,,1.6615074921972552,"rgba(239, 83, 80, 1.0)",,1.6615074921972552,,0,,,0.0,0.0,0.0,0.0,45.6907591547878,-9.229225672947159,False,True,False,True,True,2.491673421172411
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,,,1.6616651336861952,"rgba(239, 83, 80, 1.0)",,1.6616651336861952,,0,,,0.0,0.0,0.0,0.0,48.68329566387972,-6.167246321814837,False,False,False,False,True,4.540283567812118
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,,,1.6585616790473032,"rgba(239, 83, 80, 1.0)",,1.6585616790473032,,0,,,0.0,0.0,0.0,0.0,46.236345002322004,-6.167246321814837,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,,,1.658096613379254,"rgba(239, 83, 80, 1.0)",,1.658096613379254,,0,,,0.0,0.0,0.0,0.0,46.02569820096922,-6.167246321814837,False,True,False,True,False,0.8887309483245218
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,,,1.656495128008593,"rgba(239, 83, 80, 1.0)",,1.656495128008593,,0,,,0.0,0.0,0.0,0.0,46.597224188335325,-6.167246321814837,False,False,False,True,False,1.5648040567671764
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,,,1.6565019043394642,"rgba(239, 83, 80, 1.0)",,1.6565019043394642,,0,,,0.0,0.0,0.0,0.0,46.30502488025432,-6.167246321814837,False,False,False,True,False,0.8586677411814989
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,,,1.6555940886024925,"rgba(239, 83, 80, 1.0)",,1.6555940886024925,,0,,,0.0,0.0,0.0,0.0,46.110225341533656,-6.167246321814837,False,False,False,True,False,0.8586677411814989
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,,,,1.6549590957382847,"rgba(239, 83, 80, 1.0)",,1.6549590957382847,,0,,,0.0,0.0,0.0,0.0,45.98035898238655,-6.167246321814837,False,False,False,True,False,0.8586677411814989
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,,,1.6541038765525928,"rgba(239, 83, 80, 1.0)",,1.6541038765525928,,0,,,0.0,0.0,0.0,0.0,44.25519469016146,-6.167246321814837,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,,,1.6539108343956959,"rgba(239, 83, 80, 1.0)",,1.6539108343956959,,0,,,0.0,0.0,0.0,0.0,45.234237977452736,-6.167246321814837,False,False,False,True,False,0.8548173716345566
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,,,1.6541965691284788,"rgba(239, 83, 80, 1.0)",,1.6541965691284788,,0,,,0.0,0.0,0.0,0.0,47.792448864389556,-5.34065742889895,False,False,False,False,True,2.2821830898211246
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,,,1.652703458017444,"rgba(239, 83, 80, 1.0)",,1.652703458017444,,0,,,0.0,0.0,0.0,0.0,44.22719064192094,-2.388230348535778,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,,,1.6496825712817766,"rgba(239, 83, 80, 1.0)",,1.6496825712817766,,0,,,0.0,0.0,0.0,0.0,41.283645655959816,-5.011861457879462,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,,,1.647500074667472,"rgba(239, 83, 80, 1.0)",0.04591188191417225,1.647500074667472,-0.8167836539041147,0,,,0.0,0.0,0.0,0.0,38.74278251265549,-7.242073121264632,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,,,1.6470911082545396,"rgba(239, 83, 80, 1.0)",0.04457880965515194,1.6470911082545396,-0.49555177505702164,0,,,0.0,0.0,0.0,0.0,40.18852131633132,-7.242073121264632,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,,,1.6464934084025877,"rgba(239, 83, 80, 1.0)",0.04362183931088719,1.6464934084025877,-0.7219642477278023,0,,,0.0,0.0,0.0,0.0,39.77036277173592,-7.242073121264632,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,,,1.6454796930377156,"rgba(239, 83, 80, 1.0)",0.04381389799661353,1.6454796930377156,-1.1521388268539192,0,,,0.0,0.0,0.0,0.0,37.181577811804736,-8.544121671543813,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,,,1.638387202779376,"rgba(239, 83, 80, 1.0)",0.04542591235752466,1.638387202779376,-1.8356748043512487,0,,,0.0,0.0,0.0,0.0,32.40506984907137,-12.95923726752816,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,,,,1.6206813977718808,"rgba(239, 83, 80, 1.0)",0.04747668939633465,1.6206813977718808,-1.804704558412107,0,,,0.0,0.0,0.0,0.0,28.16523093005823,-16.729228895256625,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,,,,1.6048656865400204,"rgba(239, 83, 80, 1.0)",0.0494656127713672,1.6048656865400204,-1.4124091995573476,0,,,0.0,0.0,0.0,0.0,25.338671650716137,-19.176651587229724,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,,,,1.595041474011954,"rgba(239, 83, 80, 1.0)",0.05144725279176546,1.595041474011954,-1.1670491766581608,0,,,0.0,0.0,0.0,0.0,23.45429879782141,-20.84932680940099,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,,,,1.5931896145764515,"rgba(239, 83, 80, 1.0)",0.05287525690521789,1.5931896145764515,-1.1005074581625196,0,,,0.0,0.0,0.0,0.0,22.19805022922492,-22.07231901318592,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,,,,1.582655188920434,"rgba(239, 83, 80, 1.0)",0.05445164811079626,1.582655188920434,-0.8751835908339656,0,,,0.0,0.0,0.0,0.0,21.360551183493925,-23.03396931116798,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,,,,1.5966120326972981,"rgba(38, 166, 154, 1.0)",0.05424975609194972,1.5966120326972981,0.9841144209425152,0,,,0.0,0.0,0.0,0.0,36.582727021694254,-20.241294085809667,False,True,False,True,True,2.8888694981003376
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,,,,1.602593221925497,"rgba(38, 166, 154, 1.0)",0.054402984152385286,1.602593221925497,0.22805326339729828,0,,,0.0,0.0,0.0,0.0,42.978871111877794,-14.991670185730456,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,,,,1.6033117639881018,"rgba(38, 166, 154, 1.0)",0.05470024787071003,1.6033117639881018,-0.15195112109450776,0,,,0.0,0.0,0.0,0.0,45.43158028577925,-13.199183198981586,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,,,,1.604215668302726,"rgba(38, 166, 154, 1.0)",0.05490163193557354,1.604215668302726,0.10535810126850059,0,,,0.0,0.0,0.0,0.0,48.32430038344229,-10.673046771472066,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,,,,1.6079842665101758,"rgba(38, 166, 154, 1.0)",0.05490163193557354,1.6079842665101758,0.49207523596979574,0,,,0.0,0.0,0.0,0.0,52.15996221031571,-7.095670789987672,True,False,True,False,True,1.1356664958265519
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,,,,1.61269985547538,"rgba(38, 166, 154, 1.0)",0.05478113701789123,1.61269985547538,0.3158047727079813,0,,,0.0,0.0,0.0,0.0,54.17285945263177,-5.07914089294006,True,False,True,False,True,0.5719098361528445
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,,,,1.6139601665541392,"rgba(38, 166, 154, 1.0)",0.05446943105007541,1.6139601665541392,0.6616524672844147,0,,,0.0,0.0,0.0,0.0,57.038639839356605,-2.127533632036638,True,False,True,False,True,2.755358996821464
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,,,,1.6157173059547683,"rgba(38, 166, 154, 1.0)",0.05407802171337661,1.6157173059547683,0.8188667529285377,0,,,0.0,0.0,0.0,0.0,59.66834057527175,0.6607731686170126,True,False,True,False,True,3.820736756178796
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,,,,1.6187288252648449,"rgba(38, 166, 154, 1.0)",0.05367805262240178,1.6187288252648449,0.8620129172838986,0,,,0.0,0.0,0.0,0.0,61.790538809622475,3.032562157231503,True,False,True,False,True,4.352281780503805
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,,,,1.6202577965400142,"rgba(38, 166, 154, 1.0)",0.05351921436555573,1.6202577965400142,0.9294270113949793,0,,,0.0,0.0,0.0,0.0,63.59363728484104,5.165407933752654,True,False,True,False,True,4.8865530391327
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,,,,1.6273240930886654,"rgba(38, 166, 154, 1.0)",0.05334419934354254,1.6273240930886654,0.7062793588614499,0,,,0.0,1.0,1.685,126.0,63.96352995323549,6.046478782184856,True,False,True,False,True,4.274804730299646
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,,,,1.6269390620422945,"rgba(38, 166, 154, 1.0)",0.05318885272361168,1.6269390620422945,0.2455578056096578,0,,,0.0,0.0,0.0,0.0,60.482106737486156,6.046478782184856,True,False,True,False,False,1.2940007807498581
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,,,,1.6243701690518133,"rgba(38, 166, 154, 1.0)",0.053817090958907084,1.6243701690518133,-0.7315551314706897,0,,,0.0,0.0,0.0,0.0,52.8159170502486,10.709795126394965,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,,,,1.6208392815342347,"rgba(38, 166, 154, 1.0)",0.0546054645320114,1.6208392815342347,-0.8394632648416054,0,,,0.0,0.0,0.0,0.0,46.98359334024434,5.319361890320948,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,,,,1.6204545650095192,"rgba(38, 166, 154, 1.0)",0.055361791227596005,1.6204545650095192,-0.8210457790762683,0,,,0.0,0.0,0.0,0.0,43.09537753357483,1.7693468256306772,False,False,False,True,False,0.0
