date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92207662307823,8.216628216837208,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.69168906146228,11.260563389126347,False,False,True,False,True,
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76682956776756,11.260563389126347,False,False,True,False,True,
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.49481986521855,11.260563389126347,False,False,True,False,True,
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91018192546886,11.260563389126347,False,False,True,False,True,
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33720251429364,11.350585373702309,False,False,True,False,True,
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.81503702886168,12.197512251869782,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85499968719508,12.197512251869782,False,False,True,False,False,
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,17.98,"rgba(239, 83, 80, 1.0)",,17.98,,0,,,0.0,0.0,0.0,0.0,68.40116382092667,12.197512251869782,False,False,True,False,False,
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,18.095908054401825,"rgba(239, 83, 80, 1.0)",,18.095908054401825,,0,,,0.0,0.0,0.0,0.0,67.57416162442983,12.197512251869782,False,False,True,False,False,
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,18.18673387922211,"rgba(239, 83, 80, 1.0)",,18.18673387922211,,0,,,0.0,0.0,0.0,0.0,68.01925043494407,12.197512251869782,False,False,True,False,False,
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,18.221366783229133,"rgba(239, 83, 80, 1.0)",,18.221366783229133,,0,,,0.0,0.0,0.0,0.0,68.57449446348186,12.197512251869782,False,False,True,False,False,
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,18.2582582269326,"rgba(239, 83, 80, 1.0)",,18.2582582269326,,0,,,0.0,0.0,0.0,0.0,69.4816726673098,12.212146453614395,False,False,True,False,False,
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,18.360659495679776,"rgba(239, 83, 80, 1.0)",,18.360659495679776,,0,,,0.0,0.0,0.0,0.0,70.55287319593593,13.981620681020459,False,False,True,False,False,
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,18.421661961367015,"rgba(239, 83, 80, 1.0)",,18.421661961367015,,0,,,0.0,0.0,0.0,0.0,73.54384401196297,17.38323968326057,False,False,True,False,True,
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,18.46765941026528,"rgba(239, 83, 80, 1.0)",,18.46765941026528,,0,,,0.0,0.0,0.0,0.0,75.66688979664127,19.8032199017955,False,False,True,False,True,
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,18.49365314180558,"rgba(239, 83, 80, 1.0)",,18.49365314180558,,0,,,0.0,0.0,0.0,0.0,74.9931420428612,19.8032199017955,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,18.506674177099395,"rgba(239, 83, 80, 1.0)",,18.506674177099395,,0,,,0.0,0.0,0.0,0.0,73.91095417797942,19.8032199017955,False,False,True,False,True,
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,18.545661886123177,"rgba(239, 83, 80, 1.0)",,18.545661886123177,,0,,,0.0,0.0,0.0,0.0,74.77915181418531,19.951177077923234,False,False,True,False,True,
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,18.61652631513509,"rgba(239, 83, 80, 1.0)",,18.61652631513509,,0,,,0.0,0.0,0.0,0.0,73.24290610855797,19.951177077923234,False,False,True,False,False,
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,18.624957412509175,"rgba(239, 83, 80, 1.0)",,18.624957412509175,,0,,,0.0,0.0,0.0,0.0,72.86896123541793,19.951177077923234,False,False,True,False,False,
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,18.634148695017625,"rgba(239, 83, 80, 1.0)",,18.634148695017625,,0,,,0.0,0.0,0.0,0.0,70.47219086751929,19.951177077923234,False,False,True,False,False,
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,18.638420812585053,"rgba(239, 83, 80, 1.0)",,18.638420812585053,,0,,,0.0,0.0,0.0,0.0,65.76050030221909,20.118340445148974,False,False,True,False,False,
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,18.641453454496766,"rgba(239, 83, 80, 1.0)",,18.641453454496766,,0,,,0.0,0.0,0.0,0.0,62.82804945920677,17.447811576110254,False,False,True,False,False,
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,18.64181900674695,"rgba(239, 83, 80, 1.0)",,18.64181900674695,,0,,,0.0,0.0,0.0,0.0,60.27968169283253,15.137120165040415,False,False,True,False,False,
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,18.651544396733183,"rgba(239, 83, 80, 1.0)",,18.651544396733183,,0,,,0.0,0.0,0.0,0.0,61.24258370463349,15.137120165040415,False,False,True,False,False,
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,18.663274714395513,"rgba(239, 83, 80, 1.0)",,18.663274714395513,,0,,,0.0,0.0,0.0,0.0,64.0711773279288,15.137120165040415,False,False,True,False,True,
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,18.66881317569623,"rgba(239, 83, 80, 1.0)",,18.66881317569623,,0,,,0.0,0.0,0.0,0.0,64.13293314982378,15.137120165040415,False,False,True,False,True,
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,18.679373854583538,"rgba(239, 83, 80, 1.0)",,18.679373854583538,,0,,,0.0,0.0,0.0,0.0,65.78012228064487,10.97241073915604,False,False,True,False,True,
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,18.69061975418306,"rgba(239, 83, 80, 1.0)",,18.69061975418306,,0,,,0.0,0.0,0.0,0.0,64.48016644229608,10.97241073915604,False,False,True,False,True,
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,18.69856243846741,"rgba(239, 83, 80, 1.0)",,18.69856243846741,,0,,,0.0,0.0,0.0,0.0,60.644930965672785,15.434398003915902,False,False,True,False,False,
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,18.70745672565122,"rgba(239, 83, 80, 1.0)",,18.70745672565122,,0,,,0.0,0.0,0.0,0.0,58.31548463261626,13.218424976257452,False,False,True,False,False,
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,18.72826280487169,"rgba(38, 166, 154, 1.0)",,18.72826280487169,,0,,,0.0,0.0,0.0,0.0,61.153193701398564,13.218424976257452,False,False,True,False,True,
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,18.74735144420888,"rgba(38, 166, 154, 1.0)",,18.74735144420888,,0,,,0.0,0.0,0.0,0.0,63.32815285775774,8.147392278486528,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,18.765756781955687,"rgba(38, 166, 154, 1.0)",,18.765756781955687,,0,,,0.0,0.0,0.0,0.0,64.45778134675177,9.29606016444469,True,False,True,False,True,
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,18.777954635373245,"rgba(38, 166, 154, 1.0)",,18.777954635373245,,0,,,0.0,0.0,0.0,0.0,65.38531277460388,10.349492510860912,True,False,True,False,True,
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,18.796223404616313,"rgba(38, 166, 154, 1.0)",,18.796223404616313,,0,,,0.0,0.0,0.0,0.0,66.43652080206834,11.577589134009685,True,False,True,False,True,
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,18.83136270265682,"rgba(38, 166, 154, 1.0)",,18.83136270265682,,0,,,0.0,0.0,0.0,0.0,68.26962832960868,13.534951876756288,True,False,True,False,True,
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,18.850635568139012,"rgba(38, 166, 154, 1.0)",,18.850635568139012,,0,,,0.0,0.0,0.0,0.0,71.89240353221784,17.064359954950646,True,False,True,False,True,
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,19.203844113083143,"rgba(38, 166, 154, 1.0)",,19.203844113083143,,0,,,0.0,0.0,0.0,0.0,70.14942630868153,17.064359954950646,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,19.194960006113714,"rgba(38, 166, 154, 1.0)",,19.194960006113714,,0,,,0.0,0.0,0.0,0.0,69.09891523794654,17.064359954950646,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,19.20318423271751,"rgba(38, 166, 154, 1.0)",,19.20318423271751,,0,,,0.0,0.0,0.0,0.0,68.75882721616523,17.064359954950646,True,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,19.215844535091854,"rgba(38, 166, 154, 1.0)",,19.215844535091854,,0,,,0.0,0.0,0.0,0.0,69.20531930317617,17.064359954950646,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,19.246948602110265,"rgba(38, 166, 154, 1.0)",,19.246948602110265,,0,,,0.0,0.0,0.0,0.0,69.69278286862186,17.064359954950646,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,19.241087178433137,"rgba(38, 166, 154, 1.0)",,19.241087178433137,,0,,,0.0,0.0,0.0,0.0,65.97650089506296,20.041224576871173,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,19.23877621506466,"rgba(38, 166, 154, 1.0)",,19.23877621506466,,0,,,0.0,0.0,0.0,0.0,61.308329688943545,15.690497859216052,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,19.233626471684744,"rgba(38, 166, 154, 1.0)",,19.233626471684744,,0,,,0.0,0.0,0.0,0.0,57.531819506399344,12.319516440732528,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,19.22942367485861,"rgba(38, 166, 154, 1.0)",,19.22942367485861,,0,,,0.0,0.0,0.0,0.0,53.49039169736134,8.750261944223823,False,True,False,False,False,20.0
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,19.22527682838617,"rgba(38, 166, 154, 1.0)",,19.22527682838617,,0,,,0.0,0.0,0.0,0.0,50.92887834703309,6.536696039072652,False,True,False,False,False,20.0
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,19.2224445072437,"rgba(38, 166, 154, 1.0)",,19.2224445072437,,0,,,0.0,0.0,0.0,0.0,52.090011437555376,6.536696039072652,False,True,False,False,False,20.0
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,19.2193967684805,"rgba(38, 166, 154, 1.0)",,19.2193967684805,,0,,,0.0,0.0,0.0,0.0,50.74840334796528,6.44924828733663,False,True,False,False,False,20.0
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,19.207937322239154,"rgba(38, 166, 154, 1.0)",,19.207937322239154,,0,,,0.0,0.0,0.0,0.0,47.2622298462018,3.0699241180452432,False,True,False,True,False,19.917799161106835
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,19.200051164035283,"rgba(38, 166, 154, 1.0)",,19.200051164035283,,0,,,0.0,0.0,0.0,0.0,43.85920597618744,-0.15672156305927842,False,True,False,True,False,18.63939711790135
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,19.193289754450916,"rgba(239, 83, 80, 1.0)",,19.193289754450916,,0,,,0.0,0.0,0.0,0.0,40.80647236434541,-3.03066267124494,False,True,False,True,False,17.684052636560793
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,19.188569738438296,"rgba(239, 83, 80, 1.0)",,19.188569738438296,,0,,,0.0,0.0,0.0,0.0,41.35850730963601,-3.03066267124494,False,True,False,True,False,18.78940291520627
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,19.177457041332435,"rgba(239, 83, 80, 1.0)",,19.177457041332435,,0,,,0.0,0.0,0.0,0.0,39.558122204051905,-4.468503162288016,False,True,False,True,False,16.357089451645894
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,19.162069712052844,"rgba(239, 83, 80, 1.0)",,19.162069712052844,,0,,,0.0,0.0,0.0,0.0,33.49840801189595,-10.233249035161876,False,True,False,True,False,7.698432544483417
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,19.14771093247626,"rgba(239, 83, 80, 1.0)",,19.14771093247626,,0,,,0.0,0.0,0.0,0.0,28.473582121531635,-14.817546330266893,False,True,False,True,False,4.978464215882585
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,19.124379599941555,"rgba(239, 83, 80, 1.0)",,19.124379599941555,,0,,,0.0,0.0,0.0,0.0,27.198606784011215,-15.951440694997387,False,True,False,True,False,6.205044641157304
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,19.113639486356632,"rgba(239, 83, 80, 1.0)",,19.113639486356632,,0,,,0.0,0.0,0.0,0.0,26.474818554397018,-16.786556379904262,False,True,False,True,False,6.277303249643975
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,19.098341145983024,"rgba(239, 83, 80, 1.0)",,19.098341145983024,,0,,,0.0,0.0,0.0,0.0,31.237825335440967,-16.786556379904262,False,True,False,True,True,9.573105095215439
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,19.077403895753122,"rgba(239, 83, 80, 1.0)",,19.077403895753122,,0,,,0.0,0.0,0.0,0.0,34.990967260414166,-22.070236761696535,False,True,False,True,True,9.979305005649678
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,19.026821885441667,"rgba(239, 83, 80, 1.0)",,19.026821885441667,,0,,,0.0,0.0,0.0,0.0,31.675727552259218,-22.070236761696535,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,19.00881101195095,"rgba(239, 83, 80, 1.0)",,19.00881101195095,,0,,,0.0,0.0,0.0,0.0,32.35868977000149,-22.070236761696535,False,True,False,True,False,2.4139220981842797
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,18.994948287317815,"rgba(239, 83, 80, 1.0)",0.9527837450675072,18.994948287317815,-0.8133517089577434,0,,,0.0,0.0,0.0,0.0,32.12656135022144,-22.070236761696535,False,True,False,True,False,1.129448075299333
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,18.97850128515718,"rgba(239, 83, 80, 1.0)",0.9013935657416022,18.97850128515718,-0.8192883921348991,0,,,0.0,0.0,0.0,0.0,32.314811171173794,-22.070236761696535,False,True,False,True,False,1.406338587927575
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,18.958828201063213,"rgba(239, 83, 80, 1.0)",0.8370844404003458,18.958828201063213,-0.751212387560889,0,,,0.0,0.0,0.0,0.0,34.029471512874295,-21.908345700596726,False,True,False,True,False,2.6515762380866335
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,18.911366574140157,"rgba(239, 83, 80, 1.0)",0.7675367056985578,18.911366574140157,-0.8421311571697134,0,,,0.0,0.0,0.0,0.0,34.49310405139467,-21.010669145473358,False,True,False,True,False,1.6952086750144026
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,18.61118429741741,"rgba(239, 83, 80, 1.0)",0.6842240097332856,18.61118429741741,-0.7032554990360232,0,,,0.0,0.0,0.0,0.0,33.47031600098375,-21.010669145473358,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,18.649718880643743,"rgba(239, 83, 80, 1.0)",0.5918611810700694,18.649718880643743,-0.4472651512051129,0,,,0.0,0.0,0.0,0.0,37.20839546482965,-17.815978281012967,False,True,False,True,True,3.2615665950239965
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,18.66022119446805,"rgba(239, 83, 80, 1.0)",0.46444742911810166,18.66022119446805,-0.689467040599386,0,,,0.0,0.0,0.0,0.0,39.14980384601357,-15.81414272727158,False,True,False,True,True,2.608396894964617
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,18.659218493241134,"rgba(239, 83, 80, 1.0)",0.46068463544309024,18.659218493241134,-0.8448697075967839,0,,,0.0,0.0,0.0,0.0,39.57246164571028,-15.19651945417636,False,True,False,True,True,1.5937146157810744
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,18.639993730038032,"rgba(239, 83, 80, 1.0)",0.4576361413151691,18.639993730038032,-0.9833002453539288,0,,,0.0,0.0,0.0,0.0,38.87795385605059,-15.19651945417636,False,True,False,True,True,0.4434212651387277
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,18.63922902081106,"rgba(239, 83, 80, 1.0)",0.4575786546870656,18.63922902081106,-0.5337421628158951,0,,,0.0,0.0,0.0,0.0,42.015628697542724,-12.482622453690396,False,True,False,True,True,3.260578865562607
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,18.635907902160355,"rgba(239, 83, 80, 1.0)",0.45697918220961936,18.635907902160355,-0.7460031341295903,0,,,0.0,0.0,0.0,0.0,42.7131464480309,-11.659154540586364,False,False,False,True,True,1.8158182410614145
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,18.62563962788059,"rgba(239, 83, 80, 1.0)",0.4574732306449813,18.62563962788059,-0.9085550804679646,0,,,0.0,0.0,0.0,0.0,42.053524873025765,-11.659154540586364,False,False,False,True,True,0.6052270402893036
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,18.622421478907984,"rgba(239, 83, 80, 1.0)",0.45741790973260293,18.622421478907984,-0.4643925705317519,0,,,0.0,0.0,0.0,0.0,44.940235013676165,-9.242584171672135,False,False,False,True,True,3.3175697760846425
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,18.537746111004132,"rgba(239, 83, 80, 1.0)",0.4552400119370748,18.537746111004132,-0.6760084854902207,0,,,0.0,0.0,0.0,0.0,44.40246314337885,-9.242584171672135,False,False,False,True,True,0.7802533517924672
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,18.512957525503644,"rgba(239, 83, 80, 1.0)",0.45920784710939605,18.512957525503644,-0.8557291169504555,0,,,0.0,0.0,0.0,0.0,42.72936069977227,-9.242584171672135,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,18.50303903230217,"rgba(239, 83, 80, 1.0)",0.458541086412033,18.50303903230217,-0.4427935430844313,0,,,0.0,0.0,0.0,0.0,44.513812877775536,-9.242584171672135,False,False,False,True,False,1.70320897663035
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,18.3549122724681,"rgba(239, 83, 80, 1.0)",0.5013497816929847,18.3549122724681,-2.742421205062104,0,,,0.0,0.0,0.0,0.0,37.01444975769967,-8.434747664644966,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,18.302110514236915,"rgba(239, 83, 80, 1.0)",0.5396075651103537,18.302110514236915,-2.431601406419461,0,,,0.0,0.0,0.0,0.0,32.13442840494637,-12.640943461607847,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,18.2670066146229,"rgba(239, 83, 80, 1.0)",0.5698516639608235,18.2670066146229,-2.1707519567898315,0,,,0.0,0.0,0.0,0.0,29.405741303071792,-14.874498622926936,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,18.21353212202892,"rgba(239, 83, 80, 1.0)",0.6003226459823751,18.21353212202892,-2.0464530702794583,0,,,0.0,0.0,0.0,0.0,27.38688360316443,-16.60337651384809,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,18.173692700353996,"rgba(239, 83, 80, 1.0)",0.632044608700516,18.173692700353996,-1.9598184737320203,0,,,0.0,0.0,0.0,0.0,25.804941221218364,-18.081927175167884,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,18.021703668294187,"rgba(239, 83, 80, 1.0)",0.6609880810145102,18.021703668294187,-1.5608506385027234,0,,,0.0,0.0,0.0,0.0,25.683060935671556,-18.36997399510374,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,17.78147286559843,"rgba(239, 83, 80, 1.0)",0.7236695341069684,17.78147286559843,-2.302809206490797,0,,,0.0,0.0,0.0,0.0,22.269403159827206,-21.786491178141638,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,17.71758607781571,"rgba(239, 83, 80, 1.0)",0.7866157583924657,17.71758607781571,-2.2152951542400747,0,,,0.0,0.0,0.0,0.0,19.65357702755034,-24.38032894427593,False,True,False,True,False,0.0
