date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.509080833632702,"rgba(38, 166, 154, 1.0)",,0.509759498523109,,0,,,0.0,0.0,0.0,0.0,43.851765346466756,-2.7401074251931803,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9770774467392329,"rgba(38, 166, 154, 1.0)",,0.8452264430067961,,0,,,0.0,0.0,0.0,0.0,61.76733177819063,6.499309906521205,False,False,True,False,True,
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.9749730466623466,"rgba(38, 166, 154, 1.0)",,0.8438988844690053,,0,,,0.0,0.0,0.0,0.0,70.67402089130516,13.535718411460266,False,False,True,False,True,
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,1.0031944260493435,"rgba(38, 166, 154, 1.0)",,0.8688809934860251,,0,,,0.0,0.0,0.0,0.0,75.07381782622275,16.584088162847593,True,False,True,False,True,
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,1.0331896277123132,"rgba(38, 166, 154, 1.0)",,0.8929690111206519,,0,,,0.0,0.0,0.0,0.0,78.2004607095381,18.872742546907048,True,False,True,False,True,
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.2278579194286556,"rgba(38, 166, 154, 1.0)",,1.0538970882700358,,0,,,0.0,0.0,0.0,0.0,81.00711039743632,21.235523352996907,True,False,True,False,True,
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.278265170989584,"rgba(38, 166, 154, 1.0)",,1.100137265584569,,0,,,0.0,0.0,0.0,0.0,81.64022009868671,21.9121094815425,True,False,True,False,True,
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.79061078518141,21.9121094815425,True,False,True,False,True,
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.44263791100752,21.9121094815425,True,False,True,False,True,
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.3846643273394812,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,0,,,0.0,0.0,0.0,0.0,80.77757773008317,22.60943871641055,True,False,True,False,True,
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.3855007369760588,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,0,,,0.0,0.0,0.0,0.0,80.61193578750195,23.185614469920708,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.410917496242194,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,0,,,0.0,0.0,0.0,0.0,81.45284881420683,24.71425237215685,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.499994426545878,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,0,,,0.0,0.0,0.0,0.0,82.09930322310896,26.005749118190764,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.5001152524752244,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,0,,,0.0,0.0,0.0,0.0,83.34186621722351,27.780625072854917,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,84.53015438269895,29.41321436230932,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,85.61870401670313,30.881939353075197,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.5604242776628814,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,0,,,0.0,0.0,0.0,0.0,87.00316361502453,32.560735806437066,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.5800100448696637,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,0,,,0.0,0.0,0.0,0.0,88.01065263113219,33.833548620503336,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,89.46282793614985,35.477397786137914,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,90.70363872679782,36.876215974516384,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.6014442321458748,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,0,,,0.0,0.0,0.0,0.0,91.75322372119588,38.07506411411342,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,90.20279274752332,38.07506411411342,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,89.16917209840827,38.07506411411342,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,88.4800916656649,38.07506411411342,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,2.085374534442742,"rgba(38, 166, 154, 1.0)",,1.8212037167262156,,0,,,0.0,0.0,0.0,0.0,83.74957530396043,37.3650545628426,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,2.08173946393766,"rgba(239, 83, 80, 1.0)",,1.8192755260058704,,0,,,0.0,0.0,0.0,0.0,72.49551115982186,27.254193897964427,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,2.08450729430914,"rgba(239, 83, 80, 1.0)",,1.8397288816758286,,0,,,0.0,0.0,0.0,0.0,65.37541131755152,21.387406957122067,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,2.0939690160563718,"rgba(239, 83, 80, 1.0)",,1.853444890764987,,0,,,0.0,0.0,0.0,0.0,60.06141035542271,17.16644652253723,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,2.1227042756126058,"rgba(239, 83, 80, 1.0)",,1.8908475901103277,,0,,,0.0,0.0,0.0,0.0,56.21594284237244,14.12087025173554,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.3232686831523743,"rgba(239, 83, 80, 1.0)",,2.081328363960536,,0,,,0.0,0.0,0.0,0.0,53.244839268439364,11.642610333860347,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.3538366322411215,"rgba(239, 83, 80, 1.0)",,2.2518980523102474,,0,,,0.0,0.0,0.0,0.0,53.28991838721071,11.642610333860347,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,59.203162679235305,11.642610333860347,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,63.145325540585034,4.3112746355652405,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.456407901527363,"rgba(38, 166, 154, 1.0)",,2.5239369528123827,,0,,,0.0,0.0,0.0,0.0,66.0238248802968,7.123165092934812,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.4569497093959702,"rgba(38, 166, 154, 1.0)",,2.5241773730505614,,0,,,0.0,0.0,0.0,0.0,62.19731494440829,7.123165092934812,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.458712158262388,"rgba(38, 166, 154, 1.0)",1.4869457707966653,2.524874118196395,0.8440966082651032,0,,,0.0,0.0,0.0,0.0,59.709019715922665,7.123165092934812,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.4928756798671274,2.536607105853822,0.7692488461252112,0,,,0.0,0.0,0.0,0.0,56.56731957982349,15.387576230110739,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.4975229485007853,2.536607105853822,0.7668616332697059,0,,,0.0,0.0,0.0,0.0,54.47285282242404,13.09597748096887,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.559545758276737,"rgba(239, 83, 80, 1.0)",1.498637423019883,2.5821282744900356,0.5924526585762332,0,,,0.0,0.0,0.0,0.0,49.91132308618507,8.519511257296863,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.559679944295504,"rgba(239, 83, 80, 1.0)",1.4983947311574342,2.582213977052395,0.5724699941283221,0,,,0.0,0.0,0.0,0.0,46.478869584744714,5.076416227198926,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.5877299875348636,"rgba(239, 83, 80, 1.0)",1.49811395568796,2.6074942869628894,0.6191155949890234,0,,,0.0,0.0,0.0,0.0,46.06301704136504,4.351436494118204,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.590449391314994,"rgba(239, 83, 80, 1.0)",1.4956352382706006,2.609843727801686,0.5550526297830622,0,,,0.0,0.0,0.0,0.0,44.357414764348675,2.28701626528467,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.601929110777682,"rgba(239, 83, 80, 1.0)",1.4925344681223722,2.6192186822725785,0.5465745248440963,0,,,0.0,0.0,0.0,0.0,43.14421164444512,0.6483059081710465,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.6020444483292016,"rgba(239, 83, 80, 1.0)",1.48754518075317,2.6193166305353164,0.5180907305783299,0,,,0.0,0.0,0.0,0.0,41.60982368902199,-1.3051316540732572,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.6085569494468563,"rgba(239, 83, 80, 1.0)",1.4812717314305077,2.6250404643172227,0.5231717579153259,0,,,0.0,0.0,0.0,0.0,40.8570849569623,-2.534190047568714,False,True,False,True,False,20.0
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.608638623536258,"rgba(239, 83, 80, 1.0)",1.4752757745215264,2.6251131351943258,0.5523623981895622,0,,,0.0,0.0,0.0,0.0,41.487845720705344,-2.534190047568714,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.613144496746488,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.6290972956894816,0.5522989336098576,0,,,0.0,0.0,0.0,0.0,41.90835289653404,-2.534190047568714,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.6141525091015443,"rgba(239, 83, 80, 1.0)",1.4596849648055152,2.629982631908534,0.5206721905179923,0,,,0.0,0.0,0.0,0.0,41.02853620593255,-3.8665289939201273,False,True,False,True,False,19.930872590175895
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.449051489706221,2.6982243786427733,0.4221903953746029,0,,,0.0,0.0,0.0,0.0,38.76891728615783,-6.406273911172491,False,True,False,True,False,18.09762789268446
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.436907340514768,2.6982243786427733,0.4257585747582442,0,,,0.0,0.0,0.0,0.0,37.262504672974686,-8.134318253529798,False,True,False,True,False,18.09762789268446
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.7936088986816454,"rgba(239, 83, 80, 1.0)",1.426405645982267,2.753843956098397,0.4880491365569494,0,,,0.0,0.0,0.0,0.0,41.09381385677294,-8.134318253529798,False,True,False,True,True,20.0
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.817073674060554,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.7716124213351416,0.6060834441838896,0,,,0.0,0.0,0.0,0.0,47.78039211627953,-7.398770946256484,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.8173075273905153,"rgba(38, 166, 154, 1.0)",1.4031765593951582,2.7718968952620346,0.4939528814796682,0,,,0.0,0.0,0.0,0.0,48.16792290234257,-7.174875650872366,False,True,False,False,True,18.639259902276674
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.814383874896595,"rgba(38, 166, 154, 1.0)",1.3874131539739045,2.7710293363073153,0.4965865155013828,0,,,0.0,0.0,0.0,0.0,48.315976727973975,-6.932641979710013,False,True,False,False,True,18.528206486047722
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3696376143325621,2.770230181057005,0.43060281987830434,0,,,0.0,0.0,0.0,0.0,46.275171424162004,-6.932641979710013,False,True,False,True,False,16.317992981294374
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.351286469647443,2.770230181057005,0.49565346356035145,0,,,0.0,0.0,0.0,0.0,46.96118988415454,-6.932641979710013,False,True,False,True,False,17.42860479198504
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.331849703249899,2.773002734015324,0.5383469803200037,0,,,0.0,0.0,0.0,0.0,48.61530970085104,-6.235640103895605,False,True,False,False,False,18.115210525081658
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3106606140003936,2.773002734015324,0.5470502877142693,0,,,0.0,0.0,0.0,0.0,49.71805624531538,-4.952808244008679,False,True,False,False,True,18.115210525081658
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2891056126444211,2.839047663760057,0.6329600369717807,0,,,0.0,0.0,0.0,0.0,54.05805556145474,-0.7447196780398357,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.265109504647541,2.839047663760057,0.6410135512070744,0,,,0.0,0.0,0.0,0.0,56.792239072272416,1.8237336111667233,False,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2398172642206013,2.839047663760057,0.6540902112294266,0,,,0.0,0.0,0.0,0.0,58.615028079484205,3.5569165942704473,False,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.9021641529665234,"rgba(38, 166, 154, 1.0)",1.2121991669034582,2.838866812670998,0.5577740075966005,1,1.168770618704207,1.168770618704207,0.0,0.0,0.0,0.0,55.54703623518318,3.5569165942704473,False,False,True,False,False,17.090993715341817
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.8984724142194933,"rgba(38, 166, 154, 1.0)",1.1829744662997228,2.836990852094381,0.5604593901164022,1,1.1742586164509956,1.1742586164509956,0.0,0.0,0.0,0.0,53.08749341388921,8.448150850544955,False,False,True,False,False,16.74720460420441
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1512858554841339,2.8403090951970014,0.6468340605903165,1,1.1791089516123945,1.1791089516123945,0.0,0.0,0.0,0.0,53.83504035396536,8.448150850544955,False,False,True,False,False,17.978091914848804
