date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,64.48224466691617,"rgba(239, 83, 80, 1.0)",,64.48224466691617,,0,,,0.0,0.0,0.0,0.0,53.87810228755037,11.159921480093828,False,False,True,False,False,
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,64.75261269391409,"rgba(38, 166, 154, 1.0)",,64.75261269391409,,0,,,0.0,0.0,0.0,0.0,59.32772798242771,11.159921480093828,False,False,True,False,True,
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,65.16098130534728,"rgba(38, 166, 154, 1.0)",,65.16098130534728,,0,,,0.0,0.0,0.0,0.0,63.649642119487666,6.023001082619722,False,False,True,False,True,
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,65.7334199070839,"rgba(38, 166, 154, 1.0)",,65.7334199070839,,0,,,0.0,0.0,0.0,0.0,69.50223004317488,11.456271154373354,False,False,True,False,True,
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,66.3781371352007,"rgba(38, 166, 154, 1.0)",,66.3781371352007,,0,,,0.0,0.0,0.0,0.0,74.86483113298033,16.336087065512828,False,False,True,False,True,
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,66.88078141377957,"rgba(38, 166, 154, 1.0)",,66.88078141377957,,0,,,0.0,0.0,0.0,0.0,75.63731279880355,17.063487813106207,False,False,True,False,True,
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,67.59969028833014,"rgba(38, 166, 154, 1.0)",,67.59969028833014,,0,,,0.0,0.0,0.0,0.0,77.2985195620556,18.87267511179384,False,False,True,False,True,
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,72.58182811974436,"rgba(38, 166, 154, 1.0)",,72.58182811974436,,0,,,0.0,0.0,0.0,0.0,81.42770858218108,23.02068655059601,False,False,True,False,True,
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,72.64580543923257,"rgba(38, 166, 154, 1.0)",,72.64580543923257,,0,,,0.0,0.0,0.0,0.0,84.34518110555106,25.99473905084548,False,False,True,False,True,
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,72.64580543923257,"rgba(38, 166, 154, 1.0)",,72.64580543923257,,0,,,0.0,0.0,0.0,0.0,86.29016278779773,28.11545143225858,False,False,True,False,True,
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,73.00034333478763,"rgba(38, 166, 154, 1.0)",,73.00034333478763,,0,,,0.0,0.0,0.0,0.0,86.93984006783269,29.13961708597813,False,False,True,False,True,
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,73.21116730653489,"rgba(38, 166, 154, 1.0)",,73.21116730653489,,0,,,0.0,0.0,0.0,0.0,82.23966900240367,29.13961708597813,False,False,True,False,False,
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,73.30367569502107,"rgba(38, 166, 154, 1.0)",,73.30367569502107,,0,,,0.0,0.0,0.0,0.0,76.1170376388066,34.08685184272362,False,False,True,False,False,
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,73.10133844197804,"rgba(239, 83, 80, 1.0)",,73.10133844197804,,0,,,0.0,0.0,0.0,0.0,64.21989410047176,23.221433670194784,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,72.93463092025394,"rgba(239, 83, 80, 1.0)",,72.93463092025394,,0,,,0.0,0.0,0.0,0.0,56.22645901314535,16.32758474292794,False,False,True,False,False,
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,72.71031597906445,"rgba(239, 83, 80, 1.0)",,72.71031597906445,,0,,,0.0,0.0,0.0,0.0,50.771400043028265,11.71772178306938,False,False,False,True,False,
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,72.5775588838339,"rgba(239, 83, 80, 1.0)",,72.5775588838339,,0,,,0.0,0.0,0.0,0.0,47.04586293191736,8.467810960033376,False,False,False,True,False,
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,72.49290833419602,"rgba(239, 83, 80, 1.0)",,72.49290833419602,,0,,,0.0,0.0,0.0,0.0,47.76427520025057,8.467810960033376,False,False,False,True,False,
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,72.23817235039209,"rgba(239, 83, 80, 1.0)",,72.23817235039209,,0,,,0.0,0.0,0.0,0.0,47.41982128677592,8.290319393237354,False,False,False,True,False,
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,72.033732332461,"rgba(239, 83, 80, 1.0)",,72.033732332461,,0,,,0.0,0.0,0.0,0.0,43.144553582928545,3.706437542408281,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,71.86298018189117,"rgba(239, 83, 80, 1.0)",,71.86298018189117,,0,,,0.0,0.0,0.0,0.0,40.079404196425095,0.32781468210770726,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,71.64949534452816,"rgba(239, 83, 80, 1.0)",,71.64949534452816,,0,,,0.0,0.0,0.0,0.0,38.94253457024779,-1.3059274241093348,False,False,False,True,False,
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,71.44059084463993,"rgba(239, 83, 80, 1.0)",,71.44059084463993,,0,,,0.0,0.0,0.0,0.0,39.993599711272864,-1.3059274241093348,False,False,False,True,False,
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,71.37099504243587,"rgba(239, 83, 80, 1.0)",,71.37099504243587,,0,,,0.0,0.0,0.0,0.0,41.59161031422418,-1.3059274241093348,False,False,False,True,False,
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,71.2083052494163,"rgba(239, 83, 80, 1.0)",,71.2083052494163,,0,,,0.0,0.0,0.0,0.0,43.18806276009517,-1.3059274241093348,False,True,False,True,True,
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,71.1009997769238,"rgba(239, 83, 80, 1.0)",,71.1009997769238,,0,,,0.0,0.0,0.0,0.0,40.57295846254808,-1.849669295946562,False,True,False,True,True,
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,71.0092525308039,"rgba(239, 83, 80, 1.0)",,71.0092525308039,,0,,,0.0,0.0,0.0,0.0,38.516763985810485,-4.270643046594188,False,True,False,True,False,
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,70.92765233926808,"rgba(239, 83, 80, 1.0)",,70.92765233926808,,0,,,0.0,0.0,0.0,0.0,36.06912888864815,-6.9954770880465205,False,True,False,True,False,
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,70.77123734935472,"rgba(239, 83, 80, 1.0)",,70.77123734935472,,0,,,0.0,0.0,0.0,0.0,33.08391900386225,-10.136989069631646,False,True,False,True,False,
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,70.66325529994909,"rgba(239, 83, 80, 1.0)",,70.66325529994909,,0,,,0.0,0.0,0.0,0.0,32.512523016659756,-11.022442477125637,False,True,False,True,False,
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,68.07734994369315,"rgba(239, 83, 80, 1.0)",,68.07734994369315,,0,,,0.0,0.0,0.0,0.0,31.066962083655916,-12.783045446064236,False,True,False,True,False,
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,68.45528401319929,"rgba(239, 83, 80, 1.0)",,68.45528401319929,,0,,,0.0,0.0,0.0,0.0,37.2739985776264,-19.04907094024106,False,True,False,True,True,
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,68.58485280690708,"rgba(239, 83, 80, 1.0)",,68.58485280690708,,0,,,0.0,0.0,0.0,0.0,42.7131580263797,-14.01167396610446,False,True,False,True,True,3.2480863021234896
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,68.65240576854093,"rgba(239, 83, 80, 1.0)",,68.65240576854093,,0,,,0.0,0.0,0.0,0.0,46.7714260656288,-10.34736743483559,False,True,False,False,True,3.835653098999753
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,68.68956776115749,"rgba(239, 83, 80, 1.0)",,68.68956776115749,,0,,,0.0,0.0,0.0,0.0,49.52926644807003,-7.832694715727257,False,True,False,False,True,3.901663840279081
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,68.69860277137457,"rgba(239, 83, 80, 1.0)",,68.69860277137457,,0,,,0.0,0.0,0.0,0.0,50.85576362094906,-6.499996118117295,False,True,True,False,True,3.3577756967536025
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,68.61239544163384,"rgba(38, 166, 154, 1.0)",,68.61239544163384,,0,,,0.0,0.0,0.0,0.0,53.989837013705596,-3.381130763245963,False,False,True,False,True,5.983648189412001
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,68.50443155524124,"rgba(38, 166, 154, 1.0)",,68.50443155524124,,0,,,0.0,0.0,0.0,0.0,51.873014351532305,-3.381130763245963,False,True,True,False,True,1.3522644508139514
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,68.35559441406087,"rgba(38, 166, 154, 1.0)",,68.35559441406087,,0,,,0.0,0.0,0.0,0.0,48.92148850920736,-3.381130763245963,False,True,False,False,False,0.0
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,68.19258007097847,"rgba(38, 166, 154, 1.0)",,68.19258007097847,,0,,,0.0,0.0,0.0,0.0,47.23229674647607,-3.381130763245963,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,68.11829756961019,"rgba(38, 166, 154, 1.0)",,68.11829756961019,,0,,,0.0,0.0,0.0,0.0,47.45492812745839,-3.381130763245963,False,True,False,True,False,0.9239981812540456
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,68.06447810894588,"rgba(38, 166, 154, 1.0)",,68.06447810894588,,0,,,0.0,0.0,0.0,0.0,47.1904449120097,-3.381130763245963,False,True,False,True,False,0.495898562856695
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,67.98750082601262,"rgba(38, 166, 154, 1.0)",,67.98750082601262,,0,,,0.0,0.0,0.0,0.0,46.928982404823685,-3.381130763245963,False,True,False,True,False,0.4138091992768267
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,67.82686170894692,"rgba(38, 166, 154, 1.0)",,67.82686170894692,,0,,,0.0,0.0,0.0,0.0,42.530645557564895,-1.8488424013397946,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,67.71612217083089,"rgba(239, 83, 80, 1.0)",,67.71612217083089,,0,,,0.0,0.0,0.0,0.0,38.25871835953474,-5.999931488692738,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,67.58340485163362,"rgba(239, 83, 80, 1.0)",,67.58340485163362,,0,,,0.0,0.0,0.0,0.0,35.67500354873475,-8.477592433650209,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,67.47560668382644,"rgba(239, 83, 80, 1.0)",,67.47560668382644,,0,,,0.0,0.0,0.0,0.0,33.716218194732036,-10.406520938818048,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,66.48855732594006,"rgba(239, 83, 80, 1.0)",,66.48855732594006,,0,,,0.0,0.0,0.0,0.0,33.66475684597452,-10.66881820410348,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,66.43070033430101,"rgba(239, 83, 80, 1.0)",,66.43070033430101,,0,,,0.0,0.0,0.0,0.0,35.142803987544,-10.66881820410348,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,66.47804645057685,"rgba(239, 83, 80, 1.0)",,66.47804645057685,,0,,,0.0,0.0,0.0,0.0,41.522623662288,-14.213066624443037,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,66.5046306934831,"rgba(239, 83, 80, 1.0)",,66.5046306934831,,0,,,0.0,0.0,0.0,0.0,44.65146483072848,-11.34883563000254,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,66.49508479084406,"rgba(239, 83, 80, 1.0)",,66.49508479084406,,0,,,0.0,0.0,0.0,0.0,44.72288151297671,-11.213899108909878,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,66.37286184843413,"rgba(239, 83, 80, 1.0)",,66.37286184843413,,0,,,0.0,0.0,0.0,0.0,41.92497015054422,-11.213899108909878,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,66.2906544504996,"rgba(239, 83, 80, 1.0)",,66.2906544504996,,0,,,0.0,0.0,0.0,0.0,42.567198357585454,-11.213899108909878,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,66.1244026386965,"rgba(239, 83, 80, 1.0)",,66.1244026386965,,0,,,0.0,0.0,0.0,0.0,42.625323507074285,-11.213899108909878,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,66.07492983754213,"rgba(239, 83, 80, 1.0)",,66.07492983754213,,0,,,0.0,0.0,0.0,0.0,41.800860138620294,-11.213899108909878,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,66.02994503263392,"rgba(239, 83, 80, 1.0)",,66.02994503263392,,0,,,0.0,0.0,0.0,0.0,41.15710237909337,-11.213899108909878,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,65.99970487353467,"rgba(239, 83, 80, 1.0)",3.5661770582531114,65.99970487353467,-0.8916284361641437,0,,,0.0,0.0,0.0,0.0,39.85606701882021,-11.213899108909878,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,65.9733260500099,"rgba(239, 83, 80, 1.0)",3.5669321337596056,65.9733260500099,-0.891053132165958,0,,,0.0,0.0,0.0,0.0,38.924501626115855,-11.213899108909878,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,65.93262654825858,"rgba(239, 83, 80, 1.0)",3.5743415887115204,65.93262654825858,-0.9561555501724078,0,,,0.0,0.0,0.0,0.0,37.54784228193744,-8.494796938532758,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,65.80759590785814,"rgba(239, 83, 80, 1.0)",3.582586680643516,65.80759590785814,-0.9092859987055516,0,,,0.0,0.0,0.0,0.0,36.81542537051797,-9.441216806652804,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,65.01835997949723,"rgba(239, 83, 80, 1.0)",3.6118451686807567,65.01835997949723,-0.9561207134353967,0,,,0.0,-1.0,61.0,132.0,33.821984038648715,-12.422010210536662,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,64.9806666078956,"rgba(239, 83, 80, 1.0)",3.644470236715661,64.9806666078956,-0.8590182947184406,0,,,0.0,0.0,0.0,0.0,33.383277438006175,-12.958991707236883,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,64.99018614804304,"rgba(239, 83, 80, 1.0)",3.6592256195997446,64.99018614804304,-0.6422632524911392,0,,,0.0,0.0,0.0,0.0,36.869106822280095,-12.958991707236883,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,64.98980692709262,"rgba(239, 83, 80, 1.0)",3.676284634207709,64.98980692709262,-0.5684562363988446,0,,,0.0,0.0,0.0,0.0,40.28884607918076,-13.787553900292295,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,64.98425952577175,"rgba(239, 83, 80, 1.0)",3.691213998643777,64.98425952577175,-0.5050532227220408,0,,,0.0,0.0,0.0,0.0,43.49893370256221,-10.91416550660184,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,64.94951826057586,"rgba(239, 83, 80, 1.0)",3.7097649533372064,64.94951826057586,-0.5484224165592106,0,,,0.0,0.0,0.0,0.0,44.76653755182017,-9.81228558090536,True,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,65.00858807089809,"rgba(38, 166, 154, 1.0)",3.7132586851797784,65.00858807089809,-0.1288862725368979,0,,,0.0,0.0,0.0,0.0,51.18469705827791,-3.95885241086372,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,65.0271849896302,"rgba(38, 166, 154, 1.0)",3.717032669329779,65.0271849896302,-0.15797143632210212,0,,,0.0,0.0,0.0,0.0,55.047280286425135,-0.6382103820718541,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,65.04082942947666,"rgba(38, 166, 154, 1.0)",3.7185041613797063,65.04082942947666,-0.1992278070227535,0,,,0.0,0.0,0.0,0.0,56.93177630719178,0.9384132957705731,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,65.04559537828862,"rgba(38, 166, 154, 1.0)",3.7262044754404964,65.04559537828862,-0.2859734041199274,0,,,0.0,0.0,0.0,0.0,56.605310607033736,0.9384132957705731,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,65.04704019050999,"rgba(38, 166, 154, 1.0)",3.7250529810610353,65.04704019050999,-0.2502085729380724,0,,,0.0,0.0,0.0,0.0,56.91326968974081,1.1449247320570137,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,65.08258554428382,"rgba(38, 166, 154, 1.0)",3.714392205928105,65.08258554428382,-0.04511789143223656,0,,,0.0,0.0,0.0,0.0,59.84620439337069,4.152879541402697,True,False,True,False,True,0.2917209185369032
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,65.13520558011221,"rgba(38, 166, 154, 1.0)",3.7081086543941493,65.13520558011221,0.051183618814103785,0,,,0.0,0.0,0.0,0.0,62.944199685061264,7.216821165661045,True,False,True,False,True,1.3388120875946683
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,65.18252066610249,"rgba(38, 166, 154, 1.0)",3.7018042569477863,65.18252066610249,0.23433960136313664,0,,,0.0,0.0,0.0,0.0,66.71605361797822,10.818790498905685,True,False,True,False,True,3.15573272722526
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,65.38207789213733,"rgba(38, 166, 154, 1.0)",3.6954582400026657,65.38207789213733,0.22403773878447744,0,,,0.0,0.0,0.0,0.0,69.57004244413054,13.514544823415392,True,False,True,False,True,3.5525948045477307
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,65.34843808692025,"rgba(38, 166, 154, 1.0)",3.6975475412521495,65.34843808692025,-0.03067927745476382,0,,,0.0,0.0,0.0,0.0,66.11945537709161,13.514544823415392,True,False,True,False,False,0.94404133594103
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,65.30893841152191,"rgba(38, 166, 154, 1.0)",3.7006225821468863,65.30893841152191,-0.09429181273586675,0,,,0.0,0.0,0.0,0.0,62.56754171322669,19.06258500818221,True,False,True,False,False,0.22508273423500214
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,65.28825512107046,"rgba(38, 166, 154, 1.0)",3.692715678343118,65.28825512107046,-0.03743995831612232,0,,,0.0,0.0,0.0,0.0,60.89683317785783,17.449825140992857,True,False,True,False,False,0.7208432965388027
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,65.2916134304926,"rgba(38, 166, 154, 1.0)",3.664130832374405,65.2916134304926,-0.08095055664275756,0,,,0.0,0.0,0.0,0.0,58.99024552237752,15.50886372017007,True,False,True,False,False,0.3052264195046597
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,65.2913911542899,"rgba(38, 166, 154, 1.0)",3.644706488510067,65.2913911542899,-0.11836101360969888,0,,,0.0,0.0,0.0,0.0,57.00346725142214,13.43801933857933,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,65.26773491519641,"rgba(38, 166, 154, 1.0)",3.6097588574597337,65.26773491519641,-0.2847101304488961,0,,,0.0,0.0,0.0,0.0,52.71989602539724,9.27162084086401,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,65.05485815781157,"rgba(239, 83, 80, 1.0)",3.398515868450242,65.05485815781157,-0.44868354800618176,0,,,0.0,0.0,0.0,0.0,47.253246363328564,4.16455769850166,False,False,False,True,False,0.0
