date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.480124064024047,-41.26225115440372,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.74965049317482,-33.587096847546505,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.262668112608665,-28.75230925469507,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.146793747984226,-28.75230925469507,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,2.018333333333333,"rgba(239, 83, 80, 1.0)",,2.018333333333333,,0,,,0.0,0.0,0.0,0.0,26.402877504901266,-28.75230925469507,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,2.018333333333333,"rgba(239, 83, 80, 1.0)",,2.018333333333333,,0,,,0.0,0.0,0.0,0.0,25.90693334284596,-28.75230925469507,False,False,False,True,False,
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,2.018333333333333,"rgba(239, 83, 80, 1.0)",,2.018333333333333,,0,,,0.0,0.0,0.0,0.0,31.53603805211433,-25.538558647096167,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,2.02875,"rgba(239, 83, 80, 1.0)",,2.02875,,0,,,0.0,0.0,0.0,0.0,33.4408442486054,-23.61270474797801,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,2.052039594843462,"rgba(239, 83, 80, 1.0)",,2.052039594843462,,0,,,0.0,0.0,0.0,0.0,37.82421434301866,-19.37205917346141,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,2.052039594843462,"rgba(38, 166, 154, 1.0)",,2.052039594843462,,0,,,0.0,0.0,0.0,0.0,47.8879754387231,-10.118166939402073,False,False,False,False,True,
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,2.052039594843462,"rgba(38, 166, 154, 1.0)",,2.052039594843462,,0,,,0.0,0.0,0.0,0.0,54.597149502526065,-4.277980658307264,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,2.082261904761905,"rgba(38, 166, 154, 1.0)",,2.082261904761905,,0,,,0.0,0.0,0.0,0.0,59.50268801718934,-0.06414296961020227,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,2.082261904761905,"rgba(38, 166, 154, 1.0)",,2.082261904761905,,0,,,0.0,0.0,0.0,0.0,62.77304702696487,2.819164850041375,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,2.082261904761905,"rgba(38, 166, 154, 1.0)",,2.082261904761905,,0,,,0.0,0.0,0.0,0.0,64.9532863668152,4.931822781304291,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,2.082261904761905,"rgba(38, 166, 154, 1.0)",,2.082261904761905,,0,,,0.0,0.0,0.0,0.0,66.96563975726392,7.100547274632618,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",,2.0917543859649124,,0,,,0.0,0.0,0.0,0.0,72.2078987489799,12.31326157232521,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",,2.0917543859649124,,0,,,0.0,0.0,0.0,0.0,72.66696151747482,13.103294946861851,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",,2.0917543859649124,,0,,,0.0,0.0,0.0,0.0,71.54209441424638,13.103294946861851,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",,2.0917543859649124,,0,,,0.0,0.0,0.0,0.0,70.79218301209409,13.103294946861851,True,False,True,False,True,
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,2.129677331145748,"rgba(38, 166, 154, 1.0)",,2.129677331145748,,0,,,0.0,0.0,0.0,0.0,70.53810523444307,13.103294946861851,True,False,True,False,True,
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,2.13892595400556,"rgba(38, 166, 154, 1.0)",,2.13892595400556,,0,,,0.0,0.0,0.0,0.0,66.65556771650621,13.103294946861851,True,False,True,False,False,
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,2.146026296566837,"rgba(38, 166, 154, 1.0)",,2.146026296566837,,0,,,0.0,0.0,0.0,0.0,68.99987658851117,13.103294946861851,True,False,True,False,False,
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,2.1704939835338823,"rgba(38, 166, 154, 1.0)",,2.1704939835338823,,0,,,0.0,0.0,0.0,0.0,70.56274916984779,13.760080653464286,True,False,True,False,True,10.190691715104858
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.1704939835338823,"rgba(38, 166, 154, 1.0)",,2.1704939835338823,,0,,,0.0,0.0,0.0,0.0,71.60466422407222,15.17441697547443,True,False,True,False,True,10.190691715104858
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,2.279300155520995,"rgba(38, 166, 154, 1.0)",,2.279300155520995,,0,,,0.0,0.0,0.0,0.0,74.45629320539283,18.236442559989726,True,False,True,False,True,15.885599407989499
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,2.295649080320381,"rgba(38, 166, 154, 1.0)",,2.295649080320381,,0,,,0.0,0.0,0.0,0.0,74.39986212907503,18.5578162279009,True,False,True,False,True,13.615398068575576
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,75.30526906132131,19.848159339276037,True,False,True,False,True,15.87587063989066
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,75.90887368281882,20.85604704214809,True,False,True,False,True,15.87587063989066
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,70.00737807256755,25.18950003655688,True,False,True,False,False,8.413122093506193
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,66.07304766573337,21.52406679877045,True,False,True,False,False,8.413122093506182
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,63.45016072784392,19.117521977539013,True,False,True,False,False,8.413122093506193
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,61.70156943591762,17.45555431947868,True,False,True,False,False,8.413122093506193
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.298581057224015,"rgba(38, 166, 154, 1.0)",,2.298581057224015,,0,,,0.0,0.0,0.0,0.0,60.535841907966756,16.231679274654667,True,False,True,False,False,8.413122093506193
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,2.315932748849668,"rgba(38, 166, 154, 1.0)",,2.315932748849668,,0,,,0.0,0.0,0.0,0.0,58.606571242075994,14.230287769886658,True,False,True,False,False,7.3444216515156135
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.315932748849668,"rgba(38, 166, 154, 1.0)",,2.315932748849668,,0,,,0.0,0.0,0.0,0.0,57.32039079814882,12.801619372358331,True,False,True,False,False,7.3444216515156135
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,57.517354095087356,12.707837565717604,True,False,True,False,False,8.235093459853854
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,57.64866295971305,12.45858111168993,True,False,True,False,False,8.235093459853854
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,57.73620220279685,12.118915749064875,True,False,True,False,False,8.235093459853854
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,57.794561698186044,11.734391704488608,False,False,True,False,False,8.235093459853854
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,61.361183824989936,11.734391704488608,True,False,True,False,True,10.976481930818448
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3327704355107763,"rgba(38, 166, 154, 1.0)",,2.3327704355107763,,0,,,0.0,0.0,0.0,0.0,63.73893190952586,9.853922620061184,True,False,True,False,True,10.976481930818448
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,2.3601411656864597,"rgba(38, 166, 154, 1.0)",,2.3601411656864597,,0,,,0.0,0.0,0.0,0.0,69.40860588698227,15.093113900111035,True,False,True,False,True,16.01969369497551
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,2.380414419651243,"rgba(38, 166, 154, 1.0)",,2.380414419651243,,0,,,0.0,0.0,0.0,0.0,73.18838853861988,18.39202903971953,True,False,True,False,True,16.01969369497551
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,2.3835654722094435,"rgba(38, 166, 154, 1.0)",,2.3835654722094435,,0,,,0.0,0.0,0.0,0.0,75.70824363971161,20.54399780295948,True,False,True,False,True,16.01969369497551
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,2.384936778937746,"rgba(38, 166, 154, 1.0)",,2.384936778937746,,0,,,0.0,0.0,0.0,0.0,75.11383428360581,20.54399780295948,True,False,True,False,True,14.767540350385516
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,2.388703595324492,"rgba(38, 166, 154, 1.0)",,2.388703595324492,,0,,,0.0,0.0,0.0,0.0,78.19029644162657,22.783664849157432,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.388703595324492,"rgba(38, 166, 154, 1.0)",,2.388703595324492,,0,,,0.0,0.0,0.0,0.0,80.24127121364043,24.747204273363792,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.1398748797389368,2.4024025689781556,0.8407330268403365,0,,,0.0,0.0,0.0,0.0,81.96020091116218,26.458045056147625,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.1426143290376072,2.4024025689781556,0.8245835591375542,0,,,0.0,0.0,0.0,0.0,83.10615404284334,27.704312203428998,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.14526837543285515,2.4024025689781556,0.8095184562465173,0,,,0.0,0.0,0.0,0.0,83.87012279729746,28.6721587259984,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.1478416184440099,2.4024025689781556,0.7954284609403172,0,,,0.0,0.0,0.0,0.0,84.37943530026686,29.46894031311662,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.15001300243945842,2.4024025689781556,0.6839235889785625,0,,,0.0,0.0,0.0,0.0,80.75298439064562,29.46894031311662,True,False,True,False,False,18.87195404030731
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.1521267548774692,2.4024025689781556,0.6744206901966822,0,,,0.0,0.0,0.0,0.0,78.33535045089812,33.26278115673051,True,False,True,False,False,18.87195404030731
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.15439288248543784,2.4024025689781556,0.6645217666139573,0,,,0.0,0.0,0.0,0.0,76.72359449106645,31.63730557492792,True,False,True,False,False,18.87195404030731
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.15732796982765065,2.4024025689781556,0.9063705021939625,0,,,0.0,0.0,0.0,0.0,78.70519844989589,31.63730557492792,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.15994368378270538,2.4024025689781556,0.8290257413477318,0,,,0.0,0.0,0.0,0.0,77.5826759616905,31.63730557492792,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,2.4052321845468336,"rgba(38, 166, 154, 1.0)",0.16399868160313866,2.4052321845468336,1.1876181780807618,0,,,0.0,0.0,0.0,0.0,80.06813458468221,31.63730557492792,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.4052321845468336,"rgba(38, 166, 154, 1.0)",0.16850161065340852,2.4052321845468336,1.2745742584913509,0,,,0.0,0.0,0.0,0.0,82.32278279139828,27.47348945754463,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,2.413291712746757,"rgba(38, 166, 154, 1.0)",0.1715837200114657,2.413291712746757,0.9133051040201912,0,,,0.0,0.0,0.0,0.0,76.52920537698236,31.784507096475394,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,2.413332976161149,"rgba(38, 166, 154, 1.0)",0.1749596349843985,2.413332976161149,1.0383367789664797,0,,,0.0,0.0,0.0,0.0,74.11813759468147,29.664179390434086,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.413332976161149,"rgba(38, 166, 154, 1.0)",0.1776722105857146,2.413332976161149,1.022484176000104,0,,,0.0,0.0,0.0,0.0,72.51075907314754,28.181770698029567,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,2.417726733348031,"rgba(38, 166, 154, 1.0)",0.18061075063030813,2.417726733348031,1.0922565016950059,0,,,0.0,0.0,0.0,0.0,72.58238229919559,28.113696472329977,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,2.4278342470467154,"rgba(38, 166, 154, 1.0)",0.1831484653508199,2.4278342470467154,1.0219345960380823,0,,,0.0,0.0,0.0,0.0,72.63013111656095,27.855561235387995,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,2.4278342470467154,"rgba(38, 166, 154, 1.0)",0.18524009256068735,2.4278342470467154,0.9564114901056991,0,,,0.0,0.0,0.0,0.0,71.0615527440568,26.039057700624483,False,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,2.429694792489109,"rgba(38, 166, 154, 1.0)",0.18720759782841295,2.429694792489109,1.0432547064136786,0,,,0.0,0.0,0.0,0.0,71.39861892943554,26.039057700624483,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.429694792489109,"rgba(38, 166, 154, 1.0)",0.18892579219088929,2.429694792489109,1.0337667781938211,0,,,0.0,0.0,0.0,0.0,71.62332971968804,25.905700463304953,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,2.435559506770644,"rgba(38, 166, 154, 1.0)",0.19163586904936777,2.435559506770644,1.2494555138196641,0,,,0.0,0.0,0.0,0.0,74.47633182747704,25.905700463304953,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,2.4719517472939505,"rgba(38, 166, 154, 1.0)",0.19405748196425313,2.4719517472939505,1.097861574568378,0,,,0.0,0.0,0.0,0.0,76.78346617412943,22.639242390022275,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,2.4719517472939505,"rgba(38, 166, 154, 1.0)",0.19712421199577454,2.4719517472939505,1.2836995016699106,0,,,0.0,0.0,0.0,0.0,79.6627117552462,25.405720192705772,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.5719427077204884,"rgba(38, 166, 154, 1.0)",0.204014594955741,2.5719427077204884,1.460960635410287,0,,,0.0,0.0,0.0,0.0,83.85973602949122,29.2811503238306,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.5719427077204884,"rgba(38, 166, 154, 1.0)",0.20855580193924747,2.5719427077204884,1.165430498789549,0,,,0.0,0.0,0.0,0.0,81.5327351632132,29.2811503238306,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.5719427077204884,"rgba(38, 166, 154, 1.0)",0.21236098791724742,2.5719427077204884,1.2858166415477237,0,,,0.0,0.0,0.0,0.0,80.69646751526243,29.2811503238306,True,False,True,False,False,20.0
