date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,41.92603281410523,-22.396215861302096,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.013999999999996,"rgba(38, 166, 154, 1.0)",,37.013999999999996,,0,,,0.0,0.0,0.0,0.0,50.474716494871004,-13.906563628220077,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,37.046858258928566,,0,,,0.0,0.0,0.0,0.0,54.738017412236964,-9.532121724184677,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,38.69226082785087,,0,,,0.0,0.0,0.0,0.0,59.55460956016314,-4.555252994125816,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.5887663815202,,0,,,0.0,0.0,0.0,0.0,63.67218420180025,-0.18246430191593532,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.5887663815202,,0,,,0.0,0.0,0.0,0.0,65.23120801914756,1.9381800662118636,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.59636742978543,,0,,,0.0,0.0,0.0,0.0,64.57496804228927,2.107474362284691,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.67145129897064,,0,,,0.0,0.0,0.0,0.0,66.62099302631532,4.975938529784223,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,41.093881548353096,,0,,,0.0,0.0,0.0,0.0,68.11483217749917,7.312557023133962,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,41.093881548353096,,0,,,0.0,0.0,0.0,0.0,69.11072494495507,9.18033029900505,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,41.09962568264562,,0,,,0.0,0.0,0.0,0.0,70.19547333514251,11.111823161397474,False,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,41.10752345395818,,0,,,0.0,0.0,0.0,0.0,71.85033619108479,13.506462200906512,False,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,41.10752345395818,,0,,,0.0,0.0,0.0,0.0,72.95357809504631,15.30659163156173,False,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,42.90451567083145,,0,,,0.0,0.0,0.0,0.0,74.94918843135207,17.85452840986028,False,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,42.116508268038636,,0,,,0.0,0.0,0.0,0.0,68.05479318551123,17.85452840986028,False,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,64.07759048105868,21.36964709349452,False,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,60.95612319988792,18.361593005604206,False,False,True,False,False,
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,58.111858134202315,15.578120097957992,False,False,True,False,False,
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,56.215681423745245,13.611817561141613,False,False,True,False,False,
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,42.036092329223614,,0,,,0.0,0.0,0.0,0.0,48.15058075780264,6.012500987427458,False,False,False,True,False,
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,42.036092329223614,,0,,,0.0,0.0,0.0,0.0,42.77384698050757,1.1570655977031095,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,39.92524548276907,,0,,,0.0,0.0,0.0,0.0,39.11278410114169,-2.1395887703687393,False,False,False,True,False,
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,41.73569717081126,-2.1395887703687393,False,False,False,True,False,
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,43.14195482644462,-2.1395887703687393,False,False,False,True,True,
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,41.99038387663603,-2.1395887703687393,False,True,False,True,True,
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.24124840582863,,0,,,0.0,0.0,0.0,0.0,38.58529664652171,-3.155681158731454,False,True,False,True,False,
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.26942243808617,,0,,,0.0,0.0,0.0,0.0,37.23002923433957,-4.832871841868403,False,True,False,True,False,
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.584381444636456,-4.966599260904587,False,True,False,True,False,
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.82061625150105,-5.317072707905055,False,True,False,True,False,
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.97810612274411,-5.793819573635091,False,True,False,True,False,
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,38.08309937023948,-6.333361485197791,False,True,False,True,False,
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,43.022060948843176,,0,,,0.0,0.0,0.0,0.0,50.961709356388255,-5.273846719209672,False,False,True,False,True,
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.9795838564457,,0,,,0.0,0.0,0.0,0.0,52.235289471823,-4.295493208157012,False,False,True,False,True,4.037452886849589
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.977951146594464,,0,,,0.0,0.0,0.0,0.0,54.35301378425999,-2.317255046569059,True,False,True,False,True,6.443836614283278
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.85525435796258,,0,,,0.0,0.0,0.0,0.0,54.192531520920326,-2.3162459195529124,True,False,True,False,True,3.918781315016016
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.8523568461847,,0,,,0.0,0.0,0.0,0.0,53.468944586951054,-2.3162459195529124,False,False,True,False,True,2.950618803346668
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.83926143739808,,0,,,0.0,0.0,0.0,0.0,51.454144945591935,-2.3162459195529124,False,False,False,False,False,0.5764898467485722
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,41.01452627106671,,0,,,0.0,0.0,0.0,0.0,48.73049846970803,-2.3162459195529124,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,41.01452627106671,,0,,,0.0,0.0,0.0,0.0,48.36187221453297,-2.3162459195529124,False,True,False,True,False,0.2506570227722804
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,47.46081504568373,2.747585045614997,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,46.8601102664509,1.7983409791303089,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,46.45964041362902,1.0173237392422436,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,49.56263361835138,1.0173237392422436,False,True,False,False,True,2.9835089838191458
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",,41.24720879016448,,0,,,0.0,0.0,0.0,0.0,53.34547552589352,-1.223291313009959,False,False,True,False,True,5.149131728314789
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,54.96386600903625,0.3349600090931091,False,False,True,False,True,4.282911564431533
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,54.209121252128114,0.3349600090931091,False,False,True,False,True,2.5007883422430126
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,53.70595808085602,0.3349600090931091,False,False,True,False,True,2.5007883422430126
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,48.6734542515956,3.2680205314905066,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,45.31845169875532,0.20195703861603675,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,43.08178333019513,-1.8214637083044352,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,41.590671084488335,-3.230856370051157,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,40.59659625401714,-4.280362085559204,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,39.93387970036968,-5.117204416682448,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,39.4920686646047,-5.824231481773346,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",,39.86016541370696,,0,,,0.0,0.0,0.0,0.0,33.66260084636627,-11.427838771101406,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",,39.86016541370696,,0,,,0.0,0.0,0.0,0.0,29.776288967540644,-14.977351138843119,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",,39.86016541370696,,0,,,0.0,0.0,0.0,0.0,27.185414381656894,-17.30344097478944,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2241849979337225,39.86016541370696,-1.5973541893556154,0,,,0.0,0.0,0.0,0.0,25.458164657734397,-18.90894927210188,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2711365796191534,39.86016541370696,-1.5744268966924557,0,,,0.0,0.0,0.0,0.0,24.306664841786063,-20.09270003623149,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3361643496038282,39.64511345187616,-1.8434683688789182,0,,,0.0,0.0,0.0,0.0,22.05103895444591,-22.367429346552946,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.39557740582053,39.64511345187616,-1.724335143071579,0,,,0.0,0.0,0.0,0.0,21.99045375182027,-22.6574434875841,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.4535461302657926,39.64511345187616,-1.6953917020432392,0,,,0.0,0.0,0.0,0.0,21.950063616736507,-23.05471324016284,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5008482562821066,39.64511345187616,-1.6124987541937228,0,,,0.0,0.0,0.0,0.0,23.099450523735438,-23.05471324016284,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5502682515068646,39.64511345187616,-1.59005265291719,0,,,0.0,0.0,0.0,0.0,23.865708461734727,-23.05471324016284,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.589331272254197,39.64511345187616,-1.5727479643668776,0,,,0.0,0.0,0.0,0.0,24.376547087067586,-23.05471324016284,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.708684370063959,37.34858217844224,-1.7549571570389522,0,,,-1.0,0.0,30.74,119.0,20.55351943706303,-25.38481878853178,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.8217862752034257,37.34858217844224,-1.7030209723320555,0,,,0.0,0.0,0.0,0.0,18.00483433705999,-27.832307461800006,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.929571988017136,37.34858217844224,-1.65630816747716,0,,,0.0,0.0,0.0,0.0,16.305710937057963,-29.463267136737148,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.9796005650891138,37.187434029243434,-1.4542751048970763,0,,,0.0,0.0,0.0,0.0,18.377768594109867,-29.463267136737148,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.036563310584921,37.187434029243434,-1.433752819896885,0,,,0.0,0.0,0.0,0.0,19.7591403654778,-29.463267136737148,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.060819496355621,37.083470291674644,-1.0991550586477394,0,,,0.0,0.0,0.0,0.0,26.70664959735169,-28.15676862671531,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133097,37.083470291674644,-1.1782941221896073,0,,,0.0,0.0,0.0,0.0,30.491979765435758,-24.89652692020873,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.021970044149505,37.080771217242976,-0.9400296809128695,0,,,0.0,0.0,0.0,0.0,36.8031074305082,-19.337028369627348,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433443,37.080771217242976,-0.6829897977638882,0,,,0.0,0.0,0.0,0.0,44.01431156531619,-13.08238184956901,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.067317524714142,36.598724246074624,-0.9929699910405865,0,,,0.0,0.0,0.0,0.0,43.84602592959121,-13.08238184956901,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.118381551483973,36.5590907569421,-0.9467531621826407,0,,,0.0,0.0,0.0,0.0,44.0330109485939,-13.08238184956901,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086488,36.5590907569421,-0.9348560062334027,0,,,0.0,0.0,0.0,0.0,44.15766762792902,-12.906055727582455,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.239660243696646,36.5590907569421,-1.1154409752463348,0,,,0.0,0.0,0.0,0.0,42.12362429650348,-12.906055727582455,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.292268111446495,36.5590907569421,-1.1017696551458886,0,,,0.0,0.0,0.0,0.0,40.76759540888645,-12.906055727582455,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.343006727191698,36.53268296637638,-1.2439959930409537,0,,,0.0,0.0,0.0,0.0,38.183462007463284,-12.906055727582455,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.394837392066128,36.53268296637638,-1.229324883812467,0,,,0.0,0.0,0.0,0.0,36.460706406514504,-7.488185171580348,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.455159882268702,35.95103997139246,-1.1382397277311933,0,,,0.0,0.0,0.0,0.0,34.69057499531865,-9.456548884276152,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.478085752752943,35.95103997139246,-1.1324124305290482,0,,,0.0,0.0,0.0,0.0,33.510487387854745,-10.879611448769843,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.464802269564261,35.95103997139246,-0.7908614442934936,8,0.3918564646291087,3.13485171703287,0.0,0.0,0.0,0.0,39.74038910903495,-16.112602207424402,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.246623077385834,"rgba(38, 166, 154, 1.0)",4.437802421619646,35.95103997139246,-0.658217670341074,8,0.39084782605565876,3.12678260844527,0.0,0.0,0.0,0.0,45.80414157549088,-10.576683032929417,True,False,False,True,True,0.0
