date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.8033333333333337,"rgba(38, 166, 154, 1.0)",,2.8033333333333337,,0,,,0.0,0.0,0.0,0.0,67.46977323367156,19.63348166600136,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8033333333333337,"rgba(38, 166, 154, 1.0)",,2.8033333333333337,,0,,,0.0,0.0,0.0,0.0,70.09807454358118,12.669046347446518,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.790138888888889,"rgba(239, 83, 80, 1.0)",,2.790138888888889,,0,,,0.0,0.0,0.0,0.0,66.104349837207,12.669046347446518,False,False,True,False,False,
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.790138888888889,"rgba(239, 83, 80, 1.0)",,2.790138888888889,,0,,,0.0,0.0,0.0,0.0,63.4418666996242,12.669046347446518,False,False,True,False,False,
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.7720947080939395,"rgba(239, 83, 80, 1.0)",,2.7720947080939395,,0,,,0.0,0.0,0.0,0.0,57.53127978905607,15.441856586110688,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.719153063139131,"rgba(239, 83, 80, 1.0)",,2.719153063139131,,0,,,0.0,0.0,0.0,0.0,50.965857739848346,9.41806948741386,False,False,False,False,False,
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.719153063139131,"rgba(239, 83, 80, 1.0)",,2.719153063139131,,0,,,0.0,0.0,0.0,0.0,46.58890970704319,5.487374156313578,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,41.27264988021167,0.632403463285506,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,37.728476662323985,-2.6365175305021538,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,35.36569451706553,-4.972260270097706,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,33.790506420226556,-6.759106146141988,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,32.74038102233391,-8.217695480282032,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,32.04029742373881,-9.470864578111318,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,31.573575024675407,-10.584442976704246,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,31.26242675863314,-11.592143535786,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,31.05499458127163,-12.51044315117987,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,30.91670646303062,-13.347240108639426,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,30.824514384203283,-14.106700773817096,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,30.763052998318393,-14.791819310056894,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,2.6101574323717456,"rgba(38, 166, 154, 1.0)",,2.6101574323717456,,0,,,0.0,0.0,0.0,0.0,37.85980027380644,-16.718056461474944,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.6101574323717456,"rgba(239, 83, 80, 1.0)",,2.6101574323717456,,0,,,0.0,0.0,0.0,0.0,31.385306659087416,-13.487554925630278,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,26.0125728575119,-18.17656060845895,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,22.430750323128223,-21.19504955476744,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,20.042868633539097,-23.23857758391371,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,18.450947507146353,-24.719662406285636,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,17.389666756217856,-25.877055451010683,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,13.86593351333795,-29.379258349343246,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,11.516778018084679,-31.749911200053646,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,2.589609141954315,"rgba(38, 166, 154, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,26.87018515885503,-31.115375598316653,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,2.4306362186060912,"rgba(38, 166, 154, 1.0)",,2.4306362186060912,,0,,,0.0,0.0,0.0,0.0,33.88335726280844,-25.285538258670123,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,2.4005421783939678,"rgba(38, 166, 154, 1.0)",,2.4005421783939678,,0,,,0.0,0.0,0.0,0.0,37.71238412245707,-22.22999251328362,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,40.919302593786725,-19.441098736785058,False,True,False,True,True,
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,43.05724824133983,-17.370067405456297,False,False,False,True,True,
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,44.482545339708565,-15.713032553436165,False,False,False,True,True,
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,45.432743405287724,-14.301719016352244,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.066208782340496,-13.047107778376102,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.48851903370901,-11.904962538724817,True,False,False,True,True,
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.77005920128802,-10.855142732505385,True,False,False,True,True,
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.957752646340694,-9.889511585876363,True,False,False,True,True,
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.08288160970914,-9.005124820547223,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.16630091862144,-8.200602192061055,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.22191379122964,-7.474368357759097,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,2.281858504081201,"rgba(239, 83, 80, 1.0)",,2.281858504081201,,0,,,0.0,0.0,0.0,0.0,38.80267520113569,-6.276167492309725,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.281858504081201,"rgba(239, 83, 80, 1.0)",,2.281858504081201,,0,,,0.0,0.0,0.0,0.0,33.18984947440639,-11.380636837786149,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,27.132655265692094,-16.723944089139465,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,23.094525793215894,-20.147108987463753,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,20.402439478231763,-22.446743952265063,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,18.60771526824234,-24.096859539918665,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,2.179178995593856,"rgba(38, 166, 154, 1.0)",,2.179178995593856,,0,,,0.0,0.0,0.0,0.0,28.830772263240977,-29.287691138719246,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.179178995593856,"rgba(38, 166, 154, 1.0)",,2.179178995593856,,0,,,0.0,0.0,0.0,0.0,35.64614359324007,-23.35586286011924,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",,2.1636425188314887,,0,,,0.0,0.0,0.0,0.0,36.5904482415653,-22.71137597138758,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",,2.1636425188314887,,0,,,0.0,0.0,0.0,0.0,37.219984673782115,-21.964603580014213,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",,2.1636425188314887,,0,,,0.0,0.0,0.0,0.0,37.63967562859333,-21.144467176672073,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",,2.1624466294237656,,0,,,0.0,0.0,0.0,0.0,41.31653534751514,-17.22764263037203,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",,2.1624466294237656,,0,,,0.0,0.0,0.0,0.0,43.76777516012969,-14.526182190381391,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",,2.1624466294237656,,0,,,0.0,0.0,0.0,0.0,45.40193503520605,-12.56353880727152,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",,2.1795516259225076,,0,,,0.0,0.0,0.0,0.0,53.58136400228079,-4.673204338063705,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",,2.1795516259225076,,0,,,0.0,0.0,0.0,0.0,59.03431664699728,0.37961529716008613,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",,2.1795516259225076,,0,,,0.0,0.0,0.0,0.0,62.66961841014161,3.7414898119081386,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",,2.1795516259225076,,0,,,0.0,0.0,0.0,0.0,65.0931529189045,6.104802574750451,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",,2.1795516259225076,,0,,,0.0,0.0,0.0,0.0,66.70884259141309,7.879915376385192,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",,2.1795516259225076,,0,,,0.0,0.0,0.0,0.0,67.78596903975215,9.304517071132189,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",,2.1955323995283873,,0,,,0.0,0.0,0.0,0.0,62.33250664154579,9.304517071132189,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",,2.2008067116779553,,0,,,0.0,0.0,0.0,0.0,58.41786799250447,16.925452152683363,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350938,2.2008067116779553,0.1909189387943347,0,,,0.0,0.0,0.0,0.0,55.8081088931436,14.263519637289306,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145225117,2.2008067116779553,0.19132592222793104,0,,,0.0,0.0,0.0,0.0,54.06826949356967,12.32605676164571,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2284901874605689,2.2008067116779553,0.1934143816555421,0,,,0.0,0.0,0.0,0.0,52.908376560520395,10.825362606493727,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2253735237893426,2.2008067116779553,0.19608908614905649,0,,,0.0,0.0,0.0,0.0,52.135114605154214,9.5946346226795,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22232125120810856,2.2008067116779553,0.8959705257127467,0,,,0.0,0.0,0.0,0.0,59.46324222603541,9.5946346226795,True,False,True,False,True,1.031562268748491
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555967,2.217924422379963,0.788296335875171,0,,,0.0,0.0,0.0,0.0,63.52322005129885,5.729437126859658,True,False,True,False,True,0.547460304679916
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2163957835428762,2.23474872024726,0.6712297133273871,0,,,0.0,0.0,0.0,0.0,65.36479135086591,7.575332723058118,True,False,True,False,True,0.05979235579038544
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038656667,2.23474872024726,0.6773561912766933,0,,,0.0,0.0,0.0,0.0,66.59250555057729,8.994621397754756,True,False,True,False,True,0.05979235579038544
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21046212558630714,2.23474872024726,0.6901540091743248,0,,,0.0,0.0,0.0,0.0,67.4109816837182,10.157772947685046,True,False,True,False,True,0.05979235579038544
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458118488,2.23474872024726,0.7048690006947929,0,,,0.0,0.0,0.0,0.0,67.95663243914548,11.159579243756127,True,False,True,False,True,0.05979235579036413
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20312797191173157,2.23474872024726,1.6996737401718747,0,,,0.0,0.0,0.0,0.0,73.8622947681896,17.038497013723443,True,False,True,False,True,9.26115423889955
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.19690012101991686,2.23474872024726,1.7534335579093798,0,,,0.0,0.0,0.0,0.0,77.79940298755234,20.837729803519395,True,False,True,False,True,9.26115423889955
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.19074458182474213,2.2479999635625334,1.8453999220847466,0,,,0.0,0.0,0.0,0.0,80.72812262769028,23.66380413208212,True,False,True,False,True,10.090986050979332
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.18696032242741353,2.2479999635625334,1.8827526175995393,0,,,0.0,0.0,0.0,0.0,82.68060238778224,25.63791565658107,True,False,True,False,True,10.090986050979332
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18432325697823196,2.2616903324413906,2.1609300643252456,0,,,0.0,0.0,0.0,0.0,84.85260887351134,27.88827329220578,True,False,True,False,True,12.553317324987987
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.1837255101042404,2.2616903324413906,2.1679606023824367,0,,,0.0,0.0,0.0,0.0,86.30061319733073,29.520195342828643,True,False,True,False,True,12.553317324987997
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,2.2748727593305618,"rgba(38, 166, 154, 1.0)",0.18458553523995344,2.2748727593305618,2.086443231690875,0,,,0.0,0.0,0.0,0.0,87.26594941321034,30.777921996454594,True,False,True,False,True,12.553317324987997
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,2.310431849277362,"rgba(38, 166, 154, 1.0)",0.18928980593426287,2.310431849277362,2.5863418703733916,0,,,1.0,0.0,2.8,307.0,89.32371079314183,33.07655821522083,True,False,True,False,True,17.92133384100753
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.1912787221557845,2.359702073826602,1.5699494579894997,0,,,0.0,0.0,0.0,0.0,81.15158176979205,37.81190125007694,True,False,True,False,False,10.427943646796411
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.1932358872158802,2.359702073826602,1.554048424959023,0,,,0.0,0.0,0.0,0.0,75.70349575422553,32.906637874368585,True,False,True,False,False,10.427943646796411
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19516225635687492,2.359702073826602,1.5387090300097337,0,,,0.0,0.0,0.0,0.0,72.07143841051452,29.69706706973217,True,False,True,False,False,10.427943646796411
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,2.3790023708992507,"rgba(38, 166, 154, 1.0)",0.19818405313980028,2.3790023708992507,1.6701526881542859,0,,,0.0,0.0,0.0,0.0,71.2315398177031,28.90652457484093,True,False,True,False,False,12.345203497304688
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,2.3868095023631604,"rgba(38, 166, 154, 1.0)",0.20045740487986824,2.3868095023631604,1.4626074692154445,0,,,0.0,0.0,0.0,0.0,68.73787182907108,26.386811897455516,True,False,True,False,False,10.785734979173348
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20102771984018622,2.3963556401872186,0.9632719306905804,0,,,0.0,0.0,0.0,0.0,62.40746970827415,20.366823785200722,False,False,True,False,False,6.3400647578747
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20159499135777356,2.3963556401872186,0.9605613636953798,0,,,0.0,0.0,0.0,0.0,58.18720162774285,16.448873315112465,False,False,True,False,False,6.3400647578747
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,2.4000120530901103,"rgba(239, 83, 80, 1.0)",0.2021592450529053,2.4000120530901103,0.939793512090775,0,,,0.0,0.0,0.0,0.0,55.37368957405532,13.77972886998245,False,True,True,False,False,6.3400647578747
