date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.841311168412595,1.6965232683760263,False,False,True,False,False,
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.960049438211385,1.6965232683760263,False,False,True,False,False,
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80825895219175,1.6965232683760263,False,False,True,False,False,
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.19468032073784,1.6965232683760263,False,False,True,False,False,
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.820138399719596,1.6965232683760263,False,False,True,False,False,
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72356662094779,1.6965232683760263,False,False,True,False,False,
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03151062753841,1.6965232683760263,False,False,True,False,False,
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.45303793417507,1.6965232683760263,False,False,False,False,False,
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.836956227263755,7.419165072694298,False,False,False,False,False,
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40039984668595,5.598866035469015,False,False,False,False,False,
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43456007580067,5.598866035469015,False,False,True,False,True,
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,,43.754999999999995,"rgba(38, 166, 154, 1.0)",,43.754999999999995,,0,,,0.0,0.0,0.0,0.0,59.00051648595452,2.6975819835381643,False,False,True,False,True,
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,,43.76447358630952,"rgba(38, 166, 154, 1.0)",,43.76447358630952,,0,,,0.0,0.0,0.0,0.0,60.634949159549635,4.232153577212806,False,False,True,False,True,
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,,43.75121790341578,"rgba(38, 166, 154, 1.0)",,43.75121790341578,,0,,,0.0,0.0,0.0,0.0,61.25952076561955,4.986468754820102,False,False,True,False,True,
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,,43.759557746367335,"rgba(38, 166, 154, 1.0)",,43.759557746367335,,0,,,0.0,0.0,0.0,0.0,63.28101496289105,7.139771498580352,False,False,True,False,True,
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,,43.768098339088965,"rgba(38, 166, 154, 1.0)",,43.768098339088965,,0,,,0.0,0.0,0.0,0.0,63.84628339378466,7.978520294709831,False,False,True,False,True,
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,,43.77216653785942,"rgba(38, 166, 154, 1.0)",,43.77216653785942,,0,,,0.0,0.0,0.0,0.0,63.019672062875095,7.978520294709831,False,False,True,False,True,
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,,43.76014778917702,"rgba(38, 166, 154, 1.0)",,43.76014778917702,,0,,,0.0,0.0,0.0,0.0,59.864828113229194,7.978520294709831,False,False,True,False,False,
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,,43.75973870185017,"rgba(38, 166, 154, 1.0)",,43.75973870185017,,0,,,0.0,0.0,0.0,0.0,59.93894925973011,7.978520294709831,False,False,True,False,False,
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,,43.76190670963477,"rgba(38, 166, 154, 1.0)",,43.76190670963477,,0,,,0.0,0.0,0.0,0.0,59.72771495387155,7.978520294709831,False,False,True,False,False,
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,,43.76288706317982,"rgba(38, 166, 154, 1.0)",,43.76288706317982,,0,,,0.0,0.0,0.0,0.0,59.586892083299176,7.978520294709831,False,False,True,False,False,
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,,43.765334284065055,"rgba(38, 166, 154, 1.0)",,43.765334284065055,,0,,,0.0,0.0,0.0,0.0,59.60380635773768,7.978520294709831,False,False,True,False,False,
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,,43.79384395530495,"rgba(38, 166, 154, 1.0)",,43.79384395530495,,0,,,0.0,0.0,0.0,0.0,62.81782147231879,9.00411836204669,False,False,True,False,True,
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,,43.79328126568303,"rgba(38, 166, 154, 1.0)",,43.79328126568303,,0,,,0.0,0.0,0.0,0.0,60.912559781110964,9.00411836204669,False,False,True,False,False,
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,,43.7931879129184,"rgba(38, 166, 154, 1.0)",,43.7931879129184,,0,,,0.0,0.0,0.0,0.0,60.616111320577566,9.00411836204669,False,False,True,False,False,
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,,43.79544212064587,"rgba(38, 166, 154, 1.0)",,43.79544212064587,,0,,,0.0,0.0,0.0,0.0,62.0333248192818,9.00411836204669,False,False,True,False,False,
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,,43.80482969144364,"rgba(38, 166, 154, 1.0)",,43.80482969144364,,0,,,0.0,0.0,0.0,0.0,63.152880844346484,9.705768232525635,False,False,True,False,True,
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,,43.810466072728076,"rgba(38, 166, 154, 1.0)",,43.810466072728076,,0,,,0.0,0.0,0.0,0.0,64.70949956449265,11.302824905693427,False,False,True,False,True,
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,,43.82142486579601,"rgba(38, 166, 154, 1.0)",,43.82142486579601,,0,,,0.0,0.0,0.0,0.0,62.08747149214709,11.302824905693427,True,False,True,False,False,
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,43.86086164455577,"rgba(38, 166, 154, 1.0)",,43.86086164455577,,0,,,0.0,0.0,0.0,0.0,66.52017923270796,12.646411936686633,True,False,True,False,True,
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,43.880355026247656,"rgba(38, 166, 154, 1.0)",,43.880355026247656,,0,,,0.0,0.0,0.0,0.0,69.56156267545238,15.303703978982512,True,False,True,False,True,
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,,43.9339631419002,"rgba(38, 166, 154, 1.0)",,43.9339631419002,,0,,,0.0,0.0,0.0,0.0,71.91181670043943,17.34342845304259,True,False,True,False,True,
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,,43.944183910183874,"rgba(38, 166, 154, 1.0)",,43.944183910183874,,0,,,0.0,0.0,0.0,0.0,68.7042324663945,17.34342845304259,True,False,True,False,False,
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,,43.96757980804778,"rgba(38, 166, 154, 1.0)",,43.96757980804778,,0,,,0.0,0.0,0.0,0.0,67.19379428914203,22.269309714131268,True,False,True,False,False,
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,,43.99669019184431,"rgba(38, 166, 154, 1.0)",,43.99669019184431,,0,,,0.0,0.0,0.0,0.0,67.39351526532553,22.269309714131268,True,False,True,False,False,
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,,44.704631076878115,"rgba(38, 166, 154, 1.0)",,44.704631076878115,,0,,,0.0,0.0,0.0,0.0,73.72115148866243,18.334316548942752,True,False,True,False,True,
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,,44.7586319163351,"rgba(38, 166, 154, 1.0)",,44.7586319163351,,0,,,0.0,0.0,0.0,0.0,77.09955601028187,21.343740130320086,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,,44.77545974165275,"rgba(38, 166, 154, 1.0)",,44.77545974165275,,0,,,0.0,0.0,0.0,0.0,77.71099507554946,21.888120122504432,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,,44.796763816717664,"rgba(38, 166, 154, 1.0)",,44.796763816717664,,0,,,0.0,0.0,0.0,0.0,76.40847503530956,21.888120122504432,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,,44.797539067642376,"rgba(38, 166, 154, 1.0)",,44.797539067642376,,0,,,0.0,0.0,0.0,0.0,73.10853097770863,21.888120122504432,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,68.89175641560337,24.944010119295285,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,66.08057337419986,22.317705885230268,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,64.20645134659752,20.49983319664358,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,62.957036661529294,19.159624283050363,False,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,62.124093538150476,18.103763660892582,False,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,61.5687981225646,17.222143782737078,False,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,61.19860117884069,16.453985050934094,False,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,,44.6858944625823,"rgba(239, 83, 80, 1.0)",,44.6858944625823,,0,,,0.0,0.0,0.0,0.0,46.54856691874519,2.804043317593802,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,,44.62226150645566,"rgba(239, 83, 80, 1.0)",,44.62226150645566,,0,,,0.0,0.0,0.0,0.0,36.4732346333285,-5.873915578111827,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,,44.125307915000896,"rgba(239, 83, 80, 1.0)",,44.125307915000896,,0,,,0.0,0.0,0.0,0.0,31.918313786284475,-9.385139362578762,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,,,,44.148598865164246,"rgba(239, 83, 80, 1.0)",,44.148598865164246,,0,,,0.0,0.0,0.0,0.0,31.180354699200166,-9.72919829495077,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,,,,44.16159707898737,"rgba(239, 83, 80, 1.0)",,44.16159707898737,,0,,,0.0,0.0,0.0,0.0,31.927509658568678,-9.72919829495077,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,,,,,44.15175253282964,"rgba(239, 83, 80, 1.0)",,44.15175253282964,,0,,,0.0,0.0,0.0,0.0,33.06669319102923,-9.72919829495077,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,,,,,44.09553865034451,"rgba(239, 83, 80, 1.0)",,44.09553865034451,,0,,,0.0,0.0,0.0,0.0,32.09505103274623,-9.72919829495077,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,,,,44.06058492614443,"rgba(239, 83, 80, 1.0)",,44.06058492614443,,0,,,0.0,0.0,0.0,0.0,32.619585558719955,-9.72919829495077,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,,,,44.01655671007663,"rgba(239, 83, 80, 1.0)",,44.01655671007663,,0,,,0.0,0.0,0.0,0.0,34.66945713259962,-9.72919829495077,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,,,,44.00820474327051,"rgba(239, 83, 80, 1.0)",,44.00820474327051,,0,,,0.0,0.0,0.0,0.0,38.070741050016906,-9.72919829495077,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,,,,,44.00723173251589,"rgba(239, 83, 80, 1.0)",,44.00723173251589,,0,,,0.0,0.0,0.0,0.0,41.256036920767116,-15.705736696006852,False,True,False,True,True,0.8014516634186855
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,,,,,,,44.01058375150527,"rgba(38, 166, 154, 1.0)",,44.01058375150527,,0,,,0.0,0.0,0.0,0.0,44.87445299857348,-12.091015629708721,False,True,False,True,True,2.4688574985873473
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,,,,,,,44.003435943481854,"rgba(38, 166, 154, 1.0)",,44.003435943481854,,0,,,0.0,0.0,0.0,0.0,48.42890075855854,-8.615758707956147,False,True,False,False,True,3.7754481456339875
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,,,,,,,43.9714883594044,"rgba(38, 166, 154, 1.0)",,43.9714883594044,,0,,,0.0,0.0,0.0,0.0,48.121654401041496,-8.615758707956147,False,True,False,False,True,0.8475899986135182
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,,,,,,,43.9590701617919,"rgba(38, 166, 154, 1.0)",0.615747930173959,43.9590701617919,-0.26645670046433656,0,,,0.0,0.0,0.0,0.0,47.498817515140075,-8.615758707956147,False,True,False,True,True,0.3711731651757404
2025-02-20 18:00:00+00:00,43.79,43.99,43.765,43.97,2655.0,,,,,,,43.96189726373258,"rgba(38, 166, 154, 1.0)",0.6089125072138385,43.96189726373258,0.013306897413707134,0,,,0.0,0.0,0.0,0.0,49.39979084497733,-6.817246427382813,False,True,False,False,True,2.688548188986857
2025-02-20 19:00:00+00:00,43.97,43.985,43.79,43.79,6450.0,,,,,,,43.95493772957917,"rgba(38, 166, 154, 1.0)",0.6015058206304025,43.95493772957917,-0.2742080357698133,0,,,0.0,0.0,0.0,0.0,48.35935650658735,-6.817246427382813,False,True,False,False,True,0.23651273383728721
2025-02-20 20:00:00+00:00,43.795,43.89,43.76,43.765,5432.0,,,,,,,43.94463207083578,"rgba(38, 166, 154, 1.0)",0.592107991732822,43.94463207083578,-0.3033772104816234,0,,,0.0,0.0,0.0,0.0,47.358322106380434,-6.817246427382813,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,43.77,43.845,43.62,43.65,1691.0,,,,,,,43.9383931264385,"rgba(38, 166, 154, 1.0)",0.5831043669041627,43.9383931264385,-0.49458234718708466,0,,,0.0,0.0,0.0,0.0,45.27757277517722,-6.817246427382813,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,43.655,43.955,43.64,43.905,925.0,,,,,,,43.93770165059204,"rgba(38, 166, 154, 1.0)",0.574172589176951,43.93770165059204,-0.05695439177776596,0,,,0.0,0.0,0.0,0.0,47.60217916031016,-6.817246427382813,False,True,False,True,False,1.7608428394843152
2025-02-21 17:00:00+00:00,43.905,43.94,43.84,43.875,1197.0,,,,,,,43.93807498851431,"rgba(38, 166, 154, 1.0)",0.558622823969323,43.93807498851431,-0.11291158507653945,0,,,0.0,0.0,0.0,0.0,48.72663180269944,-6.272896795242303,False,True,False,False,True,1.354996721596546
2025-02-21 18:00:00+00:00,43.875,43.985,43.85,43.98,953.0,,,,,,,43.939324085726426,"rgba(38, 166, 154, 1.0)",0.5569663001111119,43.939324085726426,0.07303119464401389,0,,,0.0,0.0,0.0,0.0,50.90960218051491,-3.9943345819571476,False,False,False,False,True,2.719839845926881
2025-02-21 19:00:00+00:00,43.98,44.035,43.8,43.9,3439.0,,,,,,,43.94153595455115,"rgba(38, 166, 154, 1.0)",0.5554289633547527,43.94153595455115,-0.07478175840934971,0,,,0.0,0.0,0.0,0.0,51.076549035254246,-3.586746167492265,False,False,False,False,True,1.6159311692732317
2025-02-21 20:00:00+00:00,43.9,44.16,43.89,44.08,6281.0,,,,,,,43.957046409088896,"rgba(38, 166, 154, 1.0)",0.5549442955569261,43.957046409088896,0.22156023928079024,0,,,0.0,0.0,0.0,0.0,53.62346721525588,-0.9539773991565852,False,False,True,False,True,3.9334482085543776
2025-02-24 15:00:00+00:00,44.05,44.385,44.05,44.105,3227.0,,,,,,,43.96974720399396,"rgba(38, 166, 154, 1.0)",0.5536778993387925,43.96974720399396,0.2442806479499288,0,,,0.0,0.0,0.0,0.0,55.63732621603805,1.0965378626576552,False,False,True,False,True,4.2501046869235175
2025-02-24 16:00:00+00:00,44.105,44.105,43.905,44.025,2858.0,,,,,,,43.97306130781929,"rgba(38, 166, 154, 1.0)",0.5516317889957326,43.97306130781929,0.09415463941130349,0,,,0.0,0.0,0.0,0.0,55.46167427953777,1.1084122737030881,False,False,True,False,True,3.1135936574758816
2025-02-24 17:00:00+00:00,44.005,44.14,43.955,44.005,2124.0,,,,,,,43.97588382441554,"rgba(38, 166, 154, 1.0)",0.5495792821671768,43.97588382441554,0.05297902691973349,0,,,0.0,0.0,0.0,0.0,54.958458276712264,1.1084122737030881,False,False,True,False,True,2.8288667899293394
2025-02-24 18:00:00+00:00,43.99,44.075,43.98,43.985,2179.0,,,,,,,43.977986874832695,"rgba(38, 166, 154, 1.0)",0.5431852835379971,43.977986874832695,0.012911110407162005,0,,,0.0,0.0,0.0,0.0,54.207555080302924,1.1084122737030881,False,False,True,False,True,2.540460894069163
2025-02-24 19:00:00+00:00,43.985,44.01,43.915,43.97,2152.0,,,,,,,43.97860981903015,"rgba(38, 166, 154, 1.0)",0.5397123190991564,43.97860981903015,-0.01595260794587617,0,,,0.0,0.0,0.0,0.0,53.371080485777625,1.1084122737030881,False,False,True,False,False,2.321181865429171
2025-02-24 20:00:00+00:00,43.97,44.005,43.86,43.95,4696.0,,,,,,,43.978308096880724,"rgba(38, 166, 154, 1.0)",0.5366615018496946,43.978308096880724,-0.052748514255545775,0,,,0.0,0.0,0.0,0.0,52.33303006773542,1.1084122737030881,False,False,True,False,False,2.0248269650710355
2025-02-25 15:00:00+00:00,44.235,44.4,44.125,44.15,4875.0,,,,,,,44.031656036541825,"rgba(38, 166, 154, 1.0)",0.534467336077085,44.031656036541825,0.22142412729429106,0,,,0.0,0.0,0.0,0.0,55.5996220118779,2.082268762536046,True,False,True,False,True,4.7714633729058065
2025-02-25 16:00:00+00:00,44.15,44.24,44.005,44.025,4756.0,,,,,,,44.02556418640955,"rgba(38, 166, 154, 1.0)",0.5311927934223,44.02556418640955,-0.001062112318793261,0,,,0.0,0.0,0.0,0.0,54.80039744842731,2.082268762536046,True,False,True,False,True,2.901530691566741
2025-02-25 17:00:00+00:00,44.01,44.185,43.975,44.185,2671.0,,,,,,,44.02709024433389,"rgba(38, 166, 154, 1.0)",0.5289989526378046,44.02709024433389,0.29850674538901945,0,,,0.0,0.0,0.0,0.0,56.942681260266234,3.3786778517482716,True,False,True,False,True,5.043390587537857
2025-02-25 18:00:00+00:00,44.18,44.295,44.135,44.225,2614.0,,,,,,,44.03409609563909,"rgba(38, 166, 154, 1.0)",0.5253056339018375,44.03409609563909,0.36341491893571076,0,,,0.0,0.0,0.0,0.0,58.96553828828719,5.301199574621499,True,False,True,False,True,5.569563928788547
2025-02-25 19:00:00+00:00,44.22,44.345,44.175,44.295,2788.0,,,,,,,44.043126542573475,"rgba(38, 166, 154, 1.0)",0.5207321854936674,44.043126542573475,0.4836909729091245,0,,,0.0,0.0,0.0,0.0,61.3382234441304,7.518975168132464,True,False,True,False,True,6.489733187517441
2025-02-25 20:00:00+00:00,44.295,44.3,44.13,44.205,9714.0,,,,,,,44.059675142389295,"rgba(38, 166, 154, 1.0)",0.5155137645509028,44.059675142389295,0.2819029628380626,0,,,0.0,0.0,0.0,0.0,60.557382303195965,7.518975168132464,True,False,True,False,True,5.097048709923843
2025-02-26 15:00:00+00:00,43.835,44.33,43.82,44.145,6405.0,,,,,,,44.06015690825307,"rgba(38, 166, 154, 1.0)",0.5093613471613097,44.06015690825307,0.1665675894328589,0,,,0.0,0.0,0.0,0.0,58.572682542232684,7.518975168132464,True,False,True,False,False,4.176537650075947
2025-02-26 16:00:00+00:00,44.145,44.17,43.875,43.935,3197.0,,,,,,,44.05696117862632,"rgba(38, 166, 154, 1.0)",0.5027621274089358,44.05696117862632,-0.24258227097347335,0,,,0.0,0.0,0.0,0.0,53.12335935640249,7.454846193690415,True,False,False,False,False,1.0549056969233135
2025-02-26 17:00:00+00:00,43.935,44.04,43.8,43.82,3676.0,,,,,,,44.049784471938324,"rgba(38, 166, 154, 1.0)",0.49949418559322956,44.049784471938324,-0.46003432785792603,0,,,0.0,0.0,0.0,0.0,47.765626096976845,2.733168182888434,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,43.82,43.89,43.75,43.78,3413.0,,,,,,,44.041210041890594,"rgba(38, 166, 154, 1.0)",0.49994053700469493,44.041210041890594,-0.5224822204968338,0,,,0.0,0.0,0.0,0.0,43.628674874217296,-0.781714241912475,False,True,False,True,False,0.0
