date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,93.29685057580153,43.96716551822138,False,False,True,False,False,
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,88.82808429300255,40.347464829154205,False,False,True,False,False,
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,85.84890677113657,38.148831818017115,False,False,True,False,False,
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,83.86278842322591,36.76887678988878,False,False,True,False,False,
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,82.53870952461881,35.84890677113657,False,False,True,False,False,
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,81.65599025888073,35.18068122521872,False,False,True,False,False,
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,81.06751074838868,34.647338007807306,False,False,True,False,False,
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,80.67519107472732,34.18634443870694,False,False,True,False,False,
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,80.41364462561975,33.76655520686998,False,False,True,False,False,
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,80.2392803262147,33.374235533208605,False,False,True,False,False,
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,80.12303745994467,33.004727305761776,False,False,True,False,False,
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,80.04554221576464,32.65762416101393,False,False,True,False,False,
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.99387871964463,32.33409468033253,False,False,True,False,False,
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.95943638889796,32.03549371411373,False,False,True,False,False,
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.93647483506683,31.762724495954913,False,False,True,False,False,
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.92116713251275,31.516020672051,False,False,True,False,False,
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.9109619974767,31.294948391273138,False,False,True,False,False,
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.90415857411932,31.09851088122487,False,False,True,False,False,
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89962295854775,30.92528891944407,False,False,True,False,False,
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89659921483337,30.773581650091373,False,False,True,False,False,
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89458338569045,30.641530650043904,False,False,True,False,False,
2025-03-07 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89323949959515,30.527220752605075,False,False,True,False,False,
2025-03-07 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89234357553164,30.42875692356766,False,False,True,False,False,
2025-03-07 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89174629282263,30.344319376024814,False,False,True,False,False,
2025-03-10 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89134810434996,30.27220031357767,False,False,True,False,False,
2025-03-10 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89108264536816,30.210825952781278,False,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89090567271364,30.15876724793435,False,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89078769094397,30.114742292729673,False,False,True,False,False,20.0
2025-03-10 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89070903643085,30.077612856598037,False,False,True,False,False,20.0
2025-03-10 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89065660008876,30.046377010847607,False,False,True,False,False,20.0
2025-03-11 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89062164252738,30.02015935059069,False,False,True,False,False,20.0
2025-03-11 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89059833748644,29.998199938006152,False,False,True,False,False,20.0
2025-03-11 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89058280079249,29.979842782132906,False,False,True,False,False,20.0
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89057244299653,29.96452442458819,False,False,True,False,False,20.0
2025-03-11 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.8905655377992,29.951763010807724,False,False,True,False,False,20.0
2025-03-11 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89056093433433,29.941148083275777,False,False,True,False,False,20.0
2025-03-12 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055786535775,29.932331227836272,False,True,True,False,False,20.0
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055581937336,29.92501762861491,False,True,True,False,False,20.0
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055445538378,29.91895853458297,False,True,True,False,False,20.0
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055354605739,29.91394460579413,False,True,True,False,False,20.0
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.8905529398398,29.90980008535287,False,True,True,False,False,20.0
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055253569472,29.906377730698622,False,True,True,False,False,20.0
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055226626468,29.903554432085556,False,True,True,False,False,20.0
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055208664465,29.90122744511757,False,True,True,False,False,20.0
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055196689796,29.89931116630393,False,True,True,False,False,20.0
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055188706683,29.897734384676838,False,True,True,False,False,20.0
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055183384608,29.896437947724337,False,True,True,False,False,20.0
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055179836558,29.895372785648433,False,True,True,False,False,20.0
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055177471192,29.894498243847778,False,True,True,False,False,20.0
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",,70.03999999999999,,0,,,0.0,0.0,0.0,0.0,79.89055175894282,29.893780679276077,False,True,True,False,False,20.0
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",1.2031333416699188,70.03999999999999,0.4612955029819727,0,,,0.0,0.0,0.0,0.0,79.89055174843008,29.89319228176761,False,True,True,False,False,20.0
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",1.1831787920910515,70.03999999999999,0.46907534491819797,0,,,0.0,0.0,0.0,0.0,79.89055174142158,29.892710086449185,False,True,True,False,False,20.0
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",1.1617891723893214,70.03999999999999,0.47771145849001206,0,,,0.0,0.0,0.0,0.0,79.89055173674925,29.892315147924634,False,True,True,False,False,20.0
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",1.1388836283479098,70.03999999999999,0.4873193241043445,0,,,0.0,0.0,0.0,0.0,79.89055173363437,29.89199185100881,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",1.1143686856545938,70.03999999999999,0.49803983829103476,0,,,0.0,0.0,0.0,0.0,79.89055173155776,29.891727336412288,False,True,True,False,False,20.0
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",1.0881355738266278,70.03999999999999,0.5100467380624711,0,,,0.0,0.0,0.0,0.0,79.89055173017337,29.891511022959406,False,True,True,False,False,20.0
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",1.0600567424894163,70.03999999999999,0.5235568793201162,0,,,0.0,0.0,0.0,0.0,79.89055172925043,29.891334210693486,False,True,True,False,False,20.0
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",1.0299812514693418,70.03999999999999,0.5388447597548593,0,,,0.0,0.0,0.0,0.0,79.89055172863516,29.891189751622505,False,True,True,False,False,20.0
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",0.9977285554048465,70.03999999999999,0.5562635217700124,0,,,0.0,0.0,0.0,0.0,79.89055172822498,29.891071776922203,False,True,True,False,False,20.0
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",0.9630799411123372,70.03999999999999,0.5762761493703144,0,,,0.0,0.0,0.0,0.0,79.8905517279515,29.8909754711825,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",0.9257664319289473,70.03999999999999,0.5995032665459652,0,,,0.0,0.0,0.0,0.0,79.8905517277692,29.89089688579081,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",0.8854511905298771,70.03999999999999,0.6267990894764965,0,,,0.0,0.0,0.0,0.0,79.89055172764768,29.890832784826557,False,True,True,False,False,20.0
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.03999999999999,"rgba(38, 166, 154, 1.0)",0.8417030034079185,70.03999999999999,0.6593774737085435,0,,,0.0,0.0,0.0,0.0,79.89055172756665,29.89078051792714,False,True,True,False,False,20.0
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",0.994446933075198,66.98500000000004,-1.8150792565856753,0,,,0.0,0.0,0.0,0.0,53.267616409544104,5.930096129328653,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",1.1254511888031142,66.98500000000004,-1.6038012291937798,0,,,0.0,0.0,0.0,0.0,35.518992864195745,-8.44632365544485,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.2203169651756305,66.44145555555556,-0.7059277057838682,0,,,0.0,0.0,0.0,0.0,26.5351531682882,-14.614956314208108,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3075547979146094,66.44145555555556,-0.658829409619759,0,,,0.0,0.0,0.0,0.0,20.54592670434984,-18.55752324868044,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3886030896337898,66.44145555555556,-0.6203756580887008,0,,,0.0,0.0,0.0,0.0,16.553109061724264,-21.277059030063988,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.4644898321492148,66.44145555555556,-0.5882291134048604,0,,,0.0,0.0,0.0,0.0,13.891230633307213,-23.344642500772903,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.535980251609148,66.44145555555556,-0.5608506715194246,0,,,0.0,0.0,0.0,0.0,12.116645014362513,-25.07198585952672,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.603662413082973,66.44145555555556,-0.5371801125521509,0,,,0.0,0.0,0.0,0.0,10.933587935066045,-26.61895694941581,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.6809226338237202,66.44145555555556,-0.5124897114365985,0,,,0.0,0.0,0.0,0.0,10.144883215535067,-28.05959436839369,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.7516643771253853,66.44145555555556,-0.4917925869847737,0,,,0.0,0.0,0.0,0.0,9.61908006918108,-29.421875024401146,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.8166493064713065,66.44145555555556,-0.4742002501456226,0,,,0.0,0.0,0.0,0.0,9.268544638278424,-30.71106431464847,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.8764756163453646,66.44145555555556,-0.4590816678094339,0,,,0.0,0.0,0.0,0.0,9.034854351009987,-31.922939685053574,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9355344421054756,66.44145555555556,-0.4450737412962145,0,,,0.0,0.0,0.0,0.0,8.87906082616436,-33.05088054917956,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9905685796450847,66.44145555555556,-0.4327685890174965,1,0.956409355068225,0.956409355068225,0.0,0.0,0.0,0.0,8.775198476267278,-34.08933330621261,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.041903479555241,66.44145555555556,-0.4218884801269863,1,0.9400157559317198,0.9400157559317198,0.0,0.0,0.0,0.0,8.705956909669222,-35.03520730541868,False,True,False,True,False,0.0
