date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.878707990358976,-31.446328431727473,False,False,True,False,True,
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59305432703976,-31.446328431727473,False,False,False,True,True,
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3397699132952,-31.089508861798627,False,False,False,True,True,
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.66765755183965,-26.042925041523475,False,False,False,False,True,
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48043667806509,-21.643034967878407,False,False,False,False,True,
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.192994701678685,-19.37853126971715,False,False,False,False,True,
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92947913857563,-16.25958900594356,False,False,True,False,True,
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.78031077422164,-15.271338471751136,False,False,False,False,True,
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,19.125,"rgba(239, 83, 80, 1.0)",,19.125,,0,,,0.0,0.0,0.0,0.0,45.41874638153421,-15.271338471751136,False,False,False,True,True,
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,19.216660628019323,"rgba(38, 166, 154, 1.0)",,19.216660628019323,,0,,,0.0,0.0,0.0,0.0,45.01337208450902,-15.271338471751136,False,False,False,True,True,
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,19.240868754008513,"rgba(239, 83, 80, 1.0)",,19.240868754008513,,0,,,0.0,0.0,0.0,0.0,43.0055293403946,-15.271338471751136,False,False,False,True,True,
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,19.22729725829726,"rgba(239, 83, 80, 1.0)",,19.22729725829726,,0,,,0.0,0.0,0.0,0.0,41.01201833047659,-15.271338471751136,False,False,False,True,False,
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,19.180619266913776,"rgba(239, 83, 80, 1.0)",,19.180619266913776,,0,,,0.0,0.0,0.0,0.0,38.15093875154976,-15.271338471751136,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,19.136981004324344,"rgba(239, 83, 80, 1.0)",,19.136981004324344,,0,,,0.0,0.0,0.0,0.0,39.00365301752288,-15.271338471751136,False,False,False,True,False,
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,19.21443557885573,"rgba(38, 166, 154, 1.0)",,19.21443557885573,,0,,,0.0,0.0,0.0,0.0,45.815971416864244,-13.002914317344562,False,False,False,True,True,
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,19.258964080511046,"rgba(38, 166, 154, 1.0)",,19.258964080511046,,0,,,0.0,0.0,0.0,0.0,50.90790980919115,-7.9246775424537645,False,False,True,False,True,
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,19.338954218042275,"rgba(38, 166, 154, 1.0)",,19.338954218042275,,0,,,0.0,0.0,0.0,0.0,54.6282603990508,-4.231827552673394,False,False,True,False,True,
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,19.38546076655663,"rgba(38, 166, 154, 1.0)",,19.38546076655663,,0,,,0.0,0.0,0.0,0.0,57.64080145852095,-1.183737465132026,False,False,True,False,True,
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,19.4200804240417,"rgba(38, 166, 154, 1.0)",,19.4200804240417,,0,,,0.0,0.0,0.0,0.0,57.06410012705499,-1.183737465132026,False,False,True,False,True,
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,19.49941264528035,"rgba(38, 166, 154, 1.0)",,19.49941264528035,,0,,,0.0,0.0,0.0,0.0,55.29565807601724,-1.183737465132026,False,False,True,False,True,
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,19.53261627311734,"rgba(38, 166, 154, 1.0)",,19.53261627311734,,0,,,0.0,0.0,0.0,0.0,58.7420954061635,0.8183946487787566,False,False,True,False,True,
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,19.554869831132283,"rgba(38, 166, 154, 1.0)",,19.554869831132283,,0,,,0.0,0.0,0.0,0.0,61.071586638581216,3.369997000475202,False,False,True,False,True,
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,19.590065603613354,"rgba(38, 166, 154, 1.0)",,19.590065603613354,,0,,,0.0,0.0,0.0,0.0,62.69563586480179,5.281856005936341,False,False,True,False,True,
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,19.64737820573064,"rgba(38, 166, 154, 1.0)",,19.64737820573064,,0,,,0.0,0.0,0.0,0.0,62.54426518635799,5.596097712716741,False,False,True,False,True,
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,19.660639679910858,"rgba(38, 166, 154, 1.0)",,19.660639679910858,,0,,,0.0,0.0,0.0,0.0,63.39436283163767,6.9371042189576,False,False,True,False,True,
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,19.678430763020778,"rgba(38, 166, 154, 1.0)",,19.678430763020778,,0,,,0.0,0.0,0.0,0.0,60.74716175633151,6.9371042189576,False,False,True,False,True,
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,19.688358905710803,"rgba(38, 166, 154, 1.0)",,19.688358905710803,,0,,,0.0,0.0,0.0,0.0,62.37593698382672,6.9371042189576,False,False,True,False,True,
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,19.704694710332227,"rgba(38, 166, 154, 1.0)",,19.704694710332227,,0,,,0.0,0.0,0.0,0.0,61.025064269376884,6.9371042189576,False,False,True,False,True,
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,19.707064900612323,"rgba(38, 166, 154, 1.0)",,19.707064900612323,,0,,,0.0,0.0,0.0,0.0,58.84105082845974,6.9371042189576,False,False,True,False,False,
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,19.711684481046667,"rgba(38, 166, 154, 1.0)",,19.711684481046667,,0,,,0.0,0.0,0.0,0.0,58.609558567915826,6.9371042189576,False,False,True,False,False,
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,19.7262904447151,"rgba(38, 166, 154, 1.0)",,19.7262904447151,,0,,,0.0,0.0,0.0,0.0,58.74148574931654,6.9371042189576,False,False,True,False,False,
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,19.740339123352484,"rgba(38, 166, 154, 1.0)",,19.740339123352484,,0,,,0.0,0.0,0.0,0.0,57.42419221583935,6.9371042189576,True,False,True,False,False,
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,19.74733691605568,"rgba(38, 166, 154, 1.0)",,19.74733691605568,,0,,,0.0,0.0,0.0,0.0,58.167452905057424,6.9371042189576,True,False,True,False,False,
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,19.76491524789723,"rgba(38, 166, 154, 1.0)",,19.76491524789723,,0,,,0.0,0.0,0.0,0.0,59.89522244200995,6.9371042189576,True,False,True,False,True,
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,19.79684671697033,"rgba(38, 166, 154, 1.0)",,19.79684671697033,,0,,,0.0,0.0,0.0,0.0,60.874353785134076,7.127991563236364,True,False,True,False,True,
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,19.804307767384625,"rgba(38, 166, 154, 1.0)",,19.804307767384625,,0,,,0.0,0.0,0.0,0.0,59.36665689268443,7.127991563236364,True,False,True,False,True,
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,19.817668020449243,"rgba(38, 166, 154, 1.0)",,19.817668020449243,,0,,,0.0,0.0,0.0,0.0,59.367414622358034,7.127991563236364,True,False,True,False,True,
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,19.841702525485378,"rgba(38, 166, 154, 1.0)",,19.841702525485378,,0,,,0.0,0.0,0.0,0.0,58.538419949465855,7.127991563236364,True,False,True,False,False,
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,19.869832180394972,"rgba(38, 166, 154, 1.0)",,19.869832180394972,,0,,,0.0,0.0,0.0,0.0,59.767078232582016,7.127991563236364,True,False,True,False,False,
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,19.905442833599427,"rgba(38, 166, 154, 1.0)",,19.905442833599427,,0,,,0.0,0.0,0.0,0.0,59.763322233099075,7.127991563236364,True,False,True,False,False,9.860844646912152
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,19.9361349571894,"rgba(38, 166, 154, 1.0)",,19.9361349571894,,0,,,0.0,0.0,0.0,0.0,59.65031052101781,7.127991563236364,True,False,True,False,False,9.772640786928697
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,19.982784642441654,"rgba(38, 166, 154, 1.0)",,19.982784642441654,,0,,,0.0,0.0,0.0,0.0,61.884954677922515,9.264669591443827,True,False,True,False,True,11.978397194358113
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,20.001763137217036,"rgba(38, 166, 154, 1.0)",,20.001763137217036,,0,,,0.0,0.0,0.0,0.0,59.02871144695315,11.80807546024559,True,False,True,False,False,8.319229820351282
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,20.036455518168758,"rgba(38, 166, 154, 1.0)",,20.036455518168758,,0,,,0.0,0.0,0.0,0.0,59.66096443590983,11.80807546024559,True,False,True,False,False,10.749064294127884
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,20.046717757486395,"rgba(38, 166, 154, 1.0)",,20.046717757486395,,0,,,0.0,0.0,0.0,0.0,61.09455377439626,11.80807546024559,True,False,True,False,True,11.828308460207683
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,20.05857927821968,"rgba(38, 166, 154, 1.0)",,20.05857927821968,,0,,,0.0,0.0,0.0,0.0,62.58163699960285,9.609830624086776,True,False,True,False,True,12.396385418592875
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,20.066477073647,"rgba(38, 166, 154, 1.0)",,20.066477073647,,0,,,0.0,0.0,0.0,0.0,60.55338681487664,9.609830624086776,True,False,True,False,False,9.886506663867006
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,20.07060144282222,"rgba(38, 166, 154, 1.0)",,20.07060144282222,,0,,,0.0,0.0,0.0,0.0,58.06299369636679,11.375149456378637,True,False,True,False,False,8.869507637606851
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,20.075797437848323,"rgba(38, 166, 154, 1.0)",,20.075797437848323,,0,,,0.0,0.0,0.0,0.0,56.402731617360224,9.882178029883377,True,False,True,False,False,8.869507637606851
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,20.091969493417633,"rgba(38, 166, 154, 1.0)",,20.091969493417633,,0,,,0.0,0.0,0.0,0.0,58.84196477737222,9.882178029883377,True,False,True,False,True,11.88752359198514
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,20.125847476645838,"rgba(38, 166, 154, 1.0)",,20.125847476645838,,0,,,0.0,0.0,0.0,0.0,61.888533967020614,7.904710128661534,True,False,True,False,True,13.384574474406474
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,20.50942919373405,"rgba(38, 166, 154, 1.0)",,20.50942919373405,,0,,,0.0,1.0,21.06,168.0,61.471339654464025,7.904710128661534,True,False,True,False,True,11.466114912556076
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,20.47796309446442,"rgba(38, 166, 154, 1.0)",,20.47796309446442,,0,,,0.0,0.0,0.0,0.0,59.646375777928554,7.904710128661534,True,False,True,False,False,10.179776692398537
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,20.47588864738743,"rgba(38, 166, 154, 1.0)",,20.47588864738743,,0,,,0.0,0.0,0.0,0.0,58.113771128899074,7.904710128661534,True,False,True,False,False,9.92194690520897
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,20.4888357899379,"rgba(38, 166, 154, 1.0)",,20.4888357899379,,0,,,0.0,0.0,0.0,0.0,60.59133234768365,7.904710128661534,True,False,True,False,True,12.986564505950604
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,20.51611901770812,"rgba(38, 166, 154, 1.0)",,20.51611901770812,,0,,,0.0,0.0,0.0,0.0,60.89640106356519,7.904710128661534,True,False,True,False,True,11.942118743669578
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,20.49933381542327,"rgba(38, 166, 154, 1.0)",,20.49933381542327,,0,,,0.0,0.0,0.0,0.0,52.9578596995444,7.711541652459779,False,True,False,False,False,2.9700077348131906
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,20.474571939651817,"rgba(38, 166, 154, 1.0)",,20.474571939651817,,0,,,0.0,0.0,0.0,0.0,48.45643537404254,3.84067271534839,False,True,False,True,False,3.629263099557054
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,20.443793564382823,"rgba(239, 83, 80, 1.0)",,20.443793564382823,,0,,,0.0,0.0,0.0,0.0,42.716615326092366,-1.136979372889094,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,20.423106204519534,"rgba(239, 83, 80, 1.0)",,20.423106204519534,,0,,,0.0,0.0,0.0,0.0,38.81196434865828,-4.409233970404394,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,20.324694360198222,"rgba(239, 83, 80, 1.0)",,20.324694360198222,,0,,,0.0,0.0,0.0,0.0,34.78086799937179,-7.903639068851703,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,20.27395960495251,"rgba(239, 83, 80, 1.0)",,20.27395960495251,,0,,,0.0,0.0,0.0,0.0,31.297221425414875,-10.98805830214691,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,20.238828413546642,"rgba(239, 83, 80, 1.0)",,20.238828413546642,,0,,,0.0,0.0,0.0,0.0,27.055073871852702,-14.859074413226907,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,20.22745996974712,"rgba(239, 83, 80, 1.0)",,20.22745996974712,,0,,,0.0,0.0,0.0,0.0,23.499595024059282,-18.144915321649204,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,20.211437216652413,"rgba(239, 83, 80, 1.0)",0.5206506065050294,20.211437216652413,-2.393999355958444,0,,,0.0,0.0,0.0,0.0,20.35819368828082,-21.13382782882396,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,20.172517895942256,"rgba(239, 83, 80, 1.0)",0.5245771613387291,20.172517895942256,-1.5107746855004884,0,,,0.0,0.0,0.0,0.0,24.642627652542593,-21.13382782882396,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,20.14778826956847,"rgba(239, 83, 80, 1.0)",0.5308820384404992,20.14778826956847,-1.6534525676307117,0,,,0.0,0.0,0.0,0.0,26.809509347030783,-21.13382782882396,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,20.106170703317428,"rgba(239, 83, 80, 1.0)",0.5353705713322778,20.106170703317428,-1.4964787872514222,0,,,0.0,0.0,0.0,0.0,28.754577696056547,-21.13382782882396,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,20.102447197144414,"rgba(239, 83, 80, 1.0)",0.5377848040764042,20.102447197144414,-1.2132124080094322,0,,,0.0,0.0,0.0,0.0,32.12252750664331,-26.291604304778467,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,20.087968175143452,"rgba(239, 83, 80, 1.0)",0.5398060796282352,20.087968175143452,-1.2096347184402825,0,,,0.0,0.0,0.0,0.0,34.2302391256882,-23.98974551181277,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,20.082083163041567,"rgba(239, 83, 80, 1.0)",0.5489570537363081,20.082083163041567,-1.8072145285123065,0,,,0.0,0.0,0.0,0.0,32.87248554469049,-23.98974551181277,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,,20.05032992595887,"rgba(239, 83, 80, 1.0)",0.5619724753607279,20.05032992595887,-1.8779032287683788,0,,,0.0,0.0,0.0,0.0,31.337978551567694,-23.98974551181277,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,,20.033907159906953,"rgba(239, 83, 80, 1.0)",0.5719064215017663,20.033907159906953,-1.7378842456377,0,,,0.0,0.0,0.0,0.0,31.086928768544073,-23.98974551181277,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,,20.018320232713076,"rgba(239, 83, 80, 1.0)",0.5839296977307225,20.018320232713076,-1.7952850091151,0,,,0.0,0.0,0.0,0.0,30.374357466420346,-23.98974551181277,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,18.828333333333333,,,,,,,,,19.606562370716947,"rgba(239, 83, 80, 1.0)",0.5987055706775756,19.606562370716947,-1.2970688912048818,0,,,0.0,0.0,0.0,0.0,28.862906804231592,-23.98974551181277,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,18.862940367942482,,,,,,,,,19.610711763367963,"rgba(239, 83, 80, 1.0)",0.6107225081671569,19.610711763367963,-1.1555358676494136,0,,,0.0,0.0,0.0,0.0,29.35809757356263,-23.98974551181277,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,18.95392923112445,,,,,,,,,19.6268996723316,"rgba(239, 83, 80, 1.0)",0.6089152739181469,19.6268996723316,-0.7421388355456915,0,,,0.0,0.0,0.0,0.0,34.27525043779986,-21.243335014630016,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,19.127998021404803,,,,,,,,,19.69785503270395,"rgba(38, 166, 154, 1.0)",0.608502281858522,19.69785503270395,0.48010496592348717,0,,,0.0,0.0,0.0,0.0,45.03383912142345,-11.315211400466431,False,False,False,True,True,1.4282799533810397
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,19.3624441710243,,,,,,,,,19.777591342744035,"rgba(38, 166, 154, 1.0)",0.6082973431288836,19.777591342744035,0.08615631458521607,0,,,0.0,0.0,0.0,0.0,50.399217980000586,-6.763906051325812,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,19.62675610411961,,,,,,,,,19.85877435396659,"rgba(38, 166, 154, 1.0)",0.6079206918402832,19.85877435396659,0.174736026358709,0,,,0.0,0.0,0.0,0.0,54.90605156961369,-2.9422379054603383,True,False,True,False,True,1.1367674469214926
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,19.607109044320847,,,,,,,,,19.824703970540337,"rgba(38, 166, 154, 1.0)",0.6093253025472727,19.824703970540337,-0.4918620140792318,0,,,0.0,0.0,0.0,0.0,53.47170217817073,-2.9422379054603383,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,19.587988158773857,,,,,,,,,19.80475361051358,"rgba(38, 166, 154, 1.0)",0.6135497072309989,19.80475361051358,-0.7737818222686202,0,,,0.0,0.0,0.0,0.0,50.92826357629962,-2.9422379054603383,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,19.576695087808606,,,,,,,,,19.7936994019094,"rgba(38, 166, 154, 1.0)",0.6164851839111652,19.7936994019094,-0.6953928709034096,0,,,0.0,0.0,0.0,0.0,49.569254827897396,-2.9422379054603383,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,19.56998038462697,,,,,,,,,19.787293455743093,"rgba(38, 166, 154, 1.0)",0.6138978111400331,19.787293455743093,-0.7123228781855729,0,,,0.0,0.0,0.0,0.0,48.52410054425611,-2.9422379054603383,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,19.564851503250768,,,,,,,,,19.78156746567776,"rgba(38, 166, 154, 1.0)",0.613428557041972,19.78156746567776,-0.5079115768267752,0,,,0.0,0.0,0.0,0.0,49.152863913636665,-2.9422379054603383,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,19.546374432979412,,,,,,,,,19.75719443269848,"rgba(38, 166, 154, 1.0)",0.6101795777614311,19.75719443269848,-0.48706060237020343,0,,,0.0,0.0,0.0,0.0,49.455900289613865,-2.9422379054603383,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,19.53860118837925,,,,,,,,,19.747715436690644,"rgba(38, 166, 154, 1.0)",0.6059621193524322,19.747715436690644,-0.5408183551817709,0,,,0.0,0.0,0.0,0.0,49.15456593270482,-2.9422379054603383,True,False,False,False,False,0.0
