date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,56.593860294680326,2.771441779806139,False,False,True,False,False,
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,56.279465427854504,2.771441779806139,False,False,True,False,False,
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,56.069868849970625,2.771441779806139,False,False,True,False,False,
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,55.93013779804804,2.771441779806139,False,False,True,False,False,
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,10.850269605716361,"rgba(38, 166, 154, 1.0)",,10.850269605716361,,0,,,0.0,0.0,0.0,0.0,51.842518077134756,5.62608412228446,False,False,False,False,False,
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,10.827560460005275,"rgba(239, 83, 80, 1.0)",,10.827560460005275,,0,,,0.0,0.0,0.0,0.0,45.00598746700561,-0.7143658202055008,False,False,False,True,False,
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,10.80483437699825,"rgba(239, 83, 80, 1.0)",,10.80483437699825,,0,,,0.0,0.0,0.0,0.0,39.84680976731692,-5.211319991147796,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,10.74096653229744,"rgba(239, 83, 80, 1.0)",,10.74096653229744,,0,,,0.0,0.0,0.0,0.0,35.48286238179202,-8.912724389383932,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,10.744534810194713,"rgba(239, 83, 80, 1.0)",,10.744534810194713,,0,,,0.0,0.0,0.0,0.0,36.833089111529446,-8.912724389383932,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,10.795180000162773,"rgba(38, 166, 154, 1.0)",,10.795180000162773,,0,,,0.0,0.0,0.0,0.0,43.78750643934606,-12.823969842203645,False,False,False,True,True,
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,10.840608346361151,"rgba(38, 166, 154, 1.0)",,10.840608346361151,,0,,,0.0,0.0,0.0,0.0,50.411961029339345,-7.0277028740533325,False,False,True,False,True,
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,10.870612004388997,"rgba(38, 166, 154, 1.0)",,10.870612004388997,,0,,,0.0,0.0,0.0,0.0,58.29659675674665,-0.16398424123055122,False,False,True,False,True,
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,10.883422040252649,"rgba(38, 166, 154, 1.0)",,10.883422040252649,,0,,,0.0,0.0,0.0,0.0,62.66166964822919,3.4496176604887268,False,False,True,False,True,
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,10.894327286771073,"rgba(38, 166, 154, 1.0)",,10.894327286771073,,0,,,0.0,0.0,0.0,0.0,65.3799627207801,5.78362207184567,False,False,True,False,True,
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,10.917795663653388,"rgba(38, 166, 154, 1.0)",,10.917795663653388,,0,,,0.0,0.0,0.0,0.0,69.37952049438925,9.52113295088715,False,False,True,False,True,
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,10.974257303125066,"rgba(38, 166, 154, 1.0)",,10.974257303125066,,0,,,0.0,0.0,0.0,0.0,68.22473700023002,9.52113295088715,True,False,True,False,True,
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,11.071354289711444,"rgba(38, 166, 154, 1.0)",,11.071354289711444,,0,,,0.0,0.0,0.0,0.0,72.95815236548182,13.198594210875982,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,11.141797758292832,"rgba(38, 166, 154, 1.0)",,11.141797758292832,,0,,,0.0,0.0,0.0,0.0,75.9935513523003,16.312952264617905,True,False,True,False,True,
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,11.188601592533665,"rgba(38, 166, 154, 1.0)",,11.188601592533665,,0,,,0.0,0.0,0.0,0.0,76.3720228314294,17.091334362172404,True,False,True,False,True,
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,11.200952103311694,"rgba(38, 166, 154, 1.0)",,11.200952103311694,,0,,,0.0,0.0,0.0,0.0,77.17639635213564,18.442440865370543,True,False,True,False,True,
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,11.21257827258502,"rgba(38, 166, 154, 1.0)",,11.21257827258502,,0,,,0.0,0.0,0.0,0.0,77.82601676149227,19.72636656205694,True,False,True,False,True,
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,11.26036416769484,"rgba(38, 166, 154, 1.0)",,11.26036416769484,,0,,,0.0,0.0,0.0,0.0,78.57840139441846,21.133454123558977,True,False,True,False,True,
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,11.319314993027058,"rgba(38, 166, 154, 1.0)",,11.319314993027058,,0,,,0.0,0.0,0.0,0.0,81.68385977939494,24.645174435160726,True,False,True,False,True,
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,11.381587017675324,"rgba(38, 166, 154, 1.0)",,11.381587017675324,,0,,,0.0,0.0,0.0,0.0,84.08137531769432,27.344493466439715,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,11.425067832982235,"rgba(38, 166, 154, 1.0)",,11.425067832982235,,0,,,0.0,0.0,0.0,0.0,85.77849386346668,29.33452966719196,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,11.468428157934126,"rgba(38, 166, 154, 1.0)",,11.468428157934126,,0,,,0.0,0.0,0.0,0.0,87.20762369285148,31.0659723806764,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,11.497782037097247,"rgba(38, 166, 154, 1.0)",,11.497782037097247,,0,,,0.0,0.0,0.0,0.0,87.11463058305652,31.402826258212727,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,11.56978834616477,"rgba(38, 166, 154, 1.0)",,11.56978834616477,,0,,,0.0,0.0,0.0,0.0,87.3901667917265,32.154383090901476,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,11.579134923727649,"rgba(38, 166, 154, 1.0)",,11.579134923727649,,0,,,0.0,0.0,0.0,0.0,84.52220124050055,32.154383090901476,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,11.59515770882665,"rgba(38, 166, 154, 1.0)",,11.59515770882665,,0,,,0.0,0.0,0.0,0.0,82.81137394931775,32.154383090901476,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,11.610876177382748,"rgba(38, 166, 154, 1.0)",,11.610876177382748,,0,,,0.0,0.0,0.0,0.0,81.88386105367623,36.505213960586616,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,11.627397050180663,"rgba(38, 166, 154, 1.0)",,11.627397050180663,,0,,,0.0,0.0,0.0,0.0,77.57662914494276,32.30790143854732,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,11.647548560233664,"rgba(38, 166, 154, 1.0)",,11.647548560233664,,0,,,0.0,0.0,0.0,0.0,75.5413362560389,30.35723535427394,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,11.683175239370547,"rgba(38, 166, 154, 1.0)",,11.683175239370547,,0,,,0.0,0.0,0.0,0.0,75.03262448467837,29.76091995108355,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,11.9464348518923,"rgba(38, 166, 154, 1.0)",,11.9464348518923,,0,,,1.0,0.0,12.84,87.0,75.27273297220277,29.76091995108355,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,11.943289381047093,"rgba(38, 166, 154, 1.0)",,11.943289381047093,,0,,,0.0,0.0,0.0,0.0,72.42109435253201,26.891522191408285,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,11.947952788749088,"rgba(38, 166, 154, 1.0)",,11.947952788749088,,0,,,0.0,0.0,0.0,0.0,71.56839002583644,25.92179577054462,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,11.95630354008617,"rgba(38, 166, 154, 1.0)",,11.95630354008617,,0,,,0.0,0.0,0.0,0.0,70.48121554041975,24.694308363613715,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,11.960771498601265,"rgba(38, 166, 154, 1.0)",,11.960771498601265,,0,,,0.0,0.0,0.0,0.0,68.84364479244317,22.96217070773791,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,11.973321839402356,"rgba(38, 166, 154, 1.0)",,11.973321839402356,,0,,,0.0,0.0,0.0,0.0,68.52438752617343,22.44957531042786,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,11.976107238957015,"rgba(38, 166, 154, 1.0)",,11.976107238957015,,0,,,0.0,0.0,0.0,0.0,64.122903758426,18.20749600421921,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,11.977698528374242,"rgba(38, 166, 154, 1.0)",,11.977698528374242,,0,,,0.0,0.0,0.0,0.0,62.59305582051994,16.769268025656828,False,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,11.981758659665283,"rgba(38, 166, 154, 1.0)",,11.981758659665283,,0,,,0.0,0.0,0.0,0.0,62.252631235288426,16.35447418472296,False,True,True,False,False,20.0
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,11.985072662930428,"rgba(38, 166, 154, 1.0)",,11.985072662930428,,0,,,0.0,0.0,0.0,0.0,63.3296918989749,16.35447418472296,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,11.999135030555955,"rgba(38, 166, 154, 1.0)",,11.999135030555955,,0,,,0.0,0.0,0.0,0.0,64.57175490296959,16.35447418472296,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,12.155136816859134,"rgba(38, 166, 154, 1.0)",,12.155136816859134,,0,,,0.0,0.0,0.0,0.0,63.90370823784792,16.35447418472296,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,12.370000000000001,,,,,,,,12.177051341028724,"rgba(38, 166, 154, 1.0)",,12.177051341028724,,0,,,0.0,0.0,0.0,0.0,56.356540774166014,10.603932606568527,False,True,True,False,False,19.578948079834852
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,12.41601735100765,,,,,,,,12.17826130106924,"rgba(38, 166, 154, 1.0)",,12.17826130106924,,0,,,0.0,0.0,0.0,0.0,51.93079973519272,6.774848644630829,False,True,False,False,False,19.928491556662927
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,12.404524681467917,,,,,,,,12.171255764918136,"rgba(239, 83, 80, 1.0)",0.8344326280837844,12.171255764918136,0.19623421900206803,0,,,0.0,0.0,0.0,0.0,46.414826579108954,1.9985713770806939,False,True,False,True,False,16.25777984371627
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,12.39314505594366,,,,,,,,12.164615863979733,"rgba(239, 83, 80, 1.0)",0.8352102988129658,12.164615863979733,0.2339340598385265,0,,,0.0,0.0,0.0,0.0,43.56987613806859,-0.3118284431129794,False,True,False,True,False,16.717712458018276
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,12.392224748518672,,,,,,,,12.162265297973798,"rgba(239, 83, 80, 1.0)",0.8339496117601801,12.162265297973798,0.28507082283355967,0,,,0.0,0.0,0.0,0.0,43.01992483330132,-0.7094040368143766,False,True,False,True,False,17.453339830565344
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,12.409184854844352,,,,,,,,12.166339222537765,"rgba(239, 83, 80, 1.0)",0.8338432511974703,12.166339222537765,0.4001480817684495,0,,,0.0,0.0,0.0,0.0,45.64692862144371,-0.7094040368143766,False,True,False,True,True,19.248454258816974
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,12.514531022085258,,,,,,,,12.227977980544454,"rgba(239, 83, 80, 1.0)",0.8345530281274861,12.227977980544454,0.3499142770001868,0,,,0.0,0.0,0.0,0.0,47.94853418154048,-0.7094040368143766,False,True,False,False,True,19.60113101069709
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,12.506958179065023,,,,,,,,12.230543748222651,"rgba(239, 83, 80, 1.0)",0.834133946942241,12.230543748222651,0.22712929077141109,0,,,0.0,0.0,0.0,0.0,46.69691300545736,-0.7094040368143766,False,True,False,True,True,16.643357996415183
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,12.500382039388018,,,,,,,,12.230291837878537,"rgba(239, 83, 80, 1.0)",0.8333533583179584,12.230291837878537,0.19764504513896636,0,,,0.0,0.0,0.0,0.0,45.23176547003695,-0.7094040368143766,False,True,False,True,True,15.918198947796522
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,12.491928841287994,,,,,,,,12.233242395581236,"rgba(239, 83, 80, 1.0)",0.8280297248439967,12.233242395581236,0.2738520099160531,0,,,0.0,0.0,0.0,0.0,46.39558482877208,-0.7094040368143766,False,True,False,True,True,17.133014676398226
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,12.49525522220935,,,,,,,,12.238796130879473,"rgba(239, 83, 80, 1.0)",0.8246110849615357,12.238796130879473,0.39558511287262427,0,,,0.0,0.0,0.0,0.0,50.04698946091208,-5.837995627056195,False,True,False,False,True,19.02999105649997
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,12.508724136367242,,,,,,,,12.253309957275276,"rgba(239, 83, 80, 1.0)",0.8185847598196588,12.253309957275276,0.3990912838356494,0,,,0.0,0.0,0.0,0.0,52.855529682773195,-3.059050927805444,False,True,True,False,True,19.29618116894298
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,12.512575566471941,,,,,,,,12.256943698866868,"rgba(239, 83, 80, 1.0)",0.8136587371500045,12.256943698866868,0.5813939917736306,0,,,0.0,0.0,0.0,0.0,57.890825139043116,1.6903570727899933,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,12.515246312660274,,,,,,,,12.259429632085064,"rgba(239, 83, 80, 1.0)",0.805516106727977,12.259429632085064,0.5345273226924301,0,,,0.0,0.0,0.0,0.0,59.79442283854323,3.468645753358551,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,12.521091863895068,,,,,,,,12.341087163291473,"rgba(38, 166, 154, 1.0)",0.7986068838639911,12.341087163291473,0.6059462377373405,0,,,0.0,0.0,0.0,0.0,63.439888027983386,6.922397735145886,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,12.529230879062112,,,,,,,,12.348494457261085,"rgba(38, 166, 154, 1.0)",0.7928984461745056,12.348494457261085,0.6261905861140283,0,,,0.0,0.0,0.0,0.0,66.17862065275094,9.525260256252373,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,12.534903994383136,,,,,,,,12.352229258877015,"rgba(38, 166, 154, 1.0)",0.7906242145600195,12.352229258877015,0.5473785562763477,0,,,0.0,0.0,0.0,0.0,65.70175125854038,9.525260256252373,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,12.545642987143175,,,,,,,,12.35822690886926,"rgba(38, 166, 154, 1.0)",0.7896220158581745,12.35822690886926,0.5658062745947884,0,,,0.0,0.0,0.0,0.0,65.79382894548242,9.607780172302888,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,12.54810141083414,,,,,,,,12.356961231811736,"rgba(38, 166, 154, 1.0)",0.7821783223331668,12.356961231811736,0.3554672384155308,0,,,0.0,0.0,0.0,0.0,60.35320930583701,9.607780172302888,False,True,True,False,False,16.75034050085682
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,12.549505438564536,,,,,,,,12.356181123906257,"rgba(38, 166, 154, 1.0)",0.7745715002561148,12.356181123906257,0.3922412275603792,0,,,0.0,0.0,0.0,0.0,57.395528200350924,13.760614436471073,False,True,True,False,False,17.19749679906615
2025-05-05 16:00:00+00:00,12.66,12.77,12.645,12.7,1449.0,12.552599443391648,,,,,,,,12.358080866316977,"rgba(38, 166, 154, 1.0)",0.7690593294748147,12.358080866316977,0.4445939611921969,0,,,0.0,0.0,0.0,0.0,56.50352277212908,12.765505556580933,False,True,True,False,False,17.91297642020242
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,12.555381354047103,,,,,,,,12.359136110094413,"rgba(38, 166, 154, 1.0)",0.7600461579155319,12.359136110094413,0.36953530648174326,0,,,0.0,0.0,0.0,0.0,54.061970832286974,10.25164329027725,False,True,True,False,False,16.1853849888216
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,12.559152437579439,,,,,,,,12.36183907306041,"rgba(38, 166, 154, 1.0)",0.7526086883884862,12.36183907306041,0.44931839368433446,0,,,0.0,0.0,0.0,0.0,54.16664777006817,10.07292241458154,False,True,True,False,False,17.280503517015063
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,12.578038996437144,,,,,,,,12.379881867513067,"rgba(38, 166, 154, 1.0)",0.7460347853156049,12.379881867513067,0.4156885692075864,0,,,0.0,0.0,0.0,0.0,53.89542921698942,9.411200130404922,False,True,True,False,False,16.98920691621886
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,12.61155522878327,,,,,,,,12.412880642355466,"rgba(38, 166, 154, 1.0)",0.747467875714552,12.412880642355466,1.140007999447387,0,,,0.0,0.0,0.0,0.0,62.25010599816943,6.369420631075194,False,False,True,False,True,20.0
