date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3154147435897436,"rgba(38, 166, 154, 1.0)",,0.3154147435897436,,0,,,0.0,0.0,0.0,0.0,50.03943291680167,-8.224110189898965,False,False,False,False,True,
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,0.3155228395061729,"rgba(38, 166, 154, 1.0)",,0.3155228395061729,,0,,,0.0,0.0,0.0,0.0,49.49377672837554,-8.224110189898965,False,False,False,False,True,
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,0.3155228395061729,"rgba(38, 166, 154, 1.0)",,0.3155228395061729,,0,,,0.0,0.0,0.0,0.0,49.13000593609146,-8.224110189898965,False,False,False,False,True,
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,0.3176002777777778,"rgba(38, 166, 154, 1.0)",,0.3176002777777778,,0,,,0.0,0.0,0.0,0.0,52.56882437827052,-4.8960519168132635,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,0.31773978494623656,"rgba(38, 166, 154, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,54.8613700063899,-2.393334279494823,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(38, 166, 154, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,56.38973375846948,-0.5931086453004113,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(38, 166, 154, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,57.40864292652254,0.7772149066516221,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(38, 166, 154, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,58.087915705224574,1.878722733973639,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,0.3175908854166667,"rgba(239, 83, 80, 1.0)",,0.3175908854166667,,0,,,0.0,0.0,0.0,0.0,50.59143603239873,7.031678820965425,False,False,False,False,False,
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,52.40749124582935,7.031678820965425,False,False,True,False,False,
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,53.618194721449754,7.031678820965425,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,54.42533037186335,7.031678820965425,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,54.963420805472424,7.031678820965425,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,0.3179591954022989,"rgba(239, 83, 80, 1.0)",,0.3179591954022989,,0,,,0.0,0.0,0.0,0.0,55.32214776121181,7.031678820965425,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,0.3178386676149834,"rgba(239, 83, 80, 1.0)",,0.3178386676149834,,0,,,0.0,0.0,0.0,0.0,49.1587050615478,4.71098760823466,False,False,False,False,False,
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,0.3182465933196707,"rgba(239, 83, 80, 1.0)",,0.3182465933196707,,0,,,0.0,0.0,0.0,0.0,51.04463800775717,4.71098760823466,False,False,False,False,False,
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,0.317978593453919,"rgba(239, 83, 80, 1.0)",,0.317978593453919,,0,,,0.0,0.0,0.0,0.0,46.98521100718716,2.8028608719852315,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,0.317978593453919,"rgba(239, 83, 80, 1.0)",,0.317978593453919,,0,,,0.0,0.0,0.0,0.0,44.27892634014049,0.2717273926738031,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,39.443875176048124,-4.207433936960101,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,36.22050773331988,-7.134642776841773,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,34.071596104834384,-9.144915716250445,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,32.63898835251072,-10.616873459489184,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,31.683916517628276,-11.77138763258904,False,True,False,True,False,
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,31.04720196103998,-12.733861663968952,False,True,False,True,False,
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.622725589981115,-13.573133916788208,False,True,False,True,False,
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.33974134260854,-14.325454723479403,False,True,False,True,False,
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,0.31548456238544975,"rgba(239, 83, 80, 1.0)",,0.31548456238544975,,0,,,0.0,0.0,0.0,0.0,24.46462108752138,-20.126830508378248,False,True,False,True,False,
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,24.767482598415647,-20.126830508378248,False,True,False,True,False,
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,24.96939027234516,-20.126830508378248,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.103995388298166,-20.270789404579684,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.193732132266838,-20.590692144617847,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.253556628245953,-20.95567749772981,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,0.3136320500324325,"rgba(239, 83, 80, 1.0)",,0.3136320500324325,,0,,,0.0,0.0,0.0,0.0,21.991935852122346,-24.314645134620314,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,31.49761744873782,-22.936330972759958,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,37.83473851314814,-17.529502899204644,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,42.05948588942169,-14.108048118211542,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,43.17934766819317,-13.367578417991368,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,0.31263688180031035,"rgba(38, 166, 154, 1.0)",,0.31263688180031035,,0,,,0.0,0.0,0.0,0.0,42.29263549822257,-13.367578417991368,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,0.3123381974142144,"rgba(38, 166, 154, 1.0)",,0.3123381974142144,,0,,,0.0,0.0,0.0,0.0,40.928774285312045,-13.367578417991368,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,0.30904470965179326,"rgba(239, 83, 80, 1.0)",,0.30904470965179326,,0,,,0.0,0.0,0.0,0.0,35.82755361729118,-7.444418949280482,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,0.3090133840845081,"rgba(239, 83, 80, 1.0)",,0.3090133840845081,,0,,,0.0,0.0,0.0,0.0,30.17396980298261,-12.676822053393494,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,0.3032560523229412,"rgba(239, 83, 80, 1.0)",,0.3032560523229412,,0,,,0.0,0.0,0.0,0.0,24.733132270171012,-17.589988504143733,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,0.3030060087171654,"rgba(239, 83, 80, 1.0)",,0.3030060087171654,,0,,,0.0,0.0,0.0,0.0,23.4097297593358,-18.75041644040357,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,21.4691781974603,-20.7062032703737,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,21.047031728787097,-21.408870405046784,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,19.233697773629412,-23.52216810557527,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,18.024808470190955,-25.091910640539005,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,17.21888226789865,-26.32352152634906,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.2901003924090955,"rgba(239, 83, 80, 1.0)",,0.2901003924090955,,0,,,0.0,0.0,0.0,0.0,20.29165574712713,-26.32352152634906,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",,0.28975312200960196,,0,,,0.0,0.0,0.0,0.0,21.56646546417853,-26.32352152634906,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",,0.28975312200960196,,0,,,0.0,0.0,0.0,0.0,22.416338608879464,-26.32352152634906,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",,0.28975312200960196,,0,,,0.0,0.0,0.0,0.0,22.982920705346753,-26.32352152634906,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",,0.28975312200960196,,0,,,0.0,0.0,0.0,0.0,23.360642102991612,-26.32352152634906,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.013642262368189615,0.2897103476793447,-0.6604731265361548,0,,,0.0,0.0,0.0,0.0,24.799101540663838,-29.741799415767744,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.013912657662835066,0.2897103476793447,-0.6476366987318387,0,,,0.0,0.0,0.0,0.0,25.758074499111988,-28.49537134871847,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014207881710610585,0.2897103476793447,-0.6341795253416072,0,,,0.0,0.0,0.0,0.0,26.397389804744087,-27.56587847023165,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014477886212744913,0.2897103476793447,-0.6223524309379427,0,,,0.0,0.0,0.0,0.0,26.823600008498822,-26.838044909226333,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014874829092817862,0.2897103476793447,-0.988942298936895,0,,,0.0,0.0,0.0,0.0,23.60567649763346,-26.838044909226333,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015126349779694301,0.2896430154161153,-0.5779990244475243,0,,,0.0,0.0,0.0,0.0,29.92405649542334,-24.19462079455125,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015343803867265684,0.2896430154161153,-0.5698075582657564,0,,,0.0,0.0,0.0,0.0,34.13630982728326,-20.542682354846193,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015520977609221215,0.2896430154161153,-0.5633031395471501,0,,,0.0,0.0,0.0,0.0,36.944478715189874,-18.186772199424176,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015696038060950643,0.2896430154161153,-0.5570205285030891,0,,,0.0,0.0,0.0,0.0,38.81659130712762,-16.586066418885792,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,0.2871821070905552,"rgba(239, 83, 80, 1.0)",0.01613997968227174,0.2871821070905552,-1.1265260210040118,0,,,0.0,0.0,0.0,0.0,33.005528766354516,-11.053113203299716,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,0.2883752362443706,"rgba(38, 166, 154, 1.0)",0.01619281934062746,0.2883752362443706,-0.1837380002694045,0,,,0.0,0.0,0.0,0.0,40.543820482075404,-16.25848059340133,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,0.28863751523196185,"rgba(38, 166, 154, 1.0)",0.016247359646893278,0.28863751523196185,-0.2361931609420389,0,,,0.0,0.0,0.0,0.0,45.242881652765426,-12.308237045645065,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,0.28808637714759244,"rgba(239, 83, 80, 1.0)",0.016656235690797244,0.28808637714759244,-1.1458998000453284,0,,,0.0,0.0,0.0,0.0,42.131556079586126,-12.308237045645065,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,0.28808637714759244,"rgba(239, 83, 80, 1.0)",0.016884627370523816,0.28808637714759244,-0.7632017494261507,0,,,0.0,0.0,0.0,0.0,42.865536155744195,-12.308237045645065,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,0.2869844091689316,"rgba(239, 83, 80, 1.0)",0.017122843600669062,0.2869844091689316,-0.7699894641574854,0,,,0.0,0.0,0.0,0.0,42.87734262049473,-12.308237045645065,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,0.2869844091689316,"rgba(239, 83, 80, 1.0)",0.017492432649577373,0.2869844091689316,-1.165327291937527,0,,,0.0,0.0,0.0,0.0,40.63282019238874,-12.308237045645065,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.288880225678233,"rgba(38, 166, 154, 1.0)",0.01741546977222802,0.288880225678233,0.2078482159315233,0,,,0.0,0.0,0.0,0.0,47.42243671174559,-10.335625351825477,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,0.289003547421324,"rgba(38, 166, 154, 1.0)",0.017309125646046686,0.289003547421324,0.577524987864371,0,,,0.0,0.0,0.0,0.0,53.23610453670398,-4.924085414464955,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,0.2891585869715918,"rgba(38, 166, 154, 1.0)",0.017233503614960233,0.2891585869715918,0.6290893175660963,0,,,0.0,0.0,0.0,0.0,57.309233200848766,-1.1892238667505097,True,False,True,False,True,0.03222818376124792
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2891585869715918,"rgba(38, 166, 154, 1.0)",0.01709099936982797,0.2891585869715918,0.6343346456116166,0,,,0.0,0.0,0.0,0.0,60.024652310278626,1.378100659924904,True,False,True,False,True,0.03222818376124792
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,0.2907850227448736,"rgba(38, 166, 154, 1.0)",0.016949408770150606,0.2907850227448736,0.7501723173682949,0,,,0.0,0.0,0.0,0.0,62.634705570536646,3.978230127208434,True,False,True,False,True,1.9501809232778058
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,0.2918166149349538,"rgba(38, 166, 154, 1.0)",0.016830293579791843,0.2918166149349538,0.991271185255969,0,,,0.0,0.0,0.0,0.0,65.45071085605412,6.852542674403608,True,False,True,False,True,4.576554218258078
