date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9769131472639487,33.051936244478824,2.035046576135419,0,,,0.0,0.0,0.0,0.0,64.93809499575977,9.817457249275897,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9757001551668661,33.051936244478824,2.0375765495098976,0,,,0.0,0.0,0.0,0.0,65.18212749529651,10.524263727171231,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.967578159889601,33.051936244478824,2.054680270737001,0,,,0.0,0.0,0.0,0.0,65.344815828321,11.153173123767779,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9625738207328355,33.051936244478824,2.065362378136987,0,,,0.0,0.0,0.0,0.0,65.453274717004,11.716833312450731,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9560457601471498,33.051936244478824,2.0794650616045636,0,,,0.0,0.0,0.0,0.0,65.52558064279268,12.222695133842635,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.949314489513272,33.067471094768315,1.814497644626546,0,,,0.0,0.0,0.0,0.0,56.24561168176552,10.06690289327421,False,True,True,False,False,17.73037526823719
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9414967573730599,33.067471094768315,1.8295643524443352,0,,,0.0,0.0,0.0,0.0,50.05896570774741,4.677849517835099,False,True,False,True,False,17.73037526823719
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.933496150534593,33.067471094768315,1.9202317055138811,0,,,0.0,0.0,0.0,0.0,48.659740663063886,3.744250888306979,False,True,False,True,False,18.54006722855599
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.922978980366312,33.067471094768315,1.94211238106448,0,,,0.0,0.0,0.0,0.0,47.7269239666082,2.9993363581865893,False,True,False,True,False,18.54006722855599
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.9089061339655472,33.10168071362886,1.7255019278267858,0,,,0.0,0.0,0.0,0.0,42.355644787147206,-1.9254540125368393,False,True,False,True,False,14.946043310960576
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.8935735121530051,33.10168071362886,1.7551094174584283,0,,,0.0,0.0,0.0,0.0,38.77479200083988,-5.091224730634032,False,True,False,True,False,14.946043310960576
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,33.11487463219687,"rgba(239, 83, 80, 1.0)",0.887920437146559,33.11487463219687,1.7063751485123717,0,,,0.0,0.0,0.0,0.0,35.581935916729286,-7.944502013420127,False,True,False,True,False,14.19480610294018
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8818367400124971,33.17168582228855,1.6764034776896417,0,,,0.0,0.0,0.0,0.0,34.42646379339322,-9.02603897436893,False,True,False,True,False,14.452813952421497
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8754873443345262,33.17168582228855,1.7342502864682114,0,,,0.0,0.0,0.0,0.0,35.57713842661056,-9.02603897436893,False,True,False,True,False,14.972625009324219
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8667280816769454,33.19127759073787,1.4638067417954292,0,,,0.0,0.0,0.0,0.0,31.868439253086958,-11.634315761876238,False,True,False,True,False,10.657827933150624
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8560813824241025,33.19127759073787,1.4820114481050675,0,,,0.0,0.0,0.0,0.0,29.395973137404557,-14.08789759349498,False,True,False,True,False,10.657827933150624
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8474072911634317,33.19127759073787,1.4971813701534993,0,,,0.0,0.0,0.0,0.0,27.747662393616288,-15.8199364918677,False,True,False,True,False,10.657827933150624
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8382886202320998,33.19127759073787,1.513467293532932,0,,,0.0,0.0,0.0,0.0,26.648788564424105,-17.119805001655358,False,True,False,True,False,10.657827933150635
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,33.19247768205234,"rgba(239, 83, 80, 1.0)",0.8288373871962103,33.19247768205234,0.7631440469732625,0,,,0.0,0.0,0.0,0.0,20.940068519551957,-22.635545894978215,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8197498684639556,33.28347006523497,0.5447148599141963,0,,,-1.0,0.0,33.725,335.0,16.83847178094409,-26.46045172615254,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8104499806718465,33.28347006523497,0.5509654456341159,0,,,0.0,0.0,0.0,0.0,14.104073955205514,-29.012370648275926,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7963056477788596,33.28347006523497,0.5607519374131443,0,,,0.0,0.0,0.0,0.0,12.281142071379797,-30.811565061266094,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7866671743774918,33.28347006523497,0.56762243208937,0,,,0.0,0.0,0.0,0.0,11.065854148829317,-32.166423924920934,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7767971026841962,33.28347006523497,0.5748347068005987,0,,,0.0,0.0,0.0,0.0,10.25566220046233,-33.25563095780801,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7604552216560592,33.2824146704133,0.7266507137439617,0,,,0.0,0.0,0.0,0.0,14.482997678489392,-33.25563095780801,False,True,False,True,True,0.21635537772271363
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7427029403856422,33.2824146704133,0.7440193104658678,0,,,0.0,0.0,0.0,0.0,17.301221330507435,-39.18514459481991,False,True,False,True,True,0.21635537772271363
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7242336925614976,33.2824146704133,0.762993126752075,0,,,0.0,0.0,0.0,0.0,19.180037098519463,-37.243103583272486,False,True,False,True,True,0.21635537772271363
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7078871938939838,33.2824146704133,0.780612129097868,0,,,0.0,0.0,0.0,0.0,20.43258094386082,-35.81842433933093,False,True,False,True,True,0.21635537772271363
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6909138940626592,33.2824146704133,0.7997889959013964,0,,,0.0,0.0,0.0,0.0,21.26761017408839,-34.70669116569432,False,True,False,True,True,0.21635537772271363
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6732663890544724,33.2824146704133,0.8207528826186355,0,,,0.0,0.0,0.0,0.0,21.824296327573432,-33.78961105018469,False,True,False,True,True,0.21635537772271363
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.664179660650218,33.2824146704133,0.8319817096562826,0,,,0.0,0.0,0.0,0.0,22.1954204298968,-33.0003909272876,False,True,False,True,True,0.21635537772271363
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6548694801529941,33.2824146704133,0.8438098679718593,0,,,0.0,0.0,0.0,0.0,22.442836498112378,-32.30230255843902,False,True,False,True,True,0.21635537772271363
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6375836422781852,33.2824146704133,0.8666868045927668,0,,,0.0,0.0,0.0,0.0,22.607780543589428,-31.675617082842493,False,True,False,True,True,0.21635537772271363
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6188182576781742,33.2824146704133,0.8929686910984427,0,,,0.0,0.0,0.0,0.0,22.71774324057413,-31.109800235222522,False,True,False,True,True,0.21635537772271363
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6067563145324817,33.2824146704133,0.9107203606318898,0,,,0.0,0.0,0.0,0.0,22.791051705230597,-30.598974221593267,False,True,False,True,True,0.21635537772271363
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5943176267293907,33.2824146704133,0.9297811552850097,0,,,0.0,0.0,0.0,0.0,22.839924015001575,-30.139376874383842,False,True,False,True,True,0.21635537772271363
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5874632670132693,33.2824146704133,0.9406295859077373,0,,,0.0,0.0,0.0,0.0,22.872505554848892,-29.72801742898524,False,True,False,True,True,0.21635537772271363
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582848402,33.49235152885517,0.8771073492248748,0,,,0.0,0.0,0.0,0.0,36.563506676289414,-17.05967764078258,False,False,False,True,True,3.499907611570734
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.5694048180746804,33.496376810399155,0.981065090895627,0,,,0.0,0.0,0.0,0.0,47.6901274158666,-7.555294855752464,True,False,False,False,True,4.552011365170436
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.5527428983818102,33.496489404113,0.7752439644932383,0,,,0.0,0.0,0.0,0.0,47.95758695197442,-7.555294855752464,True,False,False,False,True,1.8254718846507707
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5396134335405948,33.497077073265196,0.8578788035305274,0,,,0.0,0.0,0.0,0.0,49.59520344148437,-6.972421754070751,True,False,False,False,True,2.5080448068088295
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5268502616474722,33.497077073265196,0.8786612827850463,0,,,0.0,0.0,0.0,0.0,50.68694776782434,-6.026053457521726,True,False,False,False,True,2.5080448068088295
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5128808143511911,33.497077073265196,0.9025935729735102,0,,,0.0,0.0,0.0,0.0,51.414777318717654,-5.195527471770106,True,False,True,False,True,2.508044806808819
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.49896228350464655,33.497077073265196,1.2484369005999245,0,,,0.0,0.0,0.0,0.0,57.49555682760811,0.607311996160135,True,False,True,False,True,5.650064467034845
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4844237126041044,33.497077073265196,1.2859051085384954,0,,,0.0,0.0,0.0,0.0,61.54940983353508,4.353427868537786,True,False,True,False,True,5.650064467034845
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.473288219522258,33.497077073265196,1.3161597965898804,0,,,0.0,0.0,0.0,0.0,64.25197850415306,6.876627185222297,True,False,True,False,True,5.650064467034845
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.474683801821299,33.497077073265196,1.3122902537325454,0,,,0.0,0.0,0.0,0.0,66.05369095123172,8.678386053832895,True,False,True,False,True,5.650064467034845
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4760340759244575,33.497077073265196,1.3085679329259914,0,,,0.0,0.0,0.0,0.0,67.25483258261748,10.05445542775648,True,False,True,False,True,5.650064467034845
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.477339426328623,33.497077073265196,1.30498947368733,0,,,0.0,0.0,0.0,0.0,68.055593670208,11.175109248006592,True,False,True,False,True,5.650064467034845
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4783665619244084,33.497077073265196,1.3021874359881287,0,,,0.0,0.0,0.0,0.0,68.58943439526834,12.135516626351098,True,False,True,False,True,5.650064467034845
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47916352603729784,33.50054801256947,1.3345172424095537,0,,,0.0,0.0,0.0,0.0,69.87768746400779,13.82610375707516,True,False,True,False,True,6.08018548792726
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4798960566883593,33.50054801256947,1.3324801871539198,0,,,0.0,0.0,0.0,0.0,70.73652284316742,15.09861274626627,True,False,True,False,True,6.08018548792727
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4796532343527324,33.50054801256947,1.3331547493752252,0,,,0.0,0.0,0.0,0.0,71.30907976260718,16.10418148805826,True,False,True,False,True,6.08018548792727
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47929450781856187,33.50054801256947,1.3341525450414702,0,,,0.0,0.0,0.0,0.0,71.69078437556702,16.9330391370095,True,False,True,False,True,6.08018548792726
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.4791166515219214,33.50474241649796,1.2424063776769079,0,,,0.0,0.0,0.0,0.0,66.43902690282488,21.245460136079828,True,False,True,False,False,5.0042570276414295
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4791220668626812,33.59667506596842,1.2592301122388072,0,,,0.0,0.0,0.0,0.0,68.67645724563472,21.245460136079828,True,False,True,False,True,7.296158308668538
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47942291698785744,33.59667506596842,1.2584399131818391,0,,,0.0,0.0,0.0,0.0,70.16807747417462,21.245460136079828,True,False,True,False,True,7.296158308668538
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47985200421146407,33.59667506596842,1.194795330643083,0,,,0.0,0.0,0.0,0.0,68.01260755751144,21.245460136079828,True,False,True,False,False,6.4629501444060224
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47672274602371356,33.59667506596842,1.034825667846452,0,,,0.0,0.0,0.0,0.0,60.64501790941769,16.078772301604303,True,False,True,False,False,4.278843122241351
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4734757430735954,33.59667506596842,1.0419222974954037,0,,,0.0,0.0,0.0,0.0,55.73329147735518,11.794598657423954,True,False,True,False,False,4.278843122241351
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.46698623549732043,33.59667506596842,1.0564014451222827,0,,,0.0,0.0,0.0,0.0,52.458807189313504,9.00674429522828,True,False,False,False,False,4.278843122241351
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.4641207127847793,33.77220759674723,0.08142796089839235,0,,,0.0,0.0,0.0,0.0,41.37060596274391,-0.923111140379504,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4590333360480696,33.820870135718145,0.2595233394320999,0,,,0.0,0.0,0.0,0.0,40.25701617084826,-1.4922519627450939,False,False,False,True,False,0.2997671863201816
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4531333554679627,33.820870135718145,0.32910811460313527,0,,,0.0,0.0,0.0,0.0,40.693347750530904,-1.4922519627450939,False,False,False,True,False,1.0172404169606075
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4448453522149077,33.820870135718145,0.33523979409772026,0,,,0.0,0.0,0.0,0.0,40.984235470319334,-1.4922519627450939,False,False,False,True,False,1.0172404169606075
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.44341731914612603,33.83267497651048,0.21948854789193417,0,,,0.0,0.0,0.0,0.0,39.96117554758951,-2.3781823229534282,False,False,False,True,False,0.016941757200125807
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4409861287677706,33.83267497651048,0.41344843203794573,0,,,0.0,0.0,0.0,0.0,42.87055538998618,-2.3781823229534282,False,False,False,True,True,2.097094766648496
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4384420308481315,33.83267497651048,0.3816354539865642,0,,,0.0,0.0,0.0,0.0,44.269602161587684,-2.3781823229534282,False,False,False,True,True,1.7138711296438807
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.434810272386466,33.83267497651048,0.8332945344204704,0,,,0.0,0.0,0.0,0.0,50.98156750897811,-6.270371222224128,False,False,True,False,True,6.247246178710114
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4289091232835416,33.856867939162946,0.8233260652830827,0,,,0.0,0.0,0.0,0.0,55.783254241076406,-1.7742005563289283,True,False,True,False,True,6.579459422088707
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.41833725995049004,33.856867939162946,0.8202283030626208,0,,,0.0,0.0,0.0,0.0,58.54292446742254,0.8162705569088189,True,False,True,False,True,6.312180251771437
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.4095506436688275,33.87189180589957,0.9354354584050427,0,,,0.0,0.0,0.0,0.0,61.716794898882874,3.8735326692543097,True,False,True,False,True,7.552368491339255
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.39801588994469855,33.8733094811999,0.5946760538454612,0,,,0.0,0.0,0.0,0.0,58.19941476893741,3.8735326692543097,True,False,True,False,False,3.7283644418763195
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.38565610410111867,33.881131219553126,0.8916461500028885,0,,,0.0,0.0,0.0,0.0,58.80673507446446,3.8735326692543097,True,False,True,False,False,6.303654790213631
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.37256576902887234,33.881131219553126,0.9229747041527779,0,,,0.0,0.0,0.0,0.0,59.21161527814916,3.8735326692543097,True,False,True,False,False,6.303654790213631
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3586649042119076,33.881131219553126,0.9587466641110498,0,,,0.0,0.0,0.0,0.0,59.481535413938964,3.8735326692543097,True,False,True,False,False,6.303654790213631
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230434172,33.881131219553126,1.000039427650214,0,,,0.0,0.0,0.0,0.0,59.661482171132164,3.8735326692543097,True,False,True,False,False,6.303654790213631
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.32858818937695,33.89642727712004,1.3195018472881634,0,,,0.0,0.0,0.0,0.0,62.57510748113336,6.634216749614538,True,False,True,False,True,8.675944394333378
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.3127067532263063,33.976332967248126,1.2748910237424833,0,,,0.0,0.0,0.0,0.0,65.48437506836456,9.70508473062094,True,False,True,False,True,9.662661488491128
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.29434991740052996,33.969253978811025,0.34226617788340385,0,,,0.0,0.0,0.0,0.0,57.63763950780472,13.867007536078454,False,False,True,False,False,1.7642156562717553
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2838723225242657,33.969253978811025,0.3548990626952127,0,,,0.0,0.0,0.0,0.0,52.40648246743149,9.197841200550862,False,True,False,False,False,1.7642156562717766
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.27265052045820815,33.969253978811025,0.3695060659325511,0,,,0.0,0.0,0.0,0.0,48.919044440516004,6.147166678103368,False,True,False,True,False,1.7642156562717766
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.26060726034393183,33.96202894589862,-0.7368518653133209,0,,,0.0,0.0,0.0,0.0,41.48050228033295,-0.5571175127053678,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2471150295665235,33.96202894589862,-0.7770832321913714,1,0.4397819127063614,0.4397819127063614,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694097,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23957823300449446,33.96202894589862,-0.8015291852286847,1,0.4410949674204339,0.4410949674204339,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365805,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200486985,33.96202894589862,-0.830697107789375,1,0.44545757965390326,0.44545757965390326,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159289,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2232618952568938,33.96202894589862,-0.8601062249232654,1,0.4493942951553136,0.4493942951553136,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113344,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.21367441764652886,33.96202894589862,-0.8986988148309102,1,0.45383044140122936,0.45383044140122936,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168243,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2012002722398163,33.96202894589862,-0.954416928769041,1,0.45880685297354223,0.45880685297354223,0.0,0.0,0.0,0.0,27.90949943665194,-13.966965344736323,False,True,False,True,False,0.0
