date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.26793445886782,"rgba(38, 166, 154, 1.0)",,5.26793445886782,,0,,,0.0,0.0,0.0,0.0,47.57659677780563,-17.606865275291334,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.2788994567115,"rgba(239, 83, 80, 1.0)",,5.2788994567115,,0,,,0.0,0.0,0.0,0.0,46.823047922475006,-17.269291201545357,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.301555863978249,"rgba(239, 83, 80, 1.0)",,5.301555863978249,,0,,,0.0,0.0,0.0,0.0,46.75859536662679,-16.078176773408558,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.361543027727999,"rgba(239, 83, 80, 1.0)",,5.361543027727999,,0,,,0.0,0.0,0.0,0.0,51.928039510190594,-10.108643288849308,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,5.3741651517723925,"rgba(239, 83, 80, 1.0)",,5.3741651517723925,,0,,,0.0,0.0,0.0,0.0,54.38296972781087,-6.905681602792384,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,5.404658547690966,"rgba(38, 166, 154, 1.0)",,5.404658547690966,,0,,,0.0,0.0,0.0,0.0,60.04773312608237,-0.8771083513244449,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,5.437833863658279,"rgba(38, 166, 154, 1.0)",,5.437833863658279,,0,,,0.0,0.0,0.0,0.0,63.39858013595168,2.80848592269993,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,5.46980233951709,"rgba(38, 166, 154, 1.0)",,5.46980233951709,,0,,,0.0,0.0,0.0,0.0,66.4882214753984,6.2270051457912885,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,5.534002420801477,"rgba(38, 166, 154, 1.0)",,5.534002420801477,,0,,,0.0,0.0,0.0,0.0,70.4797486886487,10.440310136433403,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,5.55943040245663,"rgba(38, 166, 154, 1.0)",,5.55943040245663,,0,,,0.0,0.0,0.0,0.0,73.74405248953003,13.92169887684598,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,5.599059922444659,"rgba(38, 166, 154, 1.0)",,5.599059922444659,,0,,,0.0,0.0,0.0,0.0,71.54685917476704,13.92169887684598,False,False,True,False,True,
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,5.662702097987134,"rgba(38, 166, 154, 1.0)",,5.662702097987134,,0,,,0.0,0.0,0.0,0.0,72.58654213670037,13.92169887684598,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,5.706293443219282,"rgba(38, 166, 154, 1.0)",,5.706293443219282,,0,,,0.0,0.0,0.0,0.0,74.24233461638399,15.708826872257006,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,5.731032720403283,"rgba(38, 166, 154, 1.0)",,5.731032720403283,,0,,,0.0,0.0,0.0,0.0,73.49911879016284,15.708826872257006,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,5.748325909272723,"rgba(38, 166, 154, 1.0)",,5.748325909272723,,0,,,0.0,0.0,0.0,0.0,73.61121654598821,16.3476277289774,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,5.774828496808635,"rgba(38, 166, 154, 1.0)",,5.774828496808635,,0,,,0.0,0.0,0.0,0.0,73.87823088834523,17.31531694596005,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,5.9175173184871745,"rgba(38, 166, 154, 1.0)",,5.9175173184871745,,0,,,0.0,0.0,0.0,0.0,77.089346121747,20.916269133477442,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,5.942497966204312,"rgba(38, 166, 154, 1.0)",,5.942497966204312,,0,,,0.0,0.0,0.0,0.0,77.03967753665812,21.35805242004446,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,6.068297440835742,"rgba(38, 166, 154, 1.0)",,6.509982053751205,,0,,,0.0,0.0,0.0,0.0,78.21402698609243,22.956761127059664,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,6.098810183969567,"rgba(38, 166, 154, 1.0)",,6.519803982707986,,0,,,0.0,0.0,0.0,0.0,78.76171620094028,23.931561979635816,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,6.125174085451358,"rgba(38, 166, 154, 1.0)",,6.511176294274254,,0,,,0.0,0.0,0.0,0.0,75.11679316463031,23.931561979635816,False,False,True,False,False,
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,6.176510895957639,"rgba(38, 166, 154, 1.0)",,6.53987045214488,,0,,,0.0,0.0,0.0,0.0,74.49230070189306,23.931561979635816,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,6.184083831593199,"rgba(38, 166, 154, 1.0)",,6.543342001671807,,0,,,0.0,0.0,0.0,0.0,72.75373712443667,27.159365056843882,False,False,True,False,False,
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,6.197018008140096,"rgba(38, 166, 154, 1.0)",,6.548276471557125,,0,,,0.0,0.0,0.0,0.0,71.06594907193812,25.38063317874297,False,False,True,False,False,
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,6.22605101011468,"rgba(38, 166, 154, 1.0)",,6.555294061555626,,0,,,0.0,0.0,0.0,0.0,68.0259373571134,22.413831222743013,False,False,True,False,False,
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,6.252179798083852,"rgba(38, 166, 154, 1.0)",,6.559850167570149,,0,,,0.0,0.0,0.0,0.0,65.57028384888667,20.075081556361624,False,False,True,False,False,
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,6.270436566370355,"rgba(38, 166, 154, 1.0)",,6.570336232878988,,0,,,0.0,0.0,0.0,0.0,66.05301018838031,20.075081556361624,True,False,True,False,False,
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,0,,,0.0,0.0,0.0,0.0,67.26564102204775,20.075081556361624,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,0,,,0.0,0.0,0.0,0.0,68.07406157782603,20.075081556361624,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,6.2882418220317025,"rgba(38, 166, 154, 1.0)",,6.583597492836172,,0,,,0.0,0.0,0.0,0.0,67.89165648046475,20.075081556361624,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,6.374144991083632,"rgba(38, 166, 154, 1.0)",,6.656239787690333,,0,,,0.0,0.0,0.0,0.0,69.8478093164852,20.075081556361624,True,False,True,False,True,
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,6.435809636183172,"rgba(38, 166, 154, 1.0)",,6.716182113441022,,0,,,0.0,0.0,0.0,0.0,73.35470242518251,19.402096103200023,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,6.456998729574261,"rgba(38, 166, 154, 1.0)",,6.735403608592065,,0,,,0.0,0.0,0.0,0.0,73.10507657314069,19.402096103200023,True,False,True,False,True,
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,6.463471035283942,"rgba(38, 166, 154, 1.0)",,6.741203245513519,,0,,,0.0,0.0,0.0,0.0,73.18015762843586,19.468408914658824,True,False,True,False,True,
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,6.478087899894538,"rgba(38, 166, 154, 1.0)",,6.755189448066734,,0,,,0.0,0.0,0.0,0.0,74.42132922885659,20.851977588497775,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,7.277353504046163,"rgba(38, 166, 154, 1.0)",,7.222618635055074,,0,,,0.0,0.0,0.0,0.0,78.12719451617082,24.421164539682593,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,7.252672080620463,"rgba(38, 166, 154, 1.0)",,7.224086996610645,,0,,,0.0,0.0,0.0,0.0,77.30242117499024,24.421164539682593,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,7.248869383009554,"rgba(38, 166, 154, 1.0)",,7.229741625716343,,0,,,0.0,0.0,0.0,0.0,76.05516895577578,24.421164539682593,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,7.23841491151774,"rgba(38, 166, 154, 1.0)",,7.229076939235566,,0,,,0.0,0.0,0.0,0.0,71.9227576986215,25.897845757092867,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,7.234719916777822,"rgba(38, 166, 154, 1.0)",,7.230081314218317,,0,,,0.0,0.0,0.0,0.0,69.57313183998505,23.789195043153114,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,7.22815005459624,"rgba(38, 166, 154, 1.0)",,7.229052506303631,,0,,,0.0,0.0,0.0,0.0,66.405143850956,20.923587417506113,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,7.228525286633326,"rgba(38, 166, 154, 1.0)",,7.232266527401504,,0,,,0.0,0.0,0.0,0.0,64.79535000172143,19.487558643097515,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,7.244075686084214,"rgba(38, 166, 154, 1.0)",,7.249503197054807,,0,,,0.0,0.0,0.0,0.0,66.57457840214039,19.487558643097515,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,7.252276346817176,"rgba(38, 166, 154, 1.0)",,7.259345326404065,,0,,,0.0,0.0,0.0,0.0,66.051627927521,19.487558643097515,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,7.253394140449971,"rgba(38, 166, 154, 1.0)",,7.26149085321173,,0,,,0.0,0.0,0.0,0.0,63.36494297974169,18.116275246300603,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,7.264066832016889,"rgba(38, 166, 154, 1.0)",,7.2752921308519625,,0,,,0.0,0.0,0.0,0.0,62.34478994710763,17.028696255538108,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,7.267375172924391,"rgba(38, 166, 154, 1.0)",,7.27950728401465,,0,,,0.0,0.0,0.0,0.0,61.799890049016085,16.3077774817163,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,7.282854161184721,"rgba(38, 166, 154, 1.0)",,7.2946898811622205,,0,,,0.0,0.0,0.0,0.0,65.52631429595482,16.3077774817163,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,7.412188824390409,"rgba(38, 166, 154, 1.0)",,7.417382809057815,,0,,,0.0,0.0,0.0,0.0,70.80215104127677,15.819515676282776,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,7.890925610455361,"rgba(38, 166, 154, 1.0)",,7.781146473817077,,0,,,0.0,0.0,0.0,0.0,75.02336112784451,19.565063394153327,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,7.841569185881784,"rgba(38, 166, 154, 1.0)",,7.7503113997320865,,0,,,0.0,0.0,0.0,0.0,71.71082875898949,19.565063394153327,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,7.832803655760672,"rgba(38, 166, 154, 1.0)",,7.750055022559411,,0,,,0.0,0.0,0.0,0.0,68.44263863296095,24.677175859513838,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,7.831628687427124,"rgba(38, 166, 154, 1.0)",,7.7513132329743275,,0,,,0.0,0.0,0.0,0.0,66.30476259898097,22.73339825945864,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,7.8329139439909055,"rgba(38, 166, 154, 1.0)",,7.756856861597789,,0,,,0.0,0.0,0.0,0.0,65.14895362631927,21.560247755355846,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,7.838330278513015,"rgba(38, 166, 154, 1.0)",,7.762947117513661,,0,,,0.0,0.0,0.0,0.0,65.7814435744825,21.560247755355846,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,7.884612875399482,"rgba(38, 166, 154, 1.0)",,7.814854485954893,,0,,,0.0,0.0,0.0,0.0,65.34728724146038,21.218663077889815,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,7.894781504032316,"rgba(38, 166, 154, 1.0)",,7.827867106165327,,0,,,0.0,0.0,0.0,0.0,64.516293226846,20.021118588310287,False,True,True,False,False,20.0
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,7.902484667940744,"rgba(38, 166, 154, 1.0)",,7.835475862549443,,0,,,0.0,0.0,0.0,0.0,66.80232310021891,20.021118588310287,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,7.91656073610386,"rgba(38, 166, 154, 1.0)",,7.849223288461183,,0,,,0.0,0.0,0.0,0.0,68.55521257066515,20.021118588310287,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,7.9304082887442044,"rgba(38, 166, 154, 1.0)",1.1446918740370644,7.86284097222042,0.8186998169860653,0,,,0.0,0.0,0.0,0.0,69.84778404298027,20.021118588310287,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,8.138921383273344,"rgba(38, 166, 154, 1.0)",1.1951329339156083,8.054639301451978,1.6612049105227094,0,,,0.0,0.0,0.0,0.0,75.79271263761552,20.608522042235066,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,8.194613567539532,"rgba(38, 166, 154, 1.0)",1.236055652702004,8.106730989587598,1.4872056985411348,0,,,0.0,0.0,0.0,0.0,78.4258888470844,23.00884093635429,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,8.22786625854014,"rgba(38, 166, 154, 1.0)",1.2654799146625813,8.138698200109678,1.1982029760579942,0,,,0.0,0.0,0.0,0.0,76.41065097154808,23.00884093635429,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,8.329909857812169,"rgba(38, 166, 154, 1.0)",1.309697544342837,8.235194622442199,1.5612806074121612,0,,,0.0,0.0,0.0,0.0,77.33957235910341,23.00884093635429,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,8.916081757925792,"rgba(38, 166, 154, 1.0)",1.3447568586956562,8.744357032895048,1.1196395522126932,0,,,0.0,0.0,0.0,0.0,77.61162034853811,23.00884093635429,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,8.942984841695672,"rgba(38, 166, 154, 1.0)",1.3793281593483007,8.77197884845608,1.1476755120346853,0,,,0.0,0.0,0.0,0.0,78.15152678224177,23.163843013243223,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,8.879722991617696,"rgba(38, 166, 154, 1.0)",1.3861693180771164,8.739088759427245,0.5308956351693059,0,,,0.0,0.0,0.0,0.0,70.1376445351076,25.535942079417396,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,8.868256202173656,"rgba(239, 83, 80, 1.0)",1.3852554745351955,8.737371304553644,0.40976462889404286,0,,,0.0,0.0,0.0,0.0,63.63231848207347,19.728009546113498,False,True,True,False,False,19.75226433919595
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,8.89349590031099,"rgba(239, 83, 80, 1.0)",1.3879923669857883,8.767746774758617,0.6356326203416482,0,,,0.0,0.0,0.0,0.0,61.40713707342702,17.927850488397425,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,8.89349590031099,"rgba(239, 83, 80, 1.0)",1.389934757688515,8.767746774758617,0.6347443434744989,0,,,0.0,0.0,0.0,0.0,59.92368280099606,16.603927411206186,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,8.957663123517506,"rgba(239, 83, 80, 1.0)",1.3941197681433,8.833962092047226,0.832810734402721,0,,,0.0,0.0,0.0,0.0,60.93899812447644,16.603927411206186,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,8.986402804088279,"rgba(239, 83, 80, 1.0)",1.3954305674122482,8.865849138494891,0.6801849433936783,0,,,0.0,0.0,0.0,0.0,60.02525345384824,16.427937487341666,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,9.009034880848752,"rgba(239, 83, 80, 1.0)",1.395331027274774,8.891037999293403,0.6335141865461611,0,,,0.0,0.0,0.0,0.0,59.055402707282084,15.162015788742153,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,9.017942762398748,"rgba(239, 83, 80, 1.0)",1.3949161297400678,8.901633799433407,0.6081843793179735,0,,,0.0,0.0,0.0,0.0,58.16315417661851,13.925242178585187,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,9.026284268376354,"rgba(239, 83, 80, 1.0)",1.3876938806185992,8.914564642002585,0.4290826430192117,0,,,0.0,0.0,0.0,0.0,55.2695739739373,10.870040425217653,False,True,True,False,False,18.393269969036737
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,9.00574687741903,"rgba(239, 83, 80, 1.0)",1.3682705991259305,8.901442036867998,0.06106830270662801,0,,,0.0,0.0,0.0,0.0,49.52421285144982,5.371758964488464,False,True,False,True,False,12.221640014766127
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,9.00227854912508,"rgba(239, 83, 80, 1.0)",1.3482348553665364,8.901628049875598,0.213888514287078,0,,,0.0,0.0,0.0,0.0,47.59968411866255,3.5639122439836797,False,True,False,True,False,13.832195427551497
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,9.00461524802338,"rgba(239, 83, 80, 1.0)",1.3287832882103188,8.905711361542904,0.345646007540998,0,,,0.0,0.0,0.0,0.0,47.84276961252874,3.5639122439836797,False,True,False,True,False,15.169247383155586
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,9.00041792913295,"rgba(239, 83, 80, 1.0)",1.3088600294059622,8.90385751253586,0.13839714208887144,0,,,0.0,0.0,0.0,0.0,45.946238595592604,1.6382161571698077,False,True,False,True,False,12.06219268982219
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,9.000500933527041,"rgba(239, 83, 80, 1.0)",1.2879218018061374,8.905144028952044,0.25611490587811814,0,,,0.0,0.0,0.0,0.0,46.06069995997603,1.4515380109022544,False,True,False,True,False,13.225795514429908
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,8.996714232492083,"rgba(239, 83, 80, 1.0)",1.2694451969691751,8.90373879827146,0.12703281883578238,0,,,0.0,0.0,0.0,0.0,44.84778614723873,-0.048447229414996684,False,True,False,True,False,11.378941270736732
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,8.994332724847908,"rgba(239, 83, 80, 1.0)",1.2483364606222629,8.902702091655845,0.0939633760962845,0,,,0.0,0.0,0.0,0.0,43.69587447207692,-1.473044115645635,False,True,False,True,False,10.893279698710359
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,8.99048278528386,"rgba(239, 83, 80, 1.0)",1.2250935136213548,8.899956427984865,-0.08159085561509073,0,,,0.0,0.0,0.0,0.0,41.30263217080465,-3.9947239783658333,False,True,False,True,False,8.549830574576639
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,8.980432178831755,"rgba(239, 83, 80, 1.0)",1.2041260970752428,8.892354707226103,-0.159746315351293,0,,,0.0,0.0,0.0,0.0,39.01557951290194,-6.323377163838131,False,True,False,True,False,7.505755251543732
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,8.888740192957181,"rgba(239, 83, 80, 1.0)",1.1828753256518774,8.830754744370454,-0.20353349093470624,0,,,0.0,0.0,0.0,0.0,36.73672146687694,-8.587415475835556,False,True,False,True,False,6.364486943666346
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,8.891542055285658,"rgba(239, 83, 80, 1.0)",1.1570980009419178,8.833330387345482,-0.1109071031503093,2,0.12268833928135908,0.24537667856271816,0.0,0.0,0.0,0.0,36.838847189594524,-8.652627073360073,False,True,False,True,False,7.362576810747381
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,8.891542055285658,"rgba(239, 83, 80, 1.0)",1.1358438225342373,8.833330387345482,-0.11298242311091475,2,0.12336581733221921,0.24673163466443843,0.0,0.0,0.0,0.0,36.906931004739576,-8.865171791137271,False,True,False,True,False,7.362576810747381
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,8.906641101928177,"rgba(239, 83, 80, 1.0)",1.1172556991563283,8.846854717854422,0.0251914420009955,2,0.12391215352026166,0.24782430704052333,0.0,0.0,0.0,0.0,39.43507170200287,-8.865171791137271,False,True,False,True,True,8.843365523596969
