date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55366122137983,5.136099564686077,False,False,True,False,True,
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24232814020424,9.80658814612967,False,False,True,False,True,
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,113.61166666666666,"rgba(38, 166, 154, 1.0)",,113.61166666666666,,0,,,0.0,0.0,0.0,0.0,73.82990483720135,13.221202637266344,False,False,True,False,True,
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,113.54192875495498,"rgba(38, 166, 154, 1.0)",,113.54192875495498,,0,,,0.0,0.0,0.0,0.0,75.17220346107393,15.38292367499838,False,False,True,False,True,
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,113.54653655475694,"rgba(38, 166, 154, 1.0)",,113.54653655475694,,0,,,0.0,0.0,0.0,0.0,76.17117975517363,17.198003876001167,False,False,True,False,True,
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,113.57076580917452,"rgba(38, 166, 154, 1.0)",,113.57076580917452,,0,,,0.0,0.0,0.0,0.0,77.44214845906835,19.223109245091308,False,False,True,False,True,
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,113.64734069294114,"rgba(38, 166, 154, 1.0)",,113.64734069294114,,0,,,0.0,0.0,0.0,0.0,78.67183068023525,21.14123227842566,False,False,True,False,True,
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,113.17525848529351,"rgba(239, 83, 80, 1.0)",,113.17525848529351,,0,,,0.0,0.0,0.0,0.0,63.687913571609414,21.975077628422028,False,False,True,False,False,
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,112.84461030185939,"rgba(239, 83, 80, 1.0)",,112.84461030185939,,0,,,0.0,0.0,0.0,0.0,55.99414285309831,15.203399438691463,False,False,True,False,False,
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,112.73777958030946,"rgba(239, 83, 80, 1.0)",,112.73777958030946,,0,,,0.0,0.0,0.0,0.0,49.82772169550806,9.875389351856064,False,False,False,True,False,
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,112.60737870231951,"rgba(239, 83, 80, 1.0)",,112.60737870231951,,0,,,0.0,0.0,0.0,0.0,45.22125682905277,5.864247351075491,False,False,False,True,False,
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,112.47056675927125,"rgba(239, 83, 80, 1.0)",,112.47056675927125,,0,,,0.0,0.0,0.0,0.0,44.15330094651157,4.858374069939316,False,False,False,True,False,
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,112.15674972749322,"rgba(239, 83, 80, 1.0)",,112.15674972749322,,0,,,0.0,0.0,0.0,0.0,41.27273615967864,1.8773957017517802,False,False,False,True,False,
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,104.9187626397476,"rgba(239, 83, 80, 1.0)",,104.9187626397476,,0,,,0.0,0.0,0.0,0.0,31.16539945123049,-7.707658409601422,False,False,False,True,False,
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,104.64849186939553,"rgba(239, 83, 80, 1.0)",,104.64849186939553,,0,,,0.0,0.0,0.0,0.0,24.23787789340806,-14.053244635067564,False,False,False,True,False,
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,104.21769362075085,"rgba(239, 83, 80, 1.0)",,104.21769362075085,,0,,,0.0,0.0,0.0,0.0,19.352082042847897,-18.546377386724664,False,False,False,True,False,
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,103.96957201374833,"rgba(239, 83, 80, 1.0)",,103.96957201374833,,0,,,0.0,0.0,0.0,0.0,17.894283228343408,-20.091153559297837,False,False,False,True,False,
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,103.65716718306618,"rgba(239, 83, 80, 1.0)",,103.65716718306618,,0,,,0.0,0.0,0.0,0.0,16.283557107551054,-22.077055105669267,False,False,False,True,False,
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,103.02109300122845,"rgba(239, 83, 80, 1.0)",,103.02109300122845,,0,,,0.0,0.0,0.0,0.0,16.487453534205198,-22.558456820191505,False,False,False,True,False,
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,103.01538150698187,"rgba(239, 83, 80, 1.0)",,103.01538150698187,,0,,,0.0,0.0,0.0,0.0,21.262089532355464,-22.558456820191505,False,False,False,True,True,
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,102.99391487585757,"rgba(239, 83, 80, 1.0)",,102.99391487585757,,0,,,0.0,0.0,0.0,0.0,25.901252155848,-22.558456820191505,False,False,False,True,True,
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,102.96966611320912,"rgba(239, 83, 80, 1.0)",,102.96966611320912,,0,,,0.0,0.0,0.0,0.0,28.227377659629845,-31.795726903952684,False,False,False,True,True,
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,102.97628140526601,"rgba(239, 83, 80, 1.0)",,102.97628140526601,,0,,,0.0,0.0,0.0,0.0,32.03196112367867,-27.767239213770743,False,False,False,True,True,
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,102.926532510798,"rgba(239, 83, 80, 1.0)",,102.926532510798,,0,,,0.0,0.0,0.0,0.0,31.847681938974745,-27.434679598721893,False,False,False,True,True,
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,102.735452308644,"rgba(239, 83, 80, 1.0)",,102.735452308644,,0,,,0.0,0.0,0.0,0.0,31.137286403867716,-27.434679598721893,False,True,False,True,True,
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,102.80129330679128,"rgba(239, 83, 80, 1.0)",,102.80129330679128,,0,,,0.0,0.0,0.0,0.0,36.28254413211023,-22.133397933160488,False,False,False,True,True,
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,102.80852284668387,"rgba(239, 83, 80, 1.0)",,102.80852284668387,,0,,,0.0,0.0,0.0,0.0,39.762200988716856,-18.51442093074803,False,False,False,True,True,
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,102.77132797429539,"rgba(239, 83, 80, 1.0)",,102.77132797429539,,0,,,0.0,0.0,0.0,0.0,39.01855635146953,-18.51442093074803,False,False,False,True,True,
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,102.73786051579648,"rgba(239, 83, 80, 1.0)",,102.73786051579648,,0,,,0.0,0.0,0.0,0.0,39.423282100005906,-18.009363027342673,False,False,False,True,True,
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,102.69761708671192,"rgba(239, 83, 80, 1.0)",,102.69761708671192,,0,,,0.0,0.0,0.0,0.0,38.72223001246866,-18.009363027342673,False,False,False,True,True,
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,102.60275435705077,"rgba(239, 83, 80, 1.0)",,102.60275435705077,,0,,,0.0,0.0,0.0,0.0,37.73781101525587,-18.009363027342673,False,True,False,True,True,
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,102.34397225567156,"rgba(239, 83, 80, 1.0)",,102.34397225567156,,0,,,0.0,0.0,0.0,0.0,33.22320850869443,-18.009363027342673,False,True,False,True,False,
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,100.1933756280499,"rgba(239, 83, 80, 1.0)",,100.1933756280499,,0,,,0.0,0.0,0.0,0.0,31.80586208960369,-12.170427039551292,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,100.19108271364708,"rgba(239, 83, 80, 1.0)",,100.19108271364708,,0,,,0.0,0.0,0.0,0.0,31.595498672376895,-12.72652777536807,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,100.84419549472882,"rgba(239, 83, 80, 1.0)",,100.84419549472882,,0,,,0.0,0.0,0.0,0.0,39.77885871992716,-16.269060011095114,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,101.17907849098697,"rgba(239, 83, 80, 1.0)",,101.17907849098697,,0,,,0.0,0.0,0.0,0.0,45.50116051652333,-11.113836559328703,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,101.58321808961183,"rgba(38, 166, 154, 1.0)",,101.58321808961183,,0,,,0.0,0.0,0.0,0.0,50.336910294146335,-6.859992017124959,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,101.51557548063899,"rgba(38, 166, 154, 1.0)",,101.51557548063899,,0,,,0.0,0.0,0.0,0.0,48.99988425098644,-6.859992017124959,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,101.44194214306623,"rgba(38, 166, 154, 1.0)",,101.44194214306623,,0,,,0.0,0.0,0.0,0.0,46.783473836736654,-6.859992017124959,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,101.36942585417019,"rgba(38, 166, 154, 1.0)",,101.36942585417019,,0,,,0.0,0.0,0.0,0.0,45.21285783415795,-6.859992017124959,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,101.34671750622142,"rgba(38, 166, 154, 1.0)",,101.34671750622142,,0,,,0.0,0.0,0.0,0.0,46.046146812323435,-6.859992017124959,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,101.33335115493249,"rgba(38, 166, 154, 1.0)",,101.33335115493249,,0,,,0.0,0.0,0.0,0.0,45.89016829418053,-6.859992017124959,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,101.2845292611039,"rgba(38, 166, 154, 1.0)",,101.2845292611039,,0,,,0.0,0.0,0.0,0.0,45.947765383094776,-6.859992017124959,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,101.29227390446995,"rgba(38, 166, 154, 1.0)",,101.29227390446995,,0,,,0.0,0.0,0.0,0.0,48.778647010087866,-6.859992017124959,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,101.32624955716437,"rgba(38, 166, 154, 1.0)",,101.32624955716437,,0,,,0.0,0.0,0.0,0.0,51.992301627530516,-3.699649609922261,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,101.3669360132861,"rgba(38, 166, 154, 1.0)",,101.3669360132861,,0,,,0.0,0.0,0.0,0.0,54.22894992606605,-1.3889455520159117,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,101.44211329942986,"rgba(38, 166, 154, 1.0)",,101.44211329942986,,0,,,0.0,0.0,0.0,0.0,56.756081897672786,1.1575847275507556,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,101.49401109913488,"rgba(38, 166, 154, 1.0)",,101.49401109913488,,0,,,0.0,0.0,0.0,0.0,57.57712866137244,2.1328816187796775,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,101.64952264144874,"rgba(38, 166, 154, 1.0)",,101.64952264144874,,0,,,0.0,0.0,0.0,0.0,58.86450835900524,3.608013309971639,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,102.39141682212485,"rgba(38, 166, 154, 1.0)",,102.39141682212485,,0,,,0.0,0.0,0.0,0.0,61.01801388003769,5.876589356740055,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,102.36002227543935,"rgba(38, 166, 154, 1.0)",,102.36002227543935,,0,,,0.0,0.0,0.0,0.0,60.494571507705544,5.876589356740055,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,102.33808687366692,"rgba(38, 166, 154, 1.0)",,102.33808687366692,,0,,,0.0,0.0,0.0,0.0,60.25418634262843,5.876589356740055,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,102.33147637942336,"rgba(38, 166, 154, 1.0)",,102.33147637942336,,0,,,0.0,0.0,0.0,0.0,59.82747411828292,5.876589356740055,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,102.33040081664504,"rgba(38, 166, 154, 1.0)",,102.33040081664504,,0,,,0.0,0.0,0.0,0.0,60.049322939532196,6.165664918919319,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,102.29264143829054,"rgba(38, 166, 154, 1.0)",,102.29264143829054,,0,,,0.0,0.0,0.0,0.0,57.589976281109045,6.165664918919319,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,102.32674406437229,"rgba(38, 166, 154, 1.0)",,102.32674406437229,,0,,,0.0,0.0,0.0,0.0,59.26604853768704,6.165664918919319,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,102.346782795345,"rgba(38, 166, 154, 1.0)",,102.346782795345,,0,,,0.0,0.0,0.0,0.0,59.59209809498333,6.165664918919319,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,102.3820402661188,"rgba(38, 166, 154, 1.0)",5.338438252239405,102.3820402661188,0.35365394234713016,0,,,0.0,0.0,0.0,0.0,60.096997503817235,6.788427463761728,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,102.40548573268204,"rgba(38, 166, 154, 1.0)",5.310094159427112,102.40548573268204,0.3605424329282525,0,,,0.0,0.0,0.0,0.0,60.554178932287286,7.455858739185672,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,102.43274219765102,"rgba(38, 166, 154, 1.0)",5.2839066202168175,102.43274219765102,0.37988139204977267,0,,,0.0,0.0,0.0,0.0,61.17360785116465,8.271837475949845,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,102.52442871286263,"rgba(38, 166, 154, 1.0)",5.254277546964995,102.52442871286263,0.3122353687016424,0,,,0.0,0.0,0.0,0.0,60.35067577567111,8.271837475949845,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,102.57591138592659,"rgba(38, 166, 154, 1.0)",5.222399079364204,102.57591138592659,0.6116132768739437,0,,,0.0,0.0,0.0,0.0,63.66456618934065,10.802788773218367,True,False,True,False,True,0.703022363830442
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,102.60904987043914,"rgba(38, 166, 154, 1.0)",5.190545625643979,102.60904987043914,0.6609998980858973,0,,,0.0,0.0,0.0,0.0,66.37318032690331,13.278483613308516,True,False,True,False,True,1.2698637922254967
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,102.63350121301363,"rgba(38, 166, 154, 1.0)",5.148585267066303,102.63350121301363,0.6655223928997515,0,,,0.0,0.0,0.0,0.0,68.21827215212858,14.913785774172638,True,False,True,False,True,1.3123575613779828
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,102.68689279584609,"rgba(38, 166, 154, 1.0)",5.0860993213174925,102.68689279584609,0.4577392333641729,0,,,0.0,0.0,0.0,0.0,64.7163221908663,18.37308949502136,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,102.71806678598753,"rgba(38, 166, 154, 1.0)",5.032370317157608,102.71806678598753,0.47729659437486255,0,,,0.0,0.0,0.0,0.0,62.6893829089799,16.62803324192484,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,102.77499170992881,"rgba(38, 166, 154, 1.0)",4.972773884675238,102.77499170992881,0.3951533561835203,0,,,0.0,0.0,0.0,0.0,59.74281290559942,13.99897936399013,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,102.79485441469129,"rgba(38, 166, 154, 1.0)",4.921563315499296,102.79485441469129,0.6065441799575567,0,,,0.0,0.0,0.0,0.0,60.867944116765194,13.99897936399013,True,False,True,False,False,0.749837479791168
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,102.83863011638289,"rgba(38, 166, 154, 1.0)",4.867389446821261,102.83863011638289,0.7686604748795027,0,,,0.0,0.0,0.0,0.0,63.43833060354373,13.99897936399013,True,False,True,False,True,2.465891540153379
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,103.7657631592059,"rgba(38, 166, 154, 1.0)",4.814366625944577,103.7657631592059,0.6821742289204508,0,,,1.0,0.0,107.26,132.0,66.08552422838531,11.316702457811324,True,False,True,False,True,3.4571380275619603
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,103.78123072027832,"rgba(38, 166, 154, 1.0)",4.757116411183303,103.78123072027832,0.6040990026995898,0,,,0.0,0.0,0.0,0.0,66.0009217461999,11.316702457811324,True,False,True,False,True,2.5483034393019643
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,103.84308650926626,"rgba(38, 166, 154, 1.0)",4.688926671780366,103.84308650926626,0.6615402005329191,0,,,0.0,0.0,0.0,0.0,66.63160137506803,12.084397828407752,True,False,True,False,True,3.1716407996619047
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,103.94216183692124,"rgba(38, 166, 154, 1.0)",4.6058420110367,103.94216183692124,0.5553464832162205,0,,,0.0,0.0,0.0,0.0,64.91753656643907,12.084397828407752,True,False,True,False,True,2.1325624525101503
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,103.94216183692124,"rgba(38, 166, 154, 1.0)",4.528194107353818,103.94216183692124,0.5648693723011585,0,,,0.0,0.0,0.0,0.0,63.77482669401976,12.084397828407752,True,False,True,False,False,2.1325624525101503
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,103.94216183692124,"rgba(38, 166, 154, 1.0)",4.449586364013039,103.94216183692124,0.574848526093528,0,,,0.0,0.0,0.0,0.0,63.013020112406885,12.084397828407752,True,False,True,False,False,2.1325624525101503
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,103.94216183692124,"rgba(38, 166, 154, 1.0)",4.348406782897562,103.94216183692124,0.5882242142429784,0,,,0.0,0.0,0.0,0.0,62.5051490579983,12.084397828407752,True,False,True,False,False,2.1325624525101503
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,103.94216183692124,"rgba(38, 166, 154, 1.0)",4.222432608714448,103.94216183692124,0.6057735907495062,0,,,0.0,0.0,0.0,0.0,62.16656835505925,12.084397828407752,True,False,True,False,False,2.1325624525101503
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,103.94216183692124,"rgba(38, 166, 154, 1.0)",4.088749002495185,103.94216183692124,0.6255796483271091,0,,,0.0,0.0,0.0,0.0,61.94084788643321,15.259608494912413,True,False,True,False,False,2.1325624525101503
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,103.94216183692124,"rgba(38, 166, 154, 1.0)",3.9496046956945214,103.94216183692124,0.6476187771062417,0,,,0.0,0.0,0.0,0.0,61.79036757401585,14.803126781904268,True,False,True,False,False,2.1325624525101503
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,103.8858195859784,"rgba(239, 83, 80, 1.0)",3.7897097312125108,103.8858195859784,0.014296718710503097,0,,,0.0,0.0,0.0,0.0,50.354026484020736,4.194068536215028,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,103.8053606580565,"rgba(239, 83, 80, 1.0)",3.6117717982345545,103.8053606580565,-0.22436651685818096,0,,,0.0,0.0,0.0,0.0,41.01879895442197,-3.8317769021558803,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,103.68811333745816,"rgba(239, 83, 80, 1.0)",3.4184007574798296,103.68811333745816,-0.5318607929394848,0,,,0.0,0.0,0.0,0.0,33.30469265732898,-10.142444996890625,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,101.66333333333333,,,,,,103.22060615440414,"rgba(239, 83, 80, 1.0)",3.3134856487004845,103.22060615440414,-0.5102198511308401,0,,,0.0,0.0,0.0,0.0,27.782379720844798,-14.47644068404832,False,True,False,True,False,0.0
