date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,3.083333333333333,"rgba(38, 166, 154, 1.0)",,3.083333333333333,,0,,,0.0,0.0,0.0,0.0,65.65615525406741,10.523457532261567,False,False,True,False,True,
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,3.0731233267460762,"rgba(38, 166, 154, 1.0)",,3.0731233267460762,,0,,,0.0,0.0,0.0,0.0,61.599128321712286,10.523457532261567,False,False,True,False,False,
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,3.065885011211407,"rgba(38, 166, 154, 1.0)",,3.065885011211407,,0,,,0.0,0.0,0.0,0.0,61.15524623869322,10.523457532261567,False,False,True,False,False,
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,3.0606189748347497,"rgba(38, 166, 154, 1.0)",,3.0606189748347497,,0,,,0.0,0.0,0.0,0.0,58.38290521050229,13.333214778700295,False,False,True,False,False,
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,3.059753484809131,"rgba(38, 166, 154, 1.0)",,3.059753484809131,,0,,,0.0,0.0,0.0,0.0,57.229281064246976,12.081517028607742,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,3.059547918451575,"rgba(38, 166, 154, 1.0)",,3.059547918451575,,0,,,0.0,0.0,0.0,0.0,56.01622802249913,10.732912746004416,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,3.0576432691317335,"rgba(38, 166, 154, 1.0)",,3.0576432691317335,,0,,,0.0,0.0,0.0,0.0,53.4499164413032,8.147812139840369,False,False,True,False,False,
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,3.0556881593407925,"rgba(38, 166, 154, 1.0)",,3.0556881593407925,,0,,,0.0,0.0,0.0,0.0,51.73904205383924,6.408084387201718,False,False,False,False,False,
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,3.0540906160207446,"rgba(38, 166, 154, 1.0)",,3.0540906160207446,,0,,,0.0,0.0,0.0,0.0,48.814949879051426,3.5711735828463844,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,3.016283461106758,"rgba(38, 166, 154, 1.0)",,3.016283461106758,,0,,,0.0,0.0,0.0,0.0,45.6417101532693,0.5808049585674624,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,3.016832237760358,"rgba(38, 166, 154, 1.0)",,3.016832237760358,,0,,,0.0,0.0,0.0,0.0,46.320545998120195,0.5808049585674624,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,3.018477099271201,"rgba(38, 166, 154, 1.0)",,3.018477099271201,,0,,,0.0,0.0,0.0,0.0,46.773103228020794,0.5808049585674624,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,3.0199023311719033,"rgba(38, 166, 154, 1.0)",,3.0199023311719033,,0,,,0.0,0.0,0.0,0.0,49.66950921998788,0.5808049585674624,False,False,False,False,True,
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,3.0200928469761923,"rgba(38, 166, 154, 1.0)",,3.0200928469761923,,0,,,0.0,0.0,0.0,0.0,48.0908582772225,0.5808049585674624,False,False,False,False,True,
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,3.0228285463589115,"rgba(38, 166, 154, 1.0)",,3.0228285463589115,,0,,,0.0,0.0,0.0,0.0,50.268660784187894,0.5808049585674624,False,False,False,False,True,
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,3.0302989798708273,"rgba(38, 166, 154, 1.0)",,3.0302989798708273,,0,,,0.0,0.0,0.0,0.0,52.13654781583172,-2.5996865438449888,False,False,True,False,True,
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,3.0340354937807725,"rgba(38, 166, 154, 1.0)",,3.0340354937807725,,0,,,0.0,0.0,0.0,0.0,53.82329302963267,-0.893109020530467,True,False,True,False,True,
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,3.03415898130238,"rgba(38, 166, 154, 1.0)",,3.03415898130238,,0,,,0.0,0.0,0.0,0.0,55.4138196279812,0.7397136780784166,True,False,True,False,True,
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,3.034972423692971,"rgba(38, 166, 154, 1.0)",,3.034972423692971,,0,,,0.0,0.0,0.0,0.0,56.47417069354688,1.9080633792502724,True,False,True,False,True,
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,3.036673719360687,"rgba(38, 166, 154, 1.0)",,3.036673719360687,,0,,,0.0,0.0,0.0,0.0,57.181071403924,2.7960374379494937,True,False,True,False,True,
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,3.0368299543176533,"rgba(38, 166, 154, 1.0)",,3.0368299543176533,,0,,,0.0,0.0,0.0,0.0,57.652338544175414,3.5114661657408917,True,False,True,False,True,
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,3.039620917442119,"rgba(38, 166, 154, 1.0)",,3.039620917442119,,0,,,0.0,0.0,0.0,0.0,60.82838481764978,6.691806123030787,True,False,True,False,True,
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,3.040609962645079,"rgba(38, 166, 154, 1.0)",,3.040609962645079,,0,,,0.0,0.0,0.0,0.0,61.94754913700602,7.867265115878112,True,False,True,False,True,
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,3.0411442561068602,"rgba(38, 166, 154, 1.0)",,3.0411442561068602,,0,,,0.0,0.0,0.0,0.0,62.69365868324351,8.738003659371259,True,False,True,False,True,11.28997145050285
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,3.043289163452099,"rgba(38, 166, 154, 1.0)",,3.043289163452099,,0,,,0.0,0.0,0.0,0.0,65.38903943280032,11.401835093170888,True,False,True,False,True,13.405980396281322
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,3.0444693239388183,"rgba(38, 166, 154, 1.0)",,3.0444693239388183,,0,,,0.0,0.0,0.0,0.0,64.01362574156386,11.401835093170888,True,False,True,False,True,11.214560964164527
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,3.0450784235475465,"rgba(38, 166, 154, 1.0)",,3.0450784235475465,,0,,,0.0,0.0,0.0,0.0,58.98495126930847,13.312726494775148,True,False,True,False,False,7.727061605445716
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,3.046900648084629,"rgba(38, 166, 154, 1.0)",,3.046900648084629,,0,,,0.0,0.0,0.0,0.0,58.24423081185068,12.692055796101556,True,False,True,False,False,9.877507121482306
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,3.063853348232051,"rgba(38, 166, 154, 1.0)",,3.063853348232051,,0,,,0.0,0.0,0.0,0.0,59.8717357203179,12.692055796101556,True,False,True,False,False,11.934596442436
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,3.063776301688254,"rgba(38, 166, 154, 1.0)",,3.063776301688254,,0,,,0.0,0.0,0.0,0.0,57.967435187067515,12.526448164631113,False,False,True,False,False,9.21996355533614
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,3.060908340671569,"rgba(38, 166, 154, 1.0)",,3.060908340671569,,0,,,0.0,0.0,0.0,0.0,54.21025889305838,8.994320920897408,False,True,True,False,False,6.619293720096575
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,3.0595524188642567,"rgba(38, 166, 154, 1.0)",,3.0595524188642567,,0,,,0.0,0.0,0.0,0.0,50.58578323656296,5.684961741114236,False,True,False,False,False,5.353339414290453
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,3.0575678393527395,"rgba(38, 166, 154, 1.0)",,3.0575678393527395,,0,,,0.0,0.0,0.0,0.0,47.08795029805927,2.5346195013747064,False,True,False,True,False,4.101400057031292
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,3.0549721222783703,"rgba(38, 166, 154, 1.0)",,3.0549721222783703,,0,,,0.0,0.0,0.0,0.0,44.21599907095755,-0.04560932394039696,False,True,False,True,False,3.477566377458338
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,3.0509775613487267,"rgba(239, 83, 80, 1.0)",,3.0509775613487267,,0,,,0.0,0.0,0.0,0.0,38.02616413077463,-5.65929409716567,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,3.0475984614211575,"rgba(239, 83, 80, 1.0)",,3.0475984614211575,,0,,,0.0,0.0,0.0,0.0,33.617744527648895,-9.510717304008324,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,3.0434383501189735,"rgba(239, 83, 80, 1.0)",,3.0434383501189735,,0,,,0.0,0.0,0.0,0.0,30.107870373617477,-12.587987875749143,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,3.038395946230834,"rgba(239, 83, 80, 1.0)",,3.038395946230834,,0,,,0.0,0.0,0.0,0.0,25.774277188205858,-16.503521119978956,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,3.035698963681883,"rgba(239, 83, 80, 1.0)",,3.035698963681883,,0,,,0.0,0.0,0.0,0.0,29.64396189099982,-16.503521119978956,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,3.0306399162910176,"rgba(239, 83, 80, 1.0)",,3.0306399162910176,,0,,,0.0,0.0,0.0,0.0,31.890025935397126,-16.503521119978956,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,3.0274779401835583,"rgba(239, 83, 80, 1.0)",,3.0274779401835583,,0,,,0.0,0.0,0.0,0.0,29.97423652668563,-16.503521119978956,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,3.025197181745076,"rgba(239, 83, 80, 1.0)",,3.025197181745076,,0,,,0.0,0.0,0.0,0.0,29.840569057825853,-16.503521119978956,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,3.024617431236402,"rgba(239, 83, 80, 1.0)",,3.024617431236402,,0,,,0.0,0.0,0.0,0.0,29.261923697648637,-16.503521119978956,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,3.0188778860729477,"rgba(239, 83, 80, 1.0)",,3.0188778860729477,,0,,,0.0,0.0,0.0,0.0,27.53141274921044,-16.503521119978956,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,3.0147381580830763,"rgba(239, 83, 80, 1.0)",,3.0147381580830763,,0,,,0.0,0.0,0.0,0.0,27.04108608021579,-16.5728033163374,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,3.006246802793358,"rgba(239, 83, 80, 1.0)",,3.006246802793358,,0,,,0.0,0.0,0.0,0.0,26.71420163421936,-17.441106816438385,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,3.001172911565512,"rgba(239, 83, 80, 1.0)",,3.001172911565512,,0,,,0.0,0.0,0.0,0.0,26.217381351622404,-18.46854092737625,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,3.000616609739296,"rgba(239, 83, 80, 1.0)",,3.000616609739296,,0,,,0.0,0.0,0.0,0.0,29.032700005477317,-18.46854092737625,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,2.9999143270823487,"rgba(239, 83, 80, 1.0)",0.07214275137930763,2.9999143270823487,-1.4542601311493757,0,,,0.0,0.0,0.0,0.0,32.353538146763796,-22.647061729777754,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,2.99920615512382,"rgba(239, 83, 80, 1.0)",0.07272681203785304,2.99920615512382,-1.4328437092716582,0,,,0.0,0.0,0.0,0.0,34.56743024095478,-20.427108449389294,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,2.9988356297447134,"rgba(239, 83, 80, 1.0)",0.07280617239450758,2.9988356297447134,-1.2888416827663427,0,,,0.0,0.0,0.0,0.0,37.6176051781236,-17.47829029915721,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,2.9972767281083055,"rgba(239, 83, 80, 1.0)",0.07316832377199592,2.9972767281083055,-1.5344991154666567,0,,,0.0,0.0,0.0,0.0,37.48926030522962,-17.47829029915721,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,2.98690238104721,"rgba(239, 83, 80, 1.0)",0.07568307557127915,2.98690238104721,-2.8659297922285,0,,,0.0,0.0,0.0,0.0,31.32615957773369,-13.367283472386859,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,2.98392848654512,"rgba(239, 83, 80, 1.0)",0.07750344368983747,2.98392848654512,-2.373165343222516,0,,,0.0,0.0,0.0,0.0,30.61014579366229,-14.00840970115928,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,2.9810714136924124,"rgba(239, 83, 80, 1.0)",0.07833900688673573,2.9810714136924124,-2.1199070589766618,0,,,0.0,0.0,0.0,0.0,31.691251633387736,-14.00840970115928,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,2.980393605362105,"rgba(239, 83, 80, 1.0)",0.0810773737891193,2.980393605362105,-2.286625684797222,0,,,0.0,0.0,0.0,0.0,31.395243000382813,-14.00840970115928,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,2.97520820749363,"rgba(239, 83, 80, 1.0)",0.08613853288074322,2.97520820749363,-2.7886266396734767,0,,,0.0,0.0,0.0,0.0,28.803644488690487,-16.18176079103865,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,2.9652565934962865,"rgba(239, 83, 80, 1.0)",0.0890948982877299,2.9652565934962865,-2.023197702231522,0,,,0.0,0.0,0.0,0.0,31.64320754638878,-16.18176079103865,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,2.9621950940233845,"rgba(239, 83, 80, 1.0)",0.0925749270435422,2.9621950940233845,-2.1841237198953793,0,,,0.0,0.0,0.0,0.0,32.39594133616033,-16.18176079103865,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,2.9590218006178426,"rgba(239, 83, 80, 1.0)",0.09591075994837034,2.9590218006178426,-2.1272045047674477,0,,,0.0,0.0,0.0,0.0,32.66942055901984,-16.18176079103865,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,2.95675520883596,"rgba(239, 83, 80, 1.0)",0.09899608691875289,2.95675520883596,-2.0380119569932353,0,,,0.0,0.0,0.0,0.0,32.85174004092618,-16.18176079103865,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,2.952606377919605,"rgba(239, 83, 80, 1.0)",0.10256735866279836,2.952606377919605,-2.0240979257556377,0,,,0.0,0.0,0.0,0.0,32.43452792924003,-16.18176079103865,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,2.9497518600818715,"rgba(239, 83, 80, 1.0)",0.10680507630409887,2.9497518600818715,-2.1979466538975974,0,,,0.0,0.0,0.0,0.0,30.670562063725313,-16.18176079103865,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,2.933649384640916,"rgba(239, 83, 80, 1.0)",0.10981659567062142,2.933649384640916,-1.6723281533125014,0,,,0.0,0.0,0.0,0.0,33.288453093675656,-16.18176079103865,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,2.9263325714540347,"rgba(239, 83, 80, 1.0)",0.1158918803364929,2.9263325714540347,-2.4275434192385483,0,,,0.0,0.0,0.0,0.0,30.60057991212981,-16.18176079103865,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,2.9161646183677674,"rgba(239, 83, 80, 1.0)",0.12109344169533577,2.9161646183677674,-2.198010186525399,0,,,0.0,0.0,0.0,0.0,29.261258626250033,-16.783334571754786,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,2.912795341614144,"rgba(239, 83, 80, 1.0)",0.1261518818618944,2.912795341614144,-2.1228010051194857,0,,,0.0,0.0,0.0,0.0,28.190991724424915,-17.877009597558555,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,2.910118340150118,"rgba(239, 83, 80, 1.0)",0.1308567747405367,2.910118340150118,-2.0642289303378414,0,,,0.0,0.0,0.0,0.0,27.28622351492175,-18.863562132578394,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,2.908097991387299,"rgba(239, 83, 80, 1.0)",0.13523526380562376,2.908097991387299,-1.9824562310363172,0,,,0.0,0.0,0.0,0.0,26.68304470858631,-19.61277360071096,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,2.8989817155846906,"rgba(239, 83, 80, 1.0)",0.1393185474287531,2.8989817155846906,-1.9306956650710618,0,,,0.0,0.0,0.0,0.0,25.832471353882262,-20.61991779112287,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,2.79337732674262,"rgba(239, 83, 80, 1.0)",0.14758720128108013,2.79337732674262,-1.9539453573172985,0,,,0.0,0.0,0.0,0.0,21.837591437017785,-24.45741948535373,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,2.791619384722235,"rgba(239, 83, 80, 1.0)",0.15234503276775743,2.791619384722235,-1.3562594130470667,0,,,0.0,0.0,0.0,0.0,25.916811271030166,-28.148622289379936,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,2.7900523518348153,"rgba(239, 83, 80, 1.0)",0.15807969252623588,2.7900523518348153,-1.5501823663665397,0,,,0.0,0.0,0.0,0.0,27.311210913627136,-26.961729737606493,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,2.7889945516944437,"rgba(239, 83, 80, 1.0)",0.16159001619324578,2.7889945516944437,-1.2624205164413516,0,,,0.0,0.0,0.0,0.0,30.944001848465707,-23.654104808329492,False,True,False,True,True,0.0
