date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.072549595900856,,0,,,0.0,0.0,0.0,0.0,61.09685348509145,11.801180016005077,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.178088035105137,,0,,,0.0,0.0,0.0,0.0,64.79738463463707,-0.6398375913665149,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.268764044706874,,0,,,0.0,0.0,0.0,0.0,64.85133119604619,0.4860720247328061,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.30756453861794,,0,,,0.0,0.0,0.0,0.0,65.06624319456225,1.9401595452515181,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.322641152518855,,0,,,0.0,0.0,0.0,0.0,67.11207860713185,5.0995270966182815,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.335349772407362,,0,,,0.0,0.0,0.0,0.0,66.53615183480775,5.6591702763125085,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.34190268543254,,0,,,0.0,0.0,0.0,0.0,67.6612141231301,7.833570367434149,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.36470887377031,,0,,,0.0,0.0,0.0,0.0,69.1339397275221,10.223705355406345,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.375459326381037,,0,,,0.0,0.0,0.0,0.0,70.94741378340791,12.799383386079526,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.39786721612912,,0,,,0.0,0.0,0.0,0.0,74.49132277778999,16.80263324078045,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.42311446789051,,0,,,0.0,0.0,0.0,0.0,70.14141809624222,16.80263324078045,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.44198432736525,,0,,,0.0,0.0,0.0,0.0,68.43777836037114,16.80263324078045,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.480469651300762,,0,,,0.0,0.0,0.0,0.0,67.47879174161402,16.80263324078045,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.514632230070625,,0,,,0.0,0.0,0.0,0.0,67.21825050755311,16.80263324078045,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.59857113871668,,0,,,0.0,0.0,0.0,0.0,68.15689666279741,16.80263324078045,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,20.623333333333335,"rgba(38, 166, 154, 1.0)",,20.131726332601367,,0,,,0.0,0.0,0.0,0.0,69.85480111130423,16.80263324078045,False,False,True,False,False,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.623333333333335,"rgba(38, 166, 154, 1.0)",,20.131726332601367,,0,,,0.0,0.0,0.0,0.0,70.98673741030876,16.80263324078045,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,20.51310708898944,"rgba(38, 166, 154, 1.0)",,20.081276646111597,,0,,,0.0,0.0,0.0,0.0,65.37957048039206,20.784596252376176,False,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,20.326337449897085,"rgba(239, 83, 80, 1.0)",,19.989052967061802,,0,,,0.0,0.0,0.0,0.0,56.82568392933028,12.950944351898855,False,False,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,20.266859523487817,"rgba(239, 83, 80, 1.0)",,19.961660717257224,,0,,,0.0,0.0,0.0,0.0,53.854525924432124,10.492841906961822,False,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,20.163562307317868,"rgba(239, 83, 80, 1.0)",,19.919601154293424,,0,,,0.0,0.0,0.0,0.0,52.16384264896396,9.034049878114402,False,False,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,20.134393676595664,"rgba(239, 83, 80, 1.0)",,19.907118110808874,,0,,,0.0,0.0,0.0,0.0,49.63980017381855,6.6360137591547925,False,False,False,False,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,20.135966559681712,"rgba(239, 83, 80, 1.0)",,19.911834090085428,,0,,,0.0,0.0,0.0,0.0,50.43060064378321,6.6360137591547925,False,False,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,20.123745716951543,"rgba(239, 83, 80, 1.0)",,19.907654810413412,,0,,,0.0,0.0,0.0,0.0,49.649656612999934,6.251916972468145,False,False,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,20.049860197120555,"rgba(239, 83, 80, 1.0)",,19.87007747429677,,0,,,0.0,0.0,0.0,0.0,46.65142692470124,3.114169408278215,False,False,False,True,False,
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.97597444042472,"rgba(239, 83, 80, 1.0)",,19.832964698739758,,0,,,0.0,0.0,0.0,0.0,44.404745589845746,0.7443550669947996,False,False,False,True,False,
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.89424686403675,"rgba(239, 83, 80, 1.0)",,19.78651956353992,,0,,,0.0,0.0,0.0,0.0,41.1626985580851,-2.505876764789619,False,False,False,True,False,
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.666684383468688,"rgba(239, 83, 80, 1.0)",,19.645048247860323,,0,,,0.0,0.0,0.0,0.0,37.03886142256094,-6.475825445861574,False,False,False,True,False,
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.569502271593887,"rgba(239, 83, 80, 1.0)",,19.578296667081418,,0,,,0.0,0.0,0.0,0.0,33.15086428668576,-10.135946782562932,False,True,False,True,False,
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.50301978802074,"rgba(239, 83, 80, 1.0)",,19.530681833576807,,0,,,0.0,0.0,0.0,0.0,30.532689243035577,-12.614991367606905,False,True,False,True,False,
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.04109229407191,"rgba(239, 83, 80, 1.0)",,19.21163365148036,,0,,,0.0,0.0,0.0,0.0,27.115964182226307,-15.875093204401573,False,True,False,True,False,
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,18.87988930855101,"rgba(239, 83, 80, 1.0)",,19.045124482962684,,0,,,0.0,0.0,0.0,0.0,25.803204676632518,-17.23669560060152,False,True,False,True,False,
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,18.86412712078365,"rgba(239, 83, 80, 1.0)",,19.03002937793923,,0,,,0.0,0.0,0.0,0.0,24.48188188484911,-18.73554955210517,False,True,False,True,False,
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,18.94473389860556,"rgba(239, 83, 80, 1.0)",,19.088732728481503,,0,,,0.0,0.0,0.0,0.0,31.053147596357338,-18.73554955210517,False,True,False,True,True,
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,18.987783270464522,"rgba(239, 83, 80, 1.0)",,19.119930186858564,,0,,,0.0,0.0,0.0,0.0,35.8039586287748,-21.617914513243704,False,True,False,True,True,
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,18.955925778011217,"rgba(239, 83, 80, 1.0)",,19.08705486011812,,0,,,0.0,0.0,0.0,0.0,36.08231270601841,-21.305465361285147,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.02890901095758,"rgba(239, 83, 80, 1.0)",,19.133430778368606,,0,,,0.0,0.0,0.0,0.0,39.3609991385511,-18.037315601496022,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.049847004080238,"rgba(239, 83, 80, 1.0)",,19.14874004473907,,0,,,0.0,0.0,0.0,0.0,44.0595978418029,-13.519387649523402,False,True,False,True,True,0.08514748220407853
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.061924465917553,"rgba(239, 83, 80, 1.0)",,19.15746591666323,,0,,,0.0,0.0,0.0,0.0,46.814743248028456,-10.85222664508602,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.102052686771803,"rgba(38, 166, 154, 1.0)",,19.188598470461976,,0,,,0.0,0.0,0.0,0.0,51.86094213144726,-6.060278871428949,False,False,True,False,True,4.357005573109735
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.13274142019348,"rgba(38, 166, 154, 1.0)",,19.212802229957884,,0,,,0.0,0.0,0.0,0.0,57.793329687773806,-0.5670019408675202,True,False,True,False,True,9.08055092115449
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.163081060164526,"rgba(38, 166, 154, 1.0)",,19.236970569501015,,0,,,0.0,0.0,0.0,0.0,62.926807550729514,4.106510600448601,True,False,True,False,True,11.585509257553976
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.193266517396424,"rgba(38, 166, 154, 1.0)",,19.261163221172943,,0,,,0.0,0.0,0.0,0.0,67.46710337548569,8.251210914891054,True,False,True,False,True,14.159131651542516
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.25888849187667,"rgba(38, 166, 154, 1.0)",,19.313854560191928,,0,,,0.0,0.0,0.0,0.0,68.55786729916966,9.348353018029627,True,False,True,False,True,12.056097946283142
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.26722292007928,"rgba(38, 166, 154, 1.0)",,19.320574806881094,,0,,,0.0,0.0,0.0,0.0,69.8876451955395,10.91761573085904,True,False,True,False,True,13.203495597567112
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.28174816070182,"rgba(38, 166, 154, 1.0)",,19.332325805439034,,0,,,0.0,0.0,0.0,0.0,72.25503523378813,13.560338226404149,True,False,True,False,True,16.239598401973563
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.297446203541554,"rgba(38, 166, 154, 1.0)",,19.34503199835356,,0,,,0.0,0.0,0.0,0.0,71.82369428170944,13.60986383208268,True,False,True,False,True,14.153796258302727
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.321758936336327,"rgba(38, 166, 154, 1.0)",,19.364740066281048,,0,,,0.0,0.0,0.0,0.0,71.41765772893842,13.799531438984268,True,False,True,False,True,14.035113689528462
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.78313252519533,"rgba(38, 166, 154, 1.0)",,19.72662175027345,,0,,,0.0,1.0,21.2,193.0,72.07194993461854,15.074370137885012,True,False,True,False,True,15.529605599532918
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.793280303342176,"rgba(38, 166, 154, 1.0)",,19.735473909376186,,0,,,0.0,0.0,0.0,0.0,72.43813541248875,16.080990015498728,True,False,True,False,True,15.468443396747645
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.797816909057996,"rgba(38, 166, 154, 1.0)",,19.74070252355225,,0,,,0.0,0.0,0.0,0.0,69.77672443055891,16.080990015498728,True,False,True,False,True,12.922688064837946
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.754047978922532,"rgba(38, 166, 154, 1.0)",,19.70647419751528,,0,,,0.0,0.0,0.0,0.0,62.1256679324336,18.356796789720605,True,False,True,False,False,6.359225801127387
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.858657708865763,"rgba(38, 166, 154, 1.0)",,19.808228778983267,,0,,,0.0,0.0,0.0,0.0,56.784508649449464,13.47459224478785,True,False,True,False,False,6.045317262294166
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.84311604047926,"rgba(239, 83, 80, 1.0)",,19.797001830660424,,0,,,0.0,0.0,0.0,0.0,50.08093769700358,7.4675060761259004,False,False,False,True,False,1.5734664094779554
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.662633785342628,"rgba(239, 83, 80, 1.0)",,19.644143728948357,,0,,,0.0,0.0,0.0,0.0,41.36402349842264,-0.22742917614012015,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.282743259232674,"rgba(239, 83, 80, 1.0)",,19.307625788771325,,0,,,0.0,0.0,0.0,0.0,35.53763880126251,-5.153450770960177,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.251296340907274,"rgba(239, 83, 80, 1.0)",,19.278530001984866,,0,,,0.0,0.0,0.0,0.0,31.205109505454466,-8.848851168800863,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.251296340907274,"rgba(239, 83, 80, 1.0)",,19.278530001984866,,0,,,0.0,0.0,0.0,0.0,28.316756641582437,-11.438447824616361,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.24079089364362,"rgba(239, 83, 80, 1.0)",,19.268801057298695,,0,,,0.0,0.0,0.0,0.0,26.062077998835242,-13.686246451284703,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.224341931422117,"rgba(239, 83, 80, 1.0)",,19.1263001437303,,0,,,0.0,0.0,0.0,0.0,24.29376600888895,-15.683391053941108,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.174730986982055,"rgba(239, 83, 80, 1.0)",0.7705576663151933,19.10037537916936,-0.6883006974748759,0,,,0.0,0.0,0.0,0.0,24.311706383431748,-16.2110232315653,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.162926831225775,"rgba(239, 83, 80, 1.0)",0.773840882683069,19.09475186279646,-0.41966232343589543,0,,,0.0,0.0,0.0,0.0,27.173973478748003,-16.2110232315653,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.162926831225775,"rgba(239, 83, 80, 1.0)",0.7781810218083595,19.09475186279646,-0.5072751091759158,0,,,0.0,0.0,0.0,0.0,28.614895426224333,-16.2110232315653,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.146025006389802,"rgba(239, 83, 80, 1.0)",0.7881582762798779,19.077579747254422,-0.739165932513211,0,,,0.0,0.0,0.0,0.0,28.283092779300603,-16.2110232315653,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.140119665081258,"rgba(239, 83, 80, 1.0)",0.7939606895662887,19.074002114883324,-0.47105873099035733,0,,,0.0,0.0,0.0,0.0,30.996721524714772,-16.2110232315653,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.127044092829887,"rgba(239, 83, 80, 1.0)",0.7981950810343218,19.04305853648499,-0.23560472991301415,0,,,0.0,0.0,0.0,0.0,34.79293003851516,-22.461801700243644,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.122869887854073,"rgba(239, 83, 80, 1.0)",0.8063724130130375,19.033832335679026,-0.6744183294254574,0,,,0.0,0.0,0.0,0.0,34.51245581684569,-22.34901220047832,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.111707337890962,"rgba(239, 83, 80, 1.0)",0.8160435203020898,19.004912030432706,-1.108901679775261,0,,,0.0,0.0,0.0,0.0,32.14105605952826,-22.34901220047832,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.107377066480687,"rgba(239, 83, 80, 1.0)",0.8259638104761106,18.995686319242083,-0.9936105054881441,0,,,0.0,0.0,0.0,0.0,31.53019846496641,-22.34901220047832,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.101158654443623,"rgba(239, 83, 80, 1.0)",0.8235485074627628,18.991009325339064,-0.4747860287473625,0,,,0.0,0.0,0.0,0.0,35.85107314251685,-20.271732432665786,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.087831634228582,"rgba(239, 83, 80, 1.0)",0.8303590453196401,18.969441711069756,-0.8423364748203732,0,,,0.0,0.0,0.0,0.0,36.492895656963654,-19.408938386197214,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.861030644479428,"rgba(239, 83, 80, 1.0)",0.8457270873670221,18.8315925993156,-0.9419026672015525,0,,,0.0,0.0,0.0,0.0,35.56225553012349,-19.408938386197214,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.85836136274343,"rgba(239, 83, 80, 1.0)",0.8588481601320237,18.811738200777995,-0.7588514839198219,0,,,0.0,0.0,0.0,0.0,36.282049376877566,-19.000600881974112,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.889003666324868,"rgba(38, 166, 154, 1.0)",0.8591979813588783,18.835536535914528,0.1681375739000152,0,,,0.0,0.0,0.0,0.0,43.18032282826405,-12.366607066317592,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.889003666324868,"rgba(38, 166, 154, 1.0)",0.8617059185650812,18.835536535914528,0.1676482207828326,0,,,0.0,0.0,0.0,0.0,47.77917179585505,-8.174904766569604,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,18.935312976204294,"rgba(38, 166, 154, 1.0)",0.8634261159228726,18.87662209502261,0.22396578168208064,0,,,0.0,0.0,0.0,0.0,51.43563009512721,-4.906503102147205,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,18.952476464904514,"rgba(38, 166, 154, 1.0)",0.8632692261147487,18.893319697784253,0.604307771474298,0,,,0.0,0.0,0.0,0.0,55.94692426064094,-0.8410092715977129,True,False,True,False,True,1.1191440211748187
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.057785601939468,"rgba(38, 166, 154, 1.0)",0.8635940925902382,18.98405570733362,0.3947969255368115,0,,,0.0,0.0,0.0,0.0,58.03659690056158,1.0259012312432887,True,False,True,False,True,0.3917930578497888
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.035208156411812,"rgba(38, 166, 154, 1.0)",0.8668763329198559,18.970252926052243,-0.10988063975793132,0,,,0.0,0.0,0.0,0.0,55.43736721971688,1.0259012312432887,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.031731452678812,"rgba(38, 166, 154, 1.0)",0.8686560345190187,18.96847086691805,-0.02701974773138586,0,,,0.0,0.0,0.0,0.0,54.24513305964004,1.0259012312432887,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.026471393800755,"rgba(38, 166, 154, 1.0)",0.8705293874501968,18.966247424980665,0.004310681607573632,0,,,0.0,0.0,0.0,0.0,53.65771527353631,1.0259012312432887,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.00014861565656,"rgba(38, 166, 154, 1.0)",0.8758872310071897,18.947864422065848,-0.4371161132530588,0,,,0.0,0.0,0.0,0.0,49.930770045600774,6.619507102930676,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,18.98334774869207,"rgba(38, 166, 154, 1.0)",0.8809254092013563,18.935494616363957,-0.4830086769204532,0,,,0.0,0.0,0.0,0.0,47.04539757389187,3.7060303692425407,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8815346620300083,18.931832042665913,-0.2176114575281271,0,,,0.0,0.0,0.0,0.0,47.422024647991506,3.7060303692425407,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8725596600579018,18.931832042665913,0.2844137411963535,0,,,0.0,0.0,0.0,0.0,51.1600239362803,3.7060303692425407,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8695850827930623,18.931832042665913,0.2853866312161009,0,,,0.0,0.0,0.0,0.0,53.65202346180616,3.7060303692425407,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,18.974723314586637,"rgba(38, 166, 154, 1.0)",0.8677055017906933,18.930364860810542,-0.25396273315747303,6,0.2266199576710811,1.3597197460264865,0.0,0.0,0.0,0.0,51.12319539555911,3.7060303692425407,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,18.97263158463705,"rgba(38, 166, 154, 1.0)",0.8639724303242328,18.929391768735872,-0.1324021053460488,7,0.24111823795392792,1.6878276656774955,0.0,0.0,0.0,0.0,50.356457413668956,3.7060303692425407,True,False,False,False,False,0.0
