date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,10.292132507259293,,,,,,,,9.995412614565137,"rgba(38, 166, 154, 1.0)",1.0317799279981248,9.995412614565137,1.5454723843375264,5,0.23717992327431392,1.1858996163715696,0.0,0.0,0.0,0.0,62.96760746727534,7.901777780935795,False,False,True,False,True,12.624307517183233
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,10.322433133340809,,,,,,,,10.099117240191692,"rgba(38, 166, 154, 1.0)",1.0425505280817806,10.099117240191692,1.3053398594620034,5,0.234018881764603,1.170094408823015,1.0,0.0,11.64,270.0,62.698773265025864,7.901777780935795,False,False,True,False,True,11.201846719301109
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,10.41097917357903,,,,,,,,10.128613171423373,"rgba(38, 166, 154, 1.0)",1.0480480870612707,10.128613171423373,1.084288824726601,4,0.23330526983490746,0.9332210793396298,0.0,0.0,0.0,0.0,59.40207610461015,7.901777780935795,False,True,True,False,False,9.111885350553603
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,10.412494597137117,,,,,,,,10.127874773693305,"rgba(239, 83, 80, 1.0)",1.0441608338023616,10.127874773693305,0.6149677382251206,4,0.23288954649845067,0.9315581859938027,0.0,0.0,0.0,0.0,51.91399686321905,7.6595988458947275,False,True,False,False,False,4.141710870331963
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,10.412494597137117,,,,,,,,10.127874773693305,"rgba(239, 83, 80, 1.0)",1.0373047498898962,10.127874773693305,0.5997516413307947,4,0.23231845702748316,0.9292738281099326,0.0,0.0,0.0,0.0,46.75601223546394,3.1784919655483463,False,True,False,True,False,3.9493743825043985
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,10.412494597137117,,,,,,,,10.127874773693305,"rgba(239, 83, 80, 1.0)",1.0345741300799216,10.127874773693305,0.7656534251881036,4,0.23130650212133477,0.9252260084853391,0.0,0.0,0.0,0.0,45.7359854579377,2.436770434912937,False,True,False,True,False,5.416129720777043
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,10.415129687249669,,,,,,,,10.12772717721764,"rgba(239, 83, 80, 1.0)",1.0302184802832421,10.12772717721764,0.7835938087233826,4,0.2303482890822216,0.9213931563288864,0.0,0.0,0.0,0.0,45.26626152510203,1.9241028542919523,False,True,False,True,False,5.545224341529703
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,10.415129687249669,,,,,,,,10.12772717721764,"rgba(239, 83, 80, 1.0)",1.0253575645281656,10.12772717721764,0.8458247666817074,3,0.26323597085484735,0.7897079125645421,0.0,0.0,0.0,0.0,45.84391527859929,1.9241028542919523,False,True,False,True,False,6.067210914445063
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,10.415824301221965,,,,,,,,10.127749625691845,"rgba(239, 83, 80, 1.0)",1.0200109432375322,10.127749625691845,0.8012172611738743,3,0.26280058397398925,0.7884017519219677,0.0,0.0,0.0,0.0,45.55436455316922,1.5971957618938006,False,True,False,True,False,5.552422807920905
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,10.428880166739624,,,,,,,,10.140776671763296,"rgba(239, 83, 80, 1.0)",1.0120506254473953,10.140776671763296,0.48833854335915566,3,0.26274497861133517,0.7882349358340055,0.0,0.0,0.0,0.0,41.89842095087909,-2.1774125896778145,False,True,False,True,False,2.4412699249574352
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,10.433918025612677,,,,,,,,10.137833345475146,"rgba(239, 83, 80, 1.0)",1.0026578328271942,10.137833345475146,0.4310210725689681,3,0.26277320190400827,0.7883196057120248,0.0,0.0,0.0,0.0,38.86541169275924,-5.2200330199035605,False,True,False,True,False,1.8065725268371509
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,10.434878433258524,,,,,,,,10.137221537220086,"rgba(239, 83, 80, 1.0)",0.99388970149546,10.137221537220086,0.45053134377603843,3,0.26305372676204214,0.7891611802861265,0.0,0.0,0.0,0.0,37.13992062758429,-7.0157083402022735,False,True,False,True,False,1.9475600900003016
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,10.43489180091368,,,,,,,,10.137213393854834,"rgba(239, 83, 80, 1.0)",0.9846272080024675,10.137213393854834,0.449699746814285,2,0.30724597504536183,0.6144919500907237,0.0,0.0,0.0,0.0,35.934125347740334,-8.379616856629575,False,True,False,True,False,1.8971785087073627
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,10.4358952689226,,,,,,,,10.137112453856618,"rgba(239, 83, 80, 1.0)",0.9753572595637864,10.137112453856618,0.571982769055196,2,0.30675963760208325,0.6135192752041665,0.0,0.0,0.0,0.0,37.641421261907155,-8.379616856629575,False,True,False,True,False,3.003521918762452
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,10.436530037867158,,,,,,,,10.137260849036576,"rgba(239, 83, 80, 1.0)",0.9656517660799514,10.137260849036576,0.6034671829256272,2,0.3067217062489034,0.6134434124978068,0.0,0.0,0.0,0.0,39.30947875692767,-8.379616856629575,False,True,False,True,True,3.244416818412734
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,10.438146071222851,,,,,,,,10.13733412333105,"rgba(239, 83, 80, 1.0)",0.9549827695252339,10.13733412333105,0.5158898070107363,2,0.30722209823110547,0.6144441964622109,0.0,0.0,0.0,0.0,39.02182113586214,-8.379616856629575,False,True,False,True,True,2.2943794397480275
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,10.438867449067152,,,,,,,,10.136874771716203,"rgba(239, 83, 80, 1.0)",0.9436178079962052,10.136874771716203,0.4749011988608002,2,0.3075189225342859,0.6150378450685718,0.0,0.0,0.0,0.0,38.1574949535659,-8.379616856629575,False,True,False,True,True,1.8184998427532832
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,10.440047474420387,,,,,,,,10.136482596990728,"rgba(239, 83, 80, 1.0)",0.9318810435239441,10.136482596990728,0.5510546722437732,1,0.5072980809552312,0.5072980809552312,0.0,0.0,0.0,0.0,39.24638549489764,-8.379616856629575,False,True,False,True,True,2.476615166171559
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,10.440047474420387,,,,,,,,10.136482596990728,"rgba(239, 83, 80, 1.0)",0.9007309494201023,10.136482596990728,0.5423566308272003,1,0.5073303982101451,0.5073303982101451,0.0,0.0,0.0,0.0,39.51827203823821,-8.379616856629575,False,True,False,True,True,2.2041306627055057
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,10.440047474420387,,,,,,,,10.136482596990728,"rgba(239, 83, 80, 1.0)",0.8641580967717725,10.136482596990728,0.5363803275590768,1,0.5070855256982216,0.5070855256982216,0.0,0.0,0.0,0.0,39.22315272882523,-8.379616856629575,False,True,False,True,True,1.9280539087782422
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,10.440047474420387,,,,,,,,10.136482596990728,"rgba(239, 83, 80, 1.0)",0.8272974725623814,10.136482596990728,0.7234609349832638,1,0.5065140415334529,0.5065140415334529,0.0,0.0,0.0,0.0,42.66984352365933,-11.13396420621988,False,True,False,True,True,3.340049978723634
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,10.451211529129314,11.006666666666664,,,,,,,10.19044547395492,"rgba(239, 83, 80, 1.0)",0.7853072905178817,10.19044547395492,0.9863075708036392,1,0.5054726661094997,0.5054726661094997,0.0,0.0,0.0,0.0,49.24638260712183,-5.0426123587635345,False,True,False,False,True,5.669093917907489
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,10.460685988301059,11.091513083048918,,,,,,,10.202591082962181,"rgba(38, 166, 154, 1.0)",0.7449065785793594,10.202591082962181,1.5269148504595247,1,0.5025763574991368,0.5025763574991368,0.0,0.0,0.0,0.0,57.619551703745316,2.3542797957890684,True,False,True,False,True,9.225692269435726
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,10.466482012457044,11.13092150809243,,,,,,,10.209383974224282,"rgba(38, 166, 154, 1.0)",0.7064078206029473,10.209383974224282,1.543890078743514,1,0.5001522277642607,0.5001522277642607,0.0,0.0,0.0,0.0,62.28980614197559,6.143302423589205,True,False,True,False,True,8.758024949783788
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,10.469073057161207,11.141981189058589,,,,,,,10.211999320881418,"rgba(38, 166, 154, 1.0)",0.6807268770080098,10.211999320881418,1.583602345564353,1,0.49772090355467646,0.49772090355467646,0.0,0.0,0.0,0.0,65.15881246312802,8.407279902686554,True,False,True,False,True,8.63955230984676
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,10.472637017693454,11.157277347720695,,,,,,,10.215608900309192,"rgba(38, 166, 154, 1.0)",0.6565331551291078,10.215608900309192,1.651692821937625,1,0.4962798159062899,0.4962798159062899,0.0,0.0,0.0,0.0,67.18196609446149,10.11096101438909,True,False,True,False,True,8.735194275093374
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,10.48955905900169,11.181091962986068,,,,,,,10.229196744635312,"rgba(38, 166, 154, 1.0)",0.6306690141472016,10.229196744635312,1.4679700993659415,1,0.49576111599958533,0.49576111599958533,0.0,0.0,0.0,0.0,64.81090246268487,10.11096101438909,True,False,True,False,True,6.986856481311335
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,10.51319556262072,11.337418428116088,,,,,,,10.25760271149674,"rgba(38, 166, 154, 1.0)",0.6057846672399865,10.25760271149674,2.7607124758090436,1,0.4910036100628374,0.4910036100628374,0.0,0.0,0.0,0.0,69.68684344064715,12.157118749919718,True,False,True,False,True,13.940007824889818
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,10.543280678000102,11.454322855078175,,,,,,,10.287795274589518,"rgba(38, 166, 154, 1.0)",0.5799204123711142,10.287795274589518,2.6765823245710547,1,0.48882497852982404,0.48882497852982404,0.0,0.0,0.0,0.0,71.35937158913089,13.77158880678963,True,False,True,False,True,12.875445468481178
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,10.557997337798962,11.48769597488705,,,,,,,10.300651770054845,"rgba(38, 166, 154, 1.0)",0.5485520826570492,10.300651770054845,2.6330193168697713,1,0.48879468234088663,0.48879468234088663,0.0,0.0,0.0,0.0,70.8285591863884,13.77158880678963,True,False,True,False,True,11.756952520293638
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,10.589843265037759,11.557336530602432,,,,,,,10.328130639107803,"rgba(38, 166, 154, 1.0)",0.550807965097105,10.328130639107803,2.9263726435183837,1,0.4862501769817861,0.4862501769817861,0.0,0.0,0.0,0.0,71.80911757149704,14.768026889757067,True,False,True,False,True,13.399194067693227
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,10.612887202592683,11.588372930846145,,,,,,,10.34624255374373,"rgba(38, 166, 154, 1.0)",0.5439129832365954,10.34624255374373,2.571656660837285,1,0.48606252753571905,0.48606252753571905,0.0,0.0,0.0,0.0,69.2746564048741,14.768026889757067,True,False,True,False,True,11.117335337070823
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,10.653835967450496,11.628150560616081,,,,,,,10.376800426711274,"rgba(38, 166, 154, 1.0)",0.5388355145234134,10.376800426711274,2.6226919629428385,1,0.48614109507649605,0.48614109507649605,0.0,0.0,0.0,0.0,67.97354702819335,14.768026889757067,True,False,True,False,False,11.503296365459224
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,10.728847800185344,11.817953862781426,,,,,,,10.443175518589936,"rgba(38, 166, 154, 1.0)",0.5652177129771003,10.443175518589936,4.090148677813514,1,0.47781604524598076,0.47781604524598076,0.0,0.0,0.0,0.0,72.18459737299834,15.710342330830173,True,False,True,False,True,18.917681105682853
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,10.741709104836756,11.846563948415943,,,,,,,10.454191095763747,"rgba(38, 166, 154, 1.0)",0.5887043109794314,10.454191095763747,3.976204795140421,1,0.470009838000208,0.470009838000208,0.0,0.0,0.0,0.0,75.12192521391657,18.631317614166818,True,False,True,False,True,19.19330498698342
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,10.751044637114262,11.866283401404127,,,,,,,10.462088423773254,"rgba(38, 166, 154, 1.0)",0.5996502358920636,10.462088423773254,3.8571010862456623,1,0.46361051584386775,0.46361051584386775,0.0,0.0,0.0,0.0,76.7782413112549,20.37116076890908,True,False,True,False,True,18.957709357005037
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,10.758935813357457,11.882629811790935,,,,,,,10.468732999353835,"rgba(38, 166, 154, 1.0)",0.6152815439929765,10.468732999353835,3.8377016565819817,1,0.457132072556198,0.457132072556198,0.0,0.0,0.0,0.0,78.10435712439919,21.874405539171292,True,False,True,False,True,19.348309300427868
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,10.769768415194664,11.90352991617073,,,,,,,10.477709530599844,"rgba(38, 166, 154, 1.0)",0.6213629816419373,10.477709530599844,3.5925707442393513,1,0.45250024720346005,0.45250024720346005,0.0,0.0,0.0,0.0,76.9466635280969,21.874405539171292,True,False,True,False,True,17.906673072879077
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,10.797107350465271,11.953565030800574,,,,,,,10.500102418023317,"rgba(38, 166, 154, 1.0)",0.6315635752238675,10.500102418023317,3.6574268570791215,1,0.44768970340114006,0.44768970340114006,0.0,0.0,0.0,0.0,76.7362588025198,21.874405539171292,True,False,True,False,True,18.638979909153534
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,10.816315232254883,11.991751662713362,,,,,,,10.51611215991306,"rgba(38, 166, 154, 1.0)",0.6455310196243883,10.51611215991306,3.847821041244813,1,0.44196379755552334,0.44196379755552334,0.0,0.0,0.0,0.0,77.57707834142496,22.351134184839893,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,10.818168873827053,11.995208087127795,,,,,,,10.517635542834123,"rgba(38, 166, 154, 1.0)",0.6581972170835899,10.517635542834123,3.7866529855737006,1,0.4369146171907824,0.4369146171907824,0.0,0.0,0.0,0.0,78.18812501449383,23.353943627045396,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,10.83503699509249,12.028172333153444,,,,,,,10.531637947758389,"rgba(38, 166, 154, 1.0)",0.678116110603093,10.531637947758389,3.9054698905269323,1,0.4311876344836478,0.4311876344836478,0.0,0.0,0.0,0.0,79.43673538655631,24.921788389647006,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,10.861673186058749,12.085526096867943,,,,,,,10.554240016277907,"rgba(38, 166, 154, 1.0)",0.7264228783554423,10.554240016277907,4.23411772311652,1,0.42237894035798906,0.42237894035798906,0.0,0.0,0.0,0.0,81.87946734709566,27.505155043953835,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,10.925039106674246,12.215693598391425,,,,,,,10.607397246868512,"rgba(38, 166, 154, 1.0)",0.774290142792244,10.607397246868512,3.9618259145972132,1,0.41924151754059147,0.41924151754059147,0.0,0.0,0.0,0.0,83.63679715523799,29.351730567418798,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,10.97555234402164,12.306541731423918,,,,,,,10.648540291566116,"rgba(38, 166, 154, 1.0)",0.81496259793689,10.648540291566116,3.584777652164253,1,0.41872530148686854,0.41872530148686854,0.0,0.0,0.0,0.0,82.73985194472093,29.351730567418798,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,11.066798185031141,12.46892431887823,,,,,,,10.722669869953188,"rgba(38, 166, 154, 1.0)",0.8621347483568529,10.722669869953188,3.6332257063257645,1,0.4161385412661831,0.4161385412661831,0.0,0.0,0.0,0.0,83.2762026884877,29.351730567418798,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,11.0742873931295,12.481950757106391,,,,,,,10.898122120238629,"rgba(38, 166, 154, 1.0)",0.9191905565655523,10.898122120238629,3.597597751784062,1,0.4120419710730929,0.4120419710730929,0.0,0.0,0.0,0.0,84.66627009149701,30.868572338021096,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,11.093447868688571,12.515651760035647,,,,,,,10.916854839602607,"rgba(38, 166, 154, 1.0)",0.9710885134223926,10.916854839602607,3.3860406285818714,1,0.4087343311778007,0.4087343311778007,0.0,0.0,0.0,0.0,85.59298169350322,31.948908277024344,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,11.105293034150904,12.535894465121864,,,,,,,10.92600346815412,"rgba(38, 166, 154, 1.0)",1.0203243169265956,10.92600346815412,3.2822863047444306,1,0.4045731894505225,0.4045731894505225,0.0,0.0,0.0,0.0,86.41041658829596,32.928682194675076,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,11.133329492884469,12.583786385086205,,,,,,,11.170174272924076,"rgba(38, 166, 154, 1.0)",1.0641824972190628,11.170174272924076,2.945759524581448,1,0.3981849940738896,0.3981849940738896,0.0,0.0,0.0,0.0,87.0449695368175,33.742946198718414,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,11.179483676234149,12.658075408786777,,,,,,,11.203686425623102,"rgba(38, 166, 154, 1.0)",1.1038189726238348,11.203686425623102,2.7869729101179885,1,0.39238921556869166,0.39238921556869166,0.0,0.0,0.0,0.0,86.86029937419474,33.78690502889128,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,11.210126076690527,12.696717070471921,,,,,,,11.210979344132072,"rgba(38, 166, 154, 1.0)",1.1267617716669769,11.210979344132072,2.2533784156624326,1,0.3908171384436495,0.3908171384436495,0.0,0.0,0.0,0.0,77.22562095419786,30.993224812299673,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,11.230071432742992,12.72194651203655,,,,,,,11.220991166680065,"rgba(38, 166, 154, 1.0)",1.152071088428491,11.220991166680065,2.3167049847250816,1,0.3905141248594806,0.3905141248594806,0.0,0.0,0.0,0.0,72.05382303945572,26.632196622898604,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,11.266732321194395,12.77075293719316,,,,,,,11.246893912960418,"rgba(38, 166, 154, 1.0)",1.1831509502896016,11.246893912960418,2.428351248280134,1,0.3885690179243757,0.3885690179243757,0.0,0.0,0.0,0.0,70.41383337866526,25.491963609067767,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,11.266732321194395,12.77075293719316,,,,,,,11.246893912960418,"rgba(38, 166, 154, 1.0)",1.2106189988433096,11.246893912960418,2.3691236382213763,1,0.3872645992289253,0.3872645992289253,0.0,0.0,0.0,0.0,69.24325308493285,24.555160389546657,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,11.292128741261074,12.80246702952334,,,,,,,11.264017868706485,"rgba(38, 166, 154, 1.0)",1.2328505677990906,11.264017868706485,2.182731793762734,0,,,0.0,0.0,0.0,0.0,65.9977002316154,21.571303856871623,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,11.340350526642972,12.85946350516241,,,,,,,11.29647374448342,"rgba(38, 166, 154, 1.0)",1.2546900769469755,11.29647374448342,2.158721349026056,0,,,0.0,0.0,0.0,0.0,64.33893307965002,20.02295492030369,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,11.34528520605149,12.865506769426943,,,,,,,11.300159848000085,"rgba(38, 166, 154, 1.0)",1.2795229896649376,11.300159848000085,2.2428984669915355,0,,,0.0,0.0,0.0,0.0,64.81749194691515,20.02295492030369,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,11.361476447321111,12.886018542467237,,,,,,,11.3129449986621,"rgba(38, 166, 154, 1.0)",1.3047257038022138,11.3129449986621,2.25492223596439,0,,,0.0,0.0,0.0,0.0,65.88957282104062,20.02295492030369,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,11.361476447321111,12.886018542467237,,,,,,,11.3129449986621,"rgba(38, 166, 154, 1.0)",1.3302603111780475,11.3129449986621,2.2153972245688185,0,,,0.0,0.0,0.0,0.0,66.65063523115737,20.02295492030369,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,11.361476447321111,12.886018542467237,,,,,,,11.3129449986621,"rgba(38, 166, 154, 1.0)",1.3478547753728949,11.3129449986621,2.1976069347073564,0,,,0.0,0.0,0.0,0.0,67.31148092602061,20.02295492030369,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,11.39341576900575,12.925514612642356,,,,,,,11.337815701750435,"rgba(38, 166, 154, 1.0)",1.3645217886540815,11.337815701750435,2.1452089095160893,0,,,0.0,0.0,0.0,0.0,67.50649723635573,20.02295492030369,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,11.410457183133293,12.946540437515832,,,,,,,11.351254329037284,"rgba(38, 166, 154, 1.0)",1.3806295665384043,11.351254329037284,2.1720132203755043,0,,,0.0,0.0,0.0,0.0,68.6325857695249,20.02295492030369,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,11.432114821999454,12.967207785476093,,,,,,,11.36439145725985,"rgba(38, 166, 154, 1.0)",1.3862867896157296,11.36439145725985,1.7713568080821354,0,,,0.0,0.0,0.0,0.0,60.04975809294402,14.705998131468661,False,True,True,False,False,16.975113936748585
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,11.432114821999454,12.967207785476093,,,,,,,11.36439145725985,"rgba(38, 166, 154, 1.0)",1.3893982007906818,11.36439145725985,1.7098111552096678,0,,,0.0,0.0,0.0,0.0,53.42928458023279,8.880695680440283,False,True,False,False,False,16.002414202339892
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,11.438593850760544,12.973106914677599,,,,,,,11.559362364093706,"rgba(38, 166, 154, 1.0)",1.395489377818272,11.559362364093706,1.659373172389599,0,,,0.0,0.0,0.0,0.0,51.14125278219964,7.112320097679174,False,True,False,False,False,17.05758499413535
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,11.451985525967595,12.98601968617228,,,,,,,11.571044546728,"rgba(38, 166, 154, 1.0)",1.4044959116230245,11.571044546728,1.6582144768087488,0,,,0.0,0.0,0.0,0.0,50.002925400094874,6.181562738939796,False,True,False,False,False,17.252749123681873
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,11.49247096318843,13.023205057411525,,,,,,,11.596464931826244,"rgba(38, 166, 154, 1.0)",1.41073007742494,11.596464931826244,1.6576771882842214,0,,,0.0,0.0,0.0,0.0,49.82063030824552,5.903196477675436,False,True,False,False,False,17.52928530697316
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,11.555525754693667,13.080047918447072,,,,,,,11.63896992659146,"rgba(38, 166, 154, 1.0)",1.4158345261383591,11.63896992659146,1.6499315635281067,0,,,0.0,0.0,0.0,0.0,50.38664724140481,5.903196477675436,False,True,False,False,False,17.848449775477892
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,11.724727921489707,13.230645811518322,,,,,,,11.761798613732221,"rgba(38, 166, 154, 1.0)",1.4223028845838435,11.761798613732221,1.6791088678460715,0,,,0.0,0.0,0.0,0.0,53.466998876995774,5.903196477675436,False,True,True,False,True,19.2310989763259
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,11.732433431256524,13.237533680104027,,,,,,,11.767623179934379,"rgba(38, 166, 154, 1.0)",1.4310099375760703,11.767623179934379,1.804583428987086,0,,,0.0,0.0,0.0,0.0,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,11.754367021361109,13.257892711007784,,,,,,,11.784792968183208,"rgba(38, 166, 154, 1.0)",1.4382326710988886,11.784792968183208,1.8322536295906486,0,,,0.0,0.0,0.0,0.0,61.580856845026496,5.437368752427503,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,11.755051036312127,13.258533405676834,,,,,,,11.78533336743064,"rgba(38, 166, 154, 1.0)",1.4480017825134714,11.78533336743064,1.8367840873459809,0,,,0.0,0.0,0.0,0.0,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,11.795628112623994,13.293453400286232,,,,,,,12.020519516882159,"rgba(38, 166, 154, 1.0)",1.4520359642383072,12.020519516882159,1.469991471070431,0,,,1.0,0.0,14.635,343.0,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.613645662114074
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,11.81753892977935,13.30890128023791,,,,,,,12.029737132304076,"rgba(38, 166, 154, 1.0)",1.4564732703992258,12.029737132304076,1.3870923062955778,0,,,0.0,0.0,0.0,0.0,56.03045619745562,12.938168559289501,False,True,True,False,False,16.26343543991592
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,11.830275260425688,13.318052398876736,,,,,,,12.036980954668314,"rgba(38, 166, 154, 1.0)",1.4617754291974656,12.036980954668314,1.4215720170317452,0,,,0.0,0.0,0.0,0.0,54.23954430207701,11.261161317857926,False,True,True,False,False,16.7994192988694
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,11.836075970259825,13.32224683506686,,,,,,,12.040494235550252,"rgba(38, 166, 154, 1.0)",1.4651610679222216,12.040494235550252,1.429539598277761,0,,,0.0,0.0,0.0,0.0,53.382545949735224,10.281897098645189,False,True,True,False,False,16.965691080440653
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,11.864018196781622,13.343015540736442,,,,,,,12.059073889944342,"rgba(38, 166, 154, 1.0)",1.4658952250453785,12.059073889944342,1.4502578859207678,0,,,0.0,0.0,0.0,0.0,53.68888328369198,10.264643965243813,False,True,True,False,False,17.38558186719634
