date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.214624402160958,-38.10683803805514,False,False,False,True,True,
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.024374003601597,-30.97094086088822,False,False,False,True,True,
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.50687208960565,-30.97094086088822,False,False,False,True,False,
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.828537480275017,-27.203001751513398,False,False,False,True,False,
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.709647740721262,-27.91597758440563,False,False,False,True,False,
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.963721247685427,-28.54250151486943,False,False,False,True,False,
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,14.110005072694715,-30.354179521812775,False,False,False,True,False,
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,12.874194289367573,-31.66093741547659,False,False,False,True,False,
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,12.050320433816147,-32.666424767894576,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,11.501071196781862,-33.4883119111516,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,26.491870096737465,-29.64291374965942,False,False,False,True,True,
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,36.485736030041195,-21.122509906601607,False,False,False,True,True,
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,43.148313318910354,-15.764876246911044,False,False,False,True,True,
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,47.5900315114898,-12.245966213630986,False,False,False,False,True,
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,34.28031324910916,"rgba(38, 166, 154, 1.0)",,34.28031324910916,,0,,,0.0,0.0,0.0,0.0,45.665713574071454,-12.245966213630986,False,False,False,True,True,
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,34.28031324910916,"rgba(38, 166, 154, 1.0)",,34.28031324910916,,0,,,0.0,0.0,0.0,0.0,44.38283494912589,-12.245966213630986,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,40.08114601338887,-12.245966213630986,False,False,False,True,False,
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,37.21335338956418,-2.709756595428658,False,False,False,True,False,
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,35.30149164034773,-4.910054653592994,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,34.21805591300596,"rgba(239, 83, 80, 1.0)",,34.21805591300596,,0,,,0.0,0.0,0.0,0.0,30.91074144147538,-9.437867218547119,False,False,False,True,False,
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,34.19757898753943,"rgba(239, 83, 80, 1.0)",,34.19757898753943,,0,,,0.0,0.0,0.0,0.0,31.699126138234174,-9.437867218547119,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,34.197165583737295,"rgba(239, 83, 80, 1.0)",,34.197165583737295,,0,,,0.0,0.0,0.0,0.0,36.1561289534478,-9.437867218547119,False,False,False,True,True,
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,34.19451732835626,"rgba(239, 83, 80, 1.0)",,34.19451732835626,,0,,,0.0,0.0,0.0,0.0,38.415961931031596,-9.437867218547119,False,False,False,True,True,
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,34.193157400858595,"rgba(239, 83, 80, 1.0)",,34.193157400858595,,0,,,0.0,0.0,0.0,0.0,37.67312159801172,-9.437867218547119,False,False,False,True,True,
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,34.1921665703908,"rgba(239, 83, 80, 1.0)",,34.1921665703908,,0,,,0.0,0.0,0.0,0.0,38.90566091692579,-9.437867218547119,False,False,False,True,True,
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,34.191532793484846,"rgba(239, 83, 80, 1.0)",,34.191532793484846,,0,,,0.0,0.0,0.0,0.0,39.20764009488021,-9.437867218547119,False,False,False,True,True,
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,32.4085261902823,-10.293961503631344,False,False,False,True,False,
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,31.41072628512967,-11.481823104462933,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,30.745526348361246,-12.486440557205349,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,30.302059723848963,-13.373509053267092,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,30.00641530750744,-14.176471474681478,False,False,False,True,False,
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,34.05920881608457,"rgba(239, 83, 80, 1.0)",,34.05920881608457,,0,,,0.0,0.0,0.0,0.0,28.112813562573685,-16.438081097080925,False,False,False,True,False,
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,23.351246317345215,-21.17698087297841,False,False,False,True,False,
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,20.17686815385957,-24.23828495213072,False,False,False,True,False,
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,18.06061604486914,-26.293938312009157,False,True,False,True,False,
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,16.649781305542184,-27.75072420369661,False,True,False,True,False,
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,15.709224812657549,-28.85061356443395,False,True,False,True,False,
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,22.66873821897401,-33.14779524422407,False,True,False,True,True,
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,27.30841382318498,-28.9803038396916,False,False,False,True,True,
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,32.19747190501014,-24.630800747328138,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,35.456843959560246,-21.769550185394998,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,37.62975866259365,-19.779668942141576,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,35.00055192324832,-19.779668942141576,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,36.71160034673099,-19.779668942141576,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,37.149289752462195,-19.779668942141576,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,38.77400213673759,-18.028210644955553,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,40.249795258892746,-16.226406749496505,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,41.233657340329515,-14.873235900953354,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,40.700519992682445,-14.873235900953354,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,40.345095094251064,-14.869353537888117,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,35.48984480716513,-14.869353537888117,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,31.11313911484987,-13.47649229897656,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,27.81820228420483,-16.5196923514574,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,25.621577730441473,-18.56202712639284,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,24.1571613612659,-20.013912205927625,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,33.516326887514296,"rgba(239, 83, 80, 1.0)",,33.516326887514296,,0,,,0.0,0.0,0.0,0.0,20.252440695411103,-23.75329783713909,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,33.153635158186276,"rgba(239, 83, 80, 1.0)",,33.153635158186276,,0,,,0.0,0.0,0.0,0.0,14.55033892064546,-29.01914547095443,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,32.95653361567069,"rgba(239, 83, 80, 1.0)",,32.95653361567069,,0,,,0.0,0.0,0.0,0.0,10.687562047859958,-32.47366263058919,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,31.44329879227715,"rgba(239, 83, 80, 1.0)",,31.44329879227715,,0,,,0.0,0.0,0.0,0.0,8.036695400362412,-34.871707409782545,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,31.42345890319208,"rgba(239, 83, 80, 1.0)",,31.42345890319208,,0,,,0.0,0.0,0.0,0.0,7.565234280234331,-35.41788030977733,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,31.415283154154217,"rgba(239, 83, 80, 1.0)",,31.415283154154217,,0,,,0.0,0.0,0.0,0.0,7.1176964345907905,-36.149155326370746,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,0,,,0.0,0.0,0.0,0.0,6.657063424937306,-37.014642754028344,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,0,,,0.0,0.0,0.0,0.0,6.349974751834983,-37.80326114018444,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,0,,,0.0,0.0,0.0,0.0,6.145248969766768,-38.52956392471947,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",1.047807548005667,31.127098908292734,-0.8227645524539307,0,,,0.0,0.0,0.0,0.0,5.277517556825178,-39.85733896216621,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",1.1078427539897335,31.127098908292734,-0.7781780448425646,0,,,0.0,0.0,0.0,0.0,4.6990299481974525,-40.867011468854805,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",1.161890576479429,31.127098908292734,-0.7419794305457957,0,,,0.0,0.0,0.0,0.0,4.313371542445635,-41.66742071210831,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,30.99185791463886,"rgba(239, 83, 80, 1.0)",1.203159122424736,30.99185791463886,-0.4171168262660583,0,,,0.0,0.0,0.0,0.0,8.875151224341671,-45.17402564347507,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,31.020771150203934,"rgba(38, 166, 154, 1.0)",1.2144847348448464,31.020771150203934,0.3945943790370393,0,,,0.0,0.0,0.0,0.0,23.691883516605095,-31.696179744042556,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,31.0510083447436,"rgba(38, 166, 154, 1.0)",1.2311434734636888,31.0510083447436,0.11289639124298245,0,,,0.0,0.0,0.0,0.0,31.267949921162362,-25.519084740926893,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,31.067054748391513,"rgba(38, 166, 154, 1.0)",1.2496458669530242,31.067054748391513,-0.02965219937218,0,,,0.0,0.0,0.0,0.0,35.23658649846351,-22.571172131794917,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,31.067054748391513,"rgba(38, 166, 154, 1.0)",1.2684726646250135,31.067054748391513,-0.02921209847471639,0,,,0.0,0.0,0.0,0.0,37.88234421666427,-20.530943179832164,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,31.04841215426898,"rgba(38, 166, 154, 1.0)",1.2941689635848506,31.04841215426898,-0.29239779728666687,0,,,0.0,0.0,0.0,0.0,37.2562289633842,-20.530943179832164,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,31.04841215426898,"rgba(38, 166, 154, 1.0)",1.3174583878072135,31.04841215426898,-0.2872289233353401,0,,,0.0,0.0,0.0,0.0,36.83881879453082,-20.530943179832164,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,31.04813576784934,"rgba(38, 166, 154, 1.0)",1.3375068510391095,31.04813576784934,-0.2528104940820625,0,,,0.0,0.0,0.0,0.0,37.04735401884975,-20.530943179832164,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,31.04813576784934,"rgba(38, 166, 154, 1.0)",1.3543785250767848,31.04813576784934,-0.24966120001804568,0,,,0.0,0.0,0.0,0.0,37.18637750172904,-20.0658888349139,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3706401575327565,30.87054760306468,-0.1645563949262076,0,,,0.0,0.0,0.0,0.0,36.719220055664934,-19.910902908375718,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.388434769122441,30.87054760306468,-0.162447389017229,0,,,0.0,0.0,0.0,0.0,36.40778175828886,-19.590108358462302,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3818244142117657,30.87054760306468,1.0272306541529868,0,,,0.0,0.0,0.0,0.0,48.81786032559053,-7.776493020955485,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.374694151078336,30.87054760306468,1.0325586937442592,0,,,0.0,0.0,0.0,0.0,57.091246037124975,-0.44840821378134876,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3686197327866316,30.87054760306468,0.8617823992160685,0,,,0.0,0.0,0.0,0.0,60.197351579626485,2.043680365715666,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3661506815445588,30.87054760306468,0.6291051262102592,0,,,0.0,0.0,0.0,0.0,59.42697505372225,2.043680365715666,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3628706521216134,30.900970608043835,0.6119651858801207,0,,,0.0,0.0,0.0,0.0,58.94498989894645,2.043680365715666,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3588286622430772,30.900970608043835,0.6137855456915342,0,,,0.0,0.0,0.0,0.0,58.623666462429256,2.043680365715666,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3513756687902057,30.900970608043835,0.8576663164238907,0,,,0.0,0.0,0.0,0.0,60.59787665784802,3.28238659989983,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3421535135944886,30.900970608043835,0.6251366803109705,0,,,0.0,0.0,0.0,0.0,58.739686318574705,3.28238659989983,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3319428233541641,30.900970608043835,0.6299289858728908,0,,,0.0,0.0,0.0,0.0,57.50089275905916,3.28238659989983,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,30.914199279921363,"rgba(38, 166, 154, 1.0)",1.317004200093166,30.914199279921363,1.143353012824194,0,,,0.0,0.0,0.0,0.0,60.93395241389685,4.50443304023257,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,30.942746689834095,"rgba(38, 166, 154, 1.0)",1.3012412369567505,30.942746689834095,1.2197994231093228,0,,,0.0,0.0,0.0,0.0,63.75026822768048,7.3997667794444055,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.942746689834095,"rgba(38, 166, 154, 1.0)",1.2866415952372174,30.942746689834095,1.2336406004915959,0,,,0.0,0.0,0.0,0.0,65.62781210353623,9.394147797918073,True,False,True,False,True,0.0
