date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_903,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 00:00:00+00:00,15.4771632421,15.5313739714,15.4681281205,15.4681281205,82189,14.928668667750099,14.634199610415065,14.532894652479428,14.652928435058485,15.222459480322085,15.246816046115475,,14.953641343034683,14.809378489929156,14.54590937808226,14.489349211477286,14.608045395926887,,,14.781127798885938,"rgba(0, 255, 0, 1.0)",0.25942177247614795,14.781127798885938,2.683026318764578,0,,,0.0,0.0,0.0,0.0,55.402423366385705,-2.7021995600263296,False,False,True,False,True,6.192499627038494
2024-04-29 00:00:00+00:00,15.603654944,15.6217251871,15.5042686068,15.5313739714,180390,14.930166411113351,14.637233616361176,14.537690389552045,14.659383244720992,15.230879917566593,15.291818593598148,,14.95503706042108,14.811393998977334,14.549484140468055,14.49375106634154,14.613511448478437,,,14.789381631644307,"rgba(0, 255, 0, 1.0)",0.26362678085156716,14.789381631644307,3.088735179807711,0,,,0.0,0.0,0.0,0.0,57.56710293892258,-0.415601780384641,True,False,True,False,True,8.036685979596502
2024-04-30 00:00:00+00:00,15.4500578774,15.5584793361,15.4500578774,15.5584793361,102818,14.930898100560976,14.638788702002907,14.54016815467219,14.662663655080284,15.234294304371588,15.305848251834329,,14.955714549417609,14.812402966662292,14.551332328594286,14.496036082104274,14.616309738006358,,,14.79286059113914,"rgba(0, 255, 0, 1.0)",0.2651161370221121,14.79286059113914,2.4789033728491847,0,,,0.0,0.0,0.0,0.0,56.235890811727934,-0.415601780384641,False,False,True,False,True,5.367705472563134
2024-05-01 00:00:00+00:00,15.4500578774,15.5946198224,15.4003647087,15.4410227558,118550,14.931732514026809,14.640565151133288,14.542995452732121,14.666393261276642,15.238050892134162,15.319356871852625,,14.956486923834934,14.813554801352158,14.55344401897765,14.498645737502514,14.619497356001895,,,14.79664941740701,"rgba(0, 255, 0, 1.0)",0.2666216438822833,14.79664941740701,2.450695489228466,0,,,0.0,0.0,0.0,0.0,55.34841606026483,-0.415601780384641,False,False,True,False,True,5.367705472563134
2024-05-02 00:00:00+00:00,15.5494442146,15.5675144577,15.4636105597,15.5133037283,77657,14.932322520366622,14.641787055302597,14.544926997403541,14.668952364183466,15.240895375881028,15.329299103056407,,14.95703505913246,14.814358043770437,14.554889176766299,14.500425947954183,14.62168147085775,,,14.799356109306132,"rgba(0, 255, 0, 1.0)",0.26922922554734496,14.799356109306132,2.7860575083144603,0,,,0.0,0.0,0.0,0.0,56.230828858534736,-0.415601780384641,False,False,True,False,True,6.843660962796076
2024-05-03 00:00:00+00:00,15.5476371903,15.6293712643,15.4659031163,15.6293712643,132343,14.933360368440603,14.643910388787116,14.548270612034583,14.673383482265228,15.245959009052607,15.345781770742276,,14.95800074565573,14.815762572034194,14.557394595766095,14.503506754017977,14.625464406580164,,,14.804037350352582,"rgba(0, 255, 0, 1.0)",0.2702635168151419,14.804037350352582,2.7513881588983926,0,,,0.0,0.0,0.0,0.0,56.78234633691015,-0.017193935755202006,False,False,True,False,True,6.8114882205787275
2024-05-06 00:00:00+00:00,15.6475343918,15.6566159556,15.5930450092,15.6202897005,168874,14.934861661401795,14.646858188973278,14.552864062992704,14.679515193704862,15.25393123027648,15.370965505392439,,14.95940489687492,14.81775366366729,14.56084537236202,14.50772874089297,14.630686485377133,,,14.81089081356449,"rgba(0, 255, 0, 1.0)",0.27282707449416516,14.81089081356449,3.0665709398038663,0,,,0.0,0.0,0.0,0.0,58.60497873348501,2.1072984150804857,True,False,True,False,True,8.290774348749554
2024-05-07 00:00:00+00:00,15.683860647,15.7565131572,15.6475343918,15.6475343918,197571,14.936769235040968,14.650505694680202,14.558502487453579,14.68706208337318,15.264348660607245,15.401260591660659,,14.961194729336146,14.820251634466572,14.56509237577038,14.512905206312396,14.637111005396703,,,14.819432389425367,"rgba(0, 255, 0, 1.0)",0.2769459449165804,14.819432389425367,3.121288733203906,0,,,0.0,0.0,0.0,0.0,60.320964914013416,4.070401835423894,True,False,True,False,True,8.823478571181987
2024-05-08 00:00:00+00:00,15.7201869021,15.7292684659,15.6202897005,15.6475343918,87251,14.937601920567719,14.65209915764209,14.560961692372452,14.690339585444688,15.268732137929655,15.412673318059086,,14.961975896310603,14.82134267116565,14.566947844210159,14.515165274199882,14.639907508771353,,,14.823006708418209,"rgba(0, 255, 0, 1.0)",0.28243000001965834,14.823006708418209,3.1766462260359862,0,,,0.0,0.0,0.0,0.0,61.97181629734661,5.928918216645002,True,False,True,False,True,9.35835519458728
2024-05-09 00:00:00+00:00,15.9018181777,15.9018181777,15.724727684,15.7292684659,180831,14.939671338919164,14.65587034776437,14.566710176930336,14.69809308829979,15.280730844512329,15.445248992174047,,14.963928458879115,14.823991647203828,14.571294808117518,14.52042779283303,14.646493307677828,,,14.832173606948794,"rgba(0, 255, 0, 1.0)",0.29240524029841475,14.832173606948794,3.6580896076266516,0,,,0.0,0.0,0.0,0.0,65.24247123995309,9.239088664809273,True,False,True,False,True,11.958055079694631
2024-05-10 00:00:00+00:00,15.8110025399,15.9381444328,15.7745854691,15.9381444328,174842,14.941659837005117,14.659489279744728,14.572212795599427,14.705481260450924,15.291834085288905,15.47226863229508,,14.965804838054401,14.826535997644338,14.575464660662837,14.525470607352716,14.652784648995636,,,14.840592958488497,"rgba(0, 255, 0, 1.0)",0.2992415585616191,14.840592958488497,3.242897096499648,0,,,0.0,0.0,0.0,0.0,65.1863163351569,9.37245613500474,True,False,True,False,True,10.235752358437509
2024-05-13 00:00:00+00:00,15.8019209761,15.9018181777,15.7746762848,15.8564103588,178771,14.943649982050301,14.663119751886091,14.5777237673378,14.712838196932598,15.302441156659777,15.495346514067146,,14.9676821404074,14.829085864726437,14.5796494544677,14.530528343829376,14.659068330547607,,,14.848646022338539,"rgba(0, 255, 0, 1.0)",0.3051687801454867,14.848646022338539,3.123763031418205,0,,,0.0,0.0,0.0,0.0,64.92812094601885,9.385853340520285,True,False,True,False,True,10.063835464442981
2024-05-14 00:00:00+00:00,15.8654919225,15.8745734863,15.8019209761,15.8200841036,96863,14.944750363287858,14.665113087345999,14.580739917101257,14.716859288027186,15.30823982193217,15.50735955230795,,14.96872091963634,14.830491273389624,14.581943561171256,14.533296920346904,14.662506278655139,,,14.853012598602593,"rgba(0, 255, 0, 1.0)",0.3122611447190735,14.853012598602593,3.2424121317056174,0,,,0.0,0.0,0.0,0.0,65.61806011538447,10.360855425545395,True,False,True,False,True,10.986073829424022
2024-05-15 00:00:00+00:00,15.9018181777,15.9653891241,15.8700327044,15.9381444328,133959,14.946377171822675,14.668009945205762,14.585100770183574,14.72269108740148,15.317002797134924,15.52561653132922,,14.970259608297424,14.832552534362629,14.585265086899005,14.537295359622721,14.667487606130734,,,14.85947641426553,"rgba(0, 255, 0, 1.0)",0.32013767928105274,14.85947641426553,3.2559171596898637,0,,,0.0,0.0,0.0,0.0,66.55856330090063,11.566977167305389,True,False,True,False,True,11.511831031331386
2024-05-16 00:00:00+00:00,15.9018181777,15.9381444328,15.8700327044,15.9199813052,153235,14.948213944228717,14.67128312686196,14.590020344477509,14.729242284054921,15.326571895441685,15.544136202465456,,14.97199665838524,14.834881041533695,14.58901842426346,14.541810798714078,14.67309604234809,,,14.86655725834478,"rgba(0, 255, 0, 1.0)",0.3277943257275506,14.86655725834478,3.1582636979984997,0,,,0.0,0.0,0.0,0.0,67.18556542457807,12.464841615112235,True,False,True,False,True,11.511831031331386
2024-05-17 00:00:00+00:00,15.9653891241,15.9653891241,15.8755724583,15.9381444328,96462,14.949405348045724,14.673388208693599,14.593173724286519,14.733440927658702,15.332763731034152,15.555852507129819,,14.97312442058525,14.83638556572481,14.591427691983993,14.544704699759933,14.676692034011898,,,14.871100298267734,"rgba(0, 255, 0, 1.0)",0.33600035975022186,14.871100298267734,3.2568084946270446,0,,,0.0,0.0,0.0,0.0,68.49427859279365,13.983725405773761,True,False,True,False,True,12.44796521339073
2024-05-20 00:00:00+00:00,15.9381444328,15.9880930336,15.9197088583,15.9653891241,102385,14.950683649587015,14.675638177969768,14.596537350784853,14.737914102532864,15.339340401932432,15.567950848041272,,14.974334923082873,14.837997100831272,14.594000499637325,14.547792199962016,14.680526269053871,,,14.943645996499658,"rgba(0, 255, 0, 1.0)",0.3437602194626807,14.943645996499658,2.8930003531380293,0,,,1.0,0.0,15.988093,632.0,68.45693798506198,14.21451804595803,True,False,True,False,True,11.887690920704436
2024-05-21 00:00:00+00:00,15.8927366139,15.9472259966,15.8834734188,15.9108997414,81326,14.951655242175539,14.677362564054947,14.5991169235689,14.741324762190821,15.344121637558171,15.576067105292795,,14.975254094400377,14.839226900563723,14.595975783060421,14.550163778557275,14.683457881239878,,,14.946195154205189,"rgba(0, 255, 0, 1.0)",0.34911590962963,14.946195154205189,2.7112527203328503,0,,,0.0,0.0,0.0,0.0,66.9335183478837,14.21451804595803,True,False,True,False,True,10.951152995324929
2024-05-22 00:00:00+00:00,15.8200841036,15.8836550501,15.765594721,15.8836550501,599929,14.958132481154875,14.689070001327043,14.616625338541086,14.764099924751328,15.37210406051488,15.613069542918524,,14.98136833796187,14.847500090024305,14.609436528823496,14.566330511407736,14.703192011695682,,,14.963243462164579,"rgba(0, 255, 0, 1.0)",0.34943818490496326,14.963243462164579,2.4520521180833614,0,,,0.0,0.0,0.0,0.0,63.709421779882064,17.80750975757273,True,False,True,False,False,9.464750169463361
2024-05-23 00:00:00+00:00,15.5748818816,15.8291656674,15.5748818816,15.8291656674,96277,14.958968245201088,14.69065895720814,14.619014172793547,14.76711545927884,15.374774766735923,15.614162750413339,,14.982152392166304,14.848594546436594,14.611282012476556,14.568554305494857,14.70584249764281,,,14.964558853309361,"rgba(0, 255, 255, 0.75)",0.3464056660797382,14.964558853309361,1.7618736875688106,0,,,0.0,0.0,0.0,0.0,56.254134805268336,10.882414423719922,False,False,True,False,False,4.717045346519434
2024-05-24 00:00:00+00:00,15.6747790832,15.7020237745,15.6293712643,15.6656975194,153417,14.960313132813033,14.693203859199913,14.622831265186909,14.771927429973342,15.379061957619898,15.616129983856485,,14.983414738110227,14.85035193600507,14.614234777086574,14.572108619191145,14.710075741292925,,,14.967147993952889,"rgba(0, 255, 0, 1.0)",0.34039018900074847,14.967147993952889,2.0788821538142397,0,,,0.0,0.0,0.0,0.0,53.44987811924296,8.551471111545865,False,True,False,False,False,6.321876960503008
2024-05-28 00:00:00+00:00,15.6475343918,15.7380775827,15.5756992223,15.6929422107,94796,14.961124102610743,14.694745734719902,14.62514246745933,14.774825991672937,15.381515489413621,15.616950274464358,,14.984175451036757,14.851414289254695,14.616025297200673,14.574263571770546,14.712632383447465,,,14.968738831742252,"rgba(0, 255, 0, 1.0)",0.33436701906830335,14.968738831742252,2.030091251072483,0,,,0.0,0.0,0.0,0.0,51.06744600875819,6.554553936767604,False,True,False,False,False,5.808379438166838
2024-05-29 00:00:00+00:00,15.47498468,15.5839634454,15.4204952974,15.5839634454,119733,14.961908793826703,14.696361163279725,14.627593353835604,14.777795844430912,15.382760754116969,15.613633821638626,,14.98490392080069,14.85248428239611,14.61792935507856,14.576569997236135,14.715294090359109,,,15.015148433451241,"rgba(38, 166, 154, 1.0)",0.32623885906982625,15.015148433451241,1.409507892039123,0,,,0.0,0.0,0.0,0.0,46.65379808975921,2.6240090517033607,False,True,False,True,False,2.640101153996749
2024-05-30 00:00:00+00:00,15.6475343918,15.6475343918,15.4931478076,15.4931478076,71749,14.962468792886645,14.697450707570043,14.629229261162008,14.77981813336879,15.38417718198532,15.613356365081284,,14.985427651227749,14.853226492522008,14.619200103503859,14.57810114125301,14.717090315017758,,,15.01798764651437,"rgba(0, 255, 255, 0.75)",0.32311667424218427,15.01798764651437,1.9483573441764523,0,,,0.0,0.0,0.0,0.0,47.18506223897943,2.6240090517033607,False,True,False,True,False,5.423672448761089
2024-05-31 00:00:00+00:00,15.9199813052,15.9381444328,15.6702383013,15.6929422107,76064,14.963292140508418,14.698919232613461,14.631398541410471,14.78259587018152,15.387383018757685,15.617135854249456,,14.98620582994125,14.854272515782958,14.620883002503772,14.580111544925014,14.719518832833405,,,15.025058308005924,"rgba(0, 255, 0, 1.0)",0.3148946320489741,15.025058308005924,2.8419760329699515,0,,,0.0,0.0,0.0,0.0,51.42889896276927,2.6240090517033607,False,True,False,False,True,9.484284195511748
2024-06-03 00:00:00+00:00,15.9563075603,15.9744706879,15.8791142682,15.9381444328,103055,14.9645239597264,14.701065597428519,14.634551963141064,14.786667273480216,15.392536035862276,15.62411090562307,,14.987373150076781,14.855820398253126,14.62333024453872,14.583026835149015,14.723065924690257,,,15.033785941584906,"rgba(0, 255, 0, 1.0)",0.3087555388488829,15.033785941584906,2.987870669962663,0,,,0.0,0.0,0.0,0.0,54.68583173883434,-2.1486430331460156,False,False,True,False,True,10.00040725290053
2024-06-04 00:00:00+00:00,15.8836550501,15.9063589596,15.8155433218,15.8745734863,94314,14.965569771353763,14.702915471088101,14.637274324335563,14.790149043461449,15.396588123530442,15.62889847065131,,14.988362475535888,14.857144088110907,14.625446206985178,14.585550194207089,14.726112904239384,,,15.03873054992591,"rgba(0, 255, 0, 1.0)",0.3093252662764966,15.03873054992591,2.7315081963554726,0,,,0.0,0.0,0.0,0.0,55.514978037415915,-1.4209088500471552,False,False,True,False,True,8.655457774111444
2024-06-05 00:00:00+00:00,15.8772979555,15.9046726071,15.8042988844,15.9046726071,175128,14.967491512367642,14.706316064606241,14.64227140953383,14.796516923553833,15.40383209181363,15.637082641624465,,14.990180259182626,14.859577273622492,14.629336017981457,14.590186191880255,14.731696336634258,,,15.046286308150808,"rgba(0, 255, 0, 1.0)",0.30719135345480314,15.046286308150808,2.705192180715,0,,,0.0,0.0,0.0,0.0,55.94781949106743,-0.9018990730778427,False,False,True,False,True,8.537439814993725
2024-06-06 00:00:00+00:00,15.8590481877,15.8864228393,15.7951740005,15.8407984199,280274,14.970497978865735,14.711645966674855,14.650085769306465,14.80640887650014,15.414598016056853,15.648239962965162,,14.993023275456398,14.863388206659524,14.635434414777011,14.597448076006437,14.740400022310318,,,15.056128334818201,"rgba(0, 255, 0, 1.0)",0.3027561288800111,15.056128334818201,2.6520350086785958,0,,,0.0,0.0,0.0,0.0,55.867397617646475,-0.7389136957535953,False,False,True,False,True,8.19363140575544
2024-06-07 00:00:00+00:00,15.7495495811,15.8088613263,15.7358622553,15.7769242328,123620,14.97169386230441,14.713812099725153,14.653266002752867,14.810373219362523,15.418311154781517,15.650910417164594,,14.994151221838415,14.864920176731703,14.637923823762291,14.600415678772773,14.743914180116798,,,15.058953504215562,"rgba(0, 255, 0, 1.0)",0.29833325197656474,15.058953504215562,2.3148478163563437,0,,,0.0,0.0,0.0,0.0,53.69801913453658,-0.7389136957535953,False,False,True,False,True,6.148868416297486
2024-06-10 00:00:00+00:00,15.7449871392,15.8088613263,15.6861316381,15.7495495811,108158,14.972713409233164,14.715667493523231,14.655988552311957,14.813749646810388,15.421329505735109,15.652792668248775,,14.995112274230928,14.866229396251168,14.640058044411303,14.602959589648824,14.746914923257608,,,15.061212483379379,"rgba(0, 255, 0, 1.0)",0.2931590985674763,15.061212483379379,2.332435388026125,0,,,0.0,0.0,0.0,0.0,52.16628988850314,-0.7389136957535953,False,False,False,False,False,6.064156512744166
2024-06-11 00:00:00+00:00,15.7221749295,15.7312998133,15.6218012067,15.7039251617,86381,14.973468126335161,14.717065879433058,14.658044249967839,14.81627114144151,15.42330043245748,15.653394978493347,,14.995822121124172,14.867207194692648,14.641672386770685,14.604886062515813,14.749167713651882,,,15.062516259885296,"rgba(0, 255, 0, 1.0)",0.28835022020720125,15.062516259885296,2.287699552095675,0,,,0.0,0.0,0.0,0.0,50.690448418676,-0.7389136957535953,False,True,False,False,False,5.634691455796844
2024-06-12 00:00:00+00:00,15.7039251617,15.8886128115,15.6628631842,15.8590481877,128998,14.97468621122379,14.719274912342765,14.661276432142355,14.820266195202091,15.426837275575924,15.655615256274539,,14.996970713733104,14.868769110816793,14.644211294617719,14.607908552485751,14.752725040688489,,,15.06533819690822,"rgba(0, 255, 0, 1.0)",0.28098946274737946,15.06533819690822,2.2726366980027843,0,,,0.0,0.0,0.0,0.0,49.32682641690896,-0.7389136957535953,False,True,False,False,False,5.28746673863812
2024-06-13 00:00:00+00:00,15.6218012067,15.6856753939,15.5533645776,15.6856753939,111025,14.975554622310092,14.720927411464105,14.663709366299255,14.823195789522517,15.428613368521335,15.654942160502415,,14.997784725805294,14.869909433959489,14.646128807225333,14.610199566911282,14.755366188910571,,,15.066316826760808,"rgba(0, 255, 0, 1.0)",0.2736928706701656,15.066316826760808,2.0295902431767083,0,,,0.0,0.0,0.0,0.0,46.77677955988124,2.626068291969048,False,True,False,True,False,3.730715077330924
2024-06-14 00:00:00+00:00,15.4758030646,15.5761767873,15.4301786452,15.5396772518,246659,14.977099497070103,14.724064840716386,14.668363115934833,14.828609525063216,15.429921522015883,15.648409717415918,,14.999220417871042,14.872006400118108,14.64981348435733,14.614621031162978,14.760328734946325,,,15.065956558266459,"rgba(0, 255, 255, 0.75)",0.2661805569926709,15.065956558266459,1.5397311921051655,0,,,0.0,0.0,0.0,0.0,42.698149927043,-1.3253658237977533,False,True,False,True,False,1.055530334275673
2024-06-17 00:00:00+00:00,15.5123026002,15.5305523679,15.3982415516,15.4758030646,159287,14.978065975477023,14.726041651932158,14.67129142490612,14.8319884462406,15.43056441867599,15.644116183797646,15.480365506566669,15.000117627151372,14.873323471072604,14.65213769600867,14.617408809999883,14.763439034979772,,,15.109049796196814,"rgba(0, 255, 255, 0.75)",0.25970009559019663,15.109049796196814,1.5527634022881287,0,,,0.0,0.0,0.0,0.0,40.960243814686834,-2.996129657967934,False,True,False,True,False,1.6909796737838434
2024-06-18 00:00:00+00:00,15.5396772518,15.5761767873,15.4758030646,15.4758030646,120493,14.97886740841014,14.727629197460628,14.673629093881852,14.834717303564785,15.431519178282892,15.641962910833954,15.501979508577667,15.000864796362496,14.87439804583738,14.653993241194055,14.619627683499917,14.765937491735425,,,15.110648058660527,"rgba(0, 255, 255, 0.75)",0.2540399027543023,15.110648058660527,1.6888260013011211,0,,,0.0,0.0,0.0,0.0,40.54705957315642,-3.496133811945697,False,True,False,True,False,2.1699636084155642
2024-06-20 00:00:00+00:00,15.5305523679,15.6126763229,15.5031777163,15.521427484,114574,14.979652456664313,14.729167136455597,14.67588725070133,14.837359946890334,15.432574488349703,15.6403130166013,15.515583163364774,15.001597723589814,14.875444908645699,14.655786962841098,14.621769650102308,14.768354512192795,,,15.112067520269964,"rgba(0, 255, 255, 0.75)",0.24938788911131532,15.112067520269964,1.6780479963212818,0,,,0.0,0.0,0.0,0.0,40.100191199390814,-4.13152161084421,False,True,False,True,False,1.998843752358681
2024-06-21 00:00:00+00:00,15.5443309426,15.5853016712,15.521427484,15.5670519035,96941,14.98031680425408,14.730466348116243,14.677792173942315,14.839585499923007,15.433464386205218,15.63898491056951,15.522443925650565,15.002218076954033,14.876330158462801,14.657301649451977,14.623577288963848,14.770391967896584,,,15.11309070593158,"rgba(0, 255, 255, 0.75)",0.24498853626967684,15.11309070593158,1.7602465945333987,0,,,0.0,0.0,0.0,0.0,40.228870325340544,-4.28326569156777,False,True,False,True,False,2.24741529638678
2024-06-24 00:00:00+00:00,15.7495495811,15.7997364425,15.5944265551,15.5944265551,158500,14.981711659418254,14.733005444988656,14.681471753958448,14.84402837567048,15.436894694261127,15.640766424490398,15.569308119782102,15.0035323180892,14.878123987739839,14.66022053395391,14.627038710420665,14.7743970551024,,,15.118625431310004,"rgba(0, 255, 0, 1.0)",0.243351181823277,15.118625431310004,2.5926488010572983,0,,,0.0,0.0,0.0,0.0,45.40199197183017,-4.28326569156777,False,True,False,True,True,5.827094591036435
2024-06-25 00:00:00+00:00,15.6583007423,15.758674465,15.6244474231,15.7495495811,98440,14.98253511963545,14.734521272958245,14.683668930024204,14.846657893434825,15.438726866614118,15.641339292944568,15.583933457990252,15.004307094367858,14.879188968705394,14.66196691017907,14.629110414144156,14.776777853161219,,,15.121056899052203,"rgba(0, 255, 0, 1.0)",0.2410601986050287,15.121056899052203,2.2286708729053113,0,,,0.0,0.0,0.0,0.0,46.77969620741733,-8.810393239736705,False,True,False,True,True,4.0620796141574935
2024-06-26 00:00:00+00:00,15.6327510674,15.6327510674,15.5579270196,15.603551439,74579,14.983092871677862,14.735578483779934,14.685206229032326,14.84846640549723,15.439684947592621,15.640976773665384,15.586097577226449,15.004829938963926,14.87992092954941,14.66319189505951,14.630566434150028,14.778428888324283,,,15.122041963979147,"rgba(0, 255, 0, 1.0)",0.23949735821642051,15.122041963979147,2.1324206130046455,0,,,0.0,0.0,0.0,0.0,47.15018629467484,-8.328213034611728,False,True,False,True,True,3.571860298872412
2024-06-27 00:00:00+00:00,15.6218012067,15.6446134165,15.5579270196,15.6126763229,108842,14.983905477541843,14.737117347886734,14.687441372173984,14.85109146296362,15.441066357774728,15.64046628098029,15.588669662339479,15.005591748532481,14.880986976877988,14.664974551185251,14.632684278078019,14.780827580048074,,,15.12346201038564,"rgba(0, 255, 0, 1.0)",0.23869254509569668,15.12346201038564,2.0877870153613958,0,,,0.0,0.0,0.0,0.0,47.15126733905172,-8.097481736266992,False,True,False,True,True,3.359384075137168
2024-06-28 00:00:00+00:00,15.7404246972,15.7404246972,15.6766417589,15.7039251617,93857,14.984728873563627,14.73860862848862,14.689591548342376,14.853670517534397,15.44301940262472,15.641506525824095,15.600612739180269,15.006367924051881,14.882043764855675,14.66668675072988,14.634710267512956,14.783161083395346,,,15.125928570242891,"rgba(0, 255, 0, 1.0)",0.23819937870820654,15.125928570242891,2.579755372535478,0,,,0.0,0.0,0.0,0.0,49.88412637626236,-5.287083023698493,False,False,False,False,True,5.4388233952262475
2024-07-01 00:00:00+00:00,15.67655051,15.8225486522,15.6309260906,15.7951740005,128218,14.985836753560443,14.74061960827742,14.692488468126381,14.857132086970504,15.445556542037185,15.642721557435967,15.612770248249213,15.007411947979817,14.883467400977048,14.668996547871306,14.637442527205586,14.786299189313903,,,15.128977044669469,"rgba(0, 255, 0, 1.0)",0.2375177997704946,15.128977044669469,2.305399704189046,0,,,0.0,0.0,0.0,0.0,50.15371567477375,-4.84246779773229,False,False,False,False,True,4.176095902797073
2024-07-02 00:00:00+00:00,15.6948002778,15.7038339129,15.6127675717,15.6856753939,86713,14.986543283112029,14.741919625481192,14.694362558179591,14.859349502076961,15.446992739498956,15.643050437278879,15.616803546383776,15.008076622487739,14.884381498101146,14.670493746156133,14.639214648111809,14.788319118418654,,,15.130574671011894,"rgba(0, 255, 0, 1.0)",0.23431575045811437,15.130574671011894,2.407971319405461,0,,,0.0,0.0,0.0,0.0,50.756853979074606,-4.029262361598825,False,False,False,False,True,4.498756981622897
2024-07-03 00:00:00+00:00,15.7249123946,15.7890957105,15.6882362141,15.6882362141,73403,14.987195749022066,14.743092457268432,14.696046405193817,14.861363601487433,15.44853624601446,15.643954762369757,15.623355716617858,15.008692167752152,14.885216112905777,14.671838041546605,14.640802256223896,14.790144584818183,,,15.132397875450726,"rgba(0, 255, 0, 1.0)",0.23130379130548107,15.132397875450726,2.5616290844396277,0,,,0.0,0.0,0.0,0.0,51.87419802743232,-2.7262026884795745,False,False,False,False,True,5.03542140825688
2024-07-05 00:00:00+00:00,15.605714808,15.679067169,15.5882936222,15.679067169,107634,14.988010181443627,14.744617365839092,14.698245714267546,14.863931036157753,15.449911527377104,15.643673402150037,15.623431649497476,15.009456640471742,14.886279176448792,14.673600128150236,14.642889121750974,14.792498970020121,,,15.133778653228251,"rgba(0, 255, 0, 1.0)",0.2279003382840687,15.133778653228251,2.07080058908688,0,,,0.0,0.0,0.0,0.0,49.682223473535856,-2.7262026884795745,False,False,False,False,True,2.6479609347788795
2024-07-08 00:00:00+00:00,15.6515600336,15.7249123946,15.6194683756,15.6607290787,199432,14.989610498118887,14.747559810504306,14.702472325527374,14.868896543928429,15.452988784285964,15.644234184248951,15.628584672149053,15.010962113649752,14.888349686343817,14.676987777334011,14.646892879960303,14.797039455655193,,,15.137120918626929,"rgba(0, 255, 0, 1.0)",0.22620593951064455,15.137120918626929,2.2742069288099422,0,,,0.0,0.0,0.0,0.0,49.39608476083567,-2.7262026884795745,False,True,False,False,False,3.4852018572952055
2024-07-09 00:00:00+00:00,15.6148838531,15.7019897818,15.5873767177,15.6240528982,110852,14.990456663142803,14.749133020212387,14.704731634420774,14.871525147147457,15.454420738234635,15.644099515989543,15.628979328440026,15.011756983161346,14.889450718798162,14.678802853437983,14.649038412991652,14.79945474437162,,,15.138623371977179,"rgba(0, 255, 0, 1.0)",0.22582857788756996,15.138623371977179,2.108946908216065,0,,,0.0,0.0,0.0,0.0,48.33183451472726,-2.7262026884795745,False,True,False,False,False,2.7507418955777325
2024-07-10 00:00:00+00:00,15.7249123946,15.7249123946,15.6515600336,15.6607290787,93619,14.9912422648033,14.750555581339718,14.706765416250613,14.873921020962726,15.456046943173485,15.644767400143298,15.632645460877189,15.012497346939458,14.890459819901595,14.680435412389807,14.650963468056867,14.801643349236729,,,15.14044561544038,"rgba(0, 255, 0, 1.0)",0.22628811642325944,15.14044561544038,2.5828434493060533,0,,,0.0,0.0,0.0,0.0,50.32054743040302,-2.7262026884795745,False,False,False,False,False,4.762809895549005
2024-07-11 00:00:00+00:00,15.9999837485,16.0091527936,15.8074338008,15.8074338008,210215,14.993590787480171,14.754532171627758,14.71239035955379,14.880787852043307,15.46310761077535,15.652389741634336,15.664267707033042,15.014728063207311,14.89338075413621,14.68493459172109,14.65623653637453,14.80781240378582,,,15.148745319404048,"rgba(0, 255, 0, 1.0)",0.2296791404335952,15.148745319404048,3.7062069611065183,0,,,0.0,0.0,0.0,0.0,56.10502923162135,1.5878802430185743,True,False,True,False,True,9.42170884719738
2024-07-12 00:00:00+00:00,16.0916741997,16.1466884705,16.0183218387,16.0183218387,152750,14.995553741650973,14.757760923585943,14.716930602511551,14.886406422381663,15.469652521243681,15.660396995147577,15.693674637704916,15.016598508427695,14.895789424200226,14.688563871144344,14.660476302071269,14.812829254697316,,,15.156307592376933,"rgba(0, 255, 0, 1.0)",0.23534792166826066,15.156307592376933,3.9743992668077732,0,,,0.0,0.0,0.0,0.0,61.00564316709983,5.975000657088692,True,False,True,False,True,10.868612025029272
2024-07-15 00:00:00+00:00,16.1696110833,16.2200408315,16.11001229,16.11001229,133247,14.997387120288563,14.76073568884163,14.721099634734998,14.891593152858455,15.475986539585946,15.668429267192169,15.720815386704913,15.018348030267218,14.898025116562867,14.691897101774337,14.664363282771847,14.817449951949882,,,15.163487220071577,"rgba(0, 255, 0, 1.0)",0.241172550516765,15.163487220071577,4.171800899698509,0,,,0.0,0.0,0.0,0.0,65.08123906588702,9.494110910832568,True,False,True,False,True,12.07284447637246
