date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5208000169524359,4.459424885771224,-0.22931044908573964,3,0.5390756193349053,1.617226858004716,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.517678402029607,4.459424885771224,-0.23069319736540556,3,0.5365495302049267,1.6096485906147802,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5140664327665214,4.459424885771224,-0.2323141099264582,3,0.534079718110804,1.6022391543324122,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5099536898246394,4.459424885771224,-0.23418770793146176,3,0.5316645119231351,1.5949935357694054,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5053279463213288,4.459424885771224,-0.23633144899388522,3,0.5293023122798428,1.5879069368395284,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5001749693857123,4.459424885771224,-0.2387662179854683,3,0.5269915877301897,1.5809747631905693,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.49447827633351454,4.459424885771224,-0.2415169512738604,3,0.5247308711296876,1.574192613389063,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.48821883477660716,4.459424885771224,-0.2446134341086386,3,0.5225187562668622,1.5675562688005864,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4813746925157072,4.459424885771224,-0.24809132600448677,3,0.5203538947044809,1.5610616841134428,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4739205182914687,4.459424885771224,-0.2519934908109965,3,0.5182349928193428,1.5547049784580285,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,4.34280649436713,,,,4.445090870879442,"rgba(239, 83, 80, 1.0)",0.4691008746854208,4.445090870879442,-0.7569605814902095,3,0.5132628656529592,1.5397885969588776,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,4.3075325059101655,,,,4.370308816291925,"rgba(239, 83, 80, 1.0)",0.465035840912643,4.370308816291925,-0.7963016690610042,3,0.5072275399644962,1.5216826198934887,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,4.306351590106007,,,,4.336096601871559,"rgba(239, 83, 80, 1.0)",0.4608130593588585,4.336096601871559,-0.8161587312539113,3,0.5008963708482387,1.502689112544716,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,4.30394018583043,,,,4.315796950277835,"rgba(38, 166, 154, 1.0)",0.4516098032753598,4.315796950277835,-0.21212327452383678,3,0.4980305286927155,1.4940915860781465,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.44087089282933906,4.327531427226335,-0.09647138860400686,3,0.4958524686941206,1.4875574060823618,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4292445700307634,4.327531427226335,-0.0990843686695593,2,0.494243326700586,0.988486653401172,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.41665655483224834,4.327531427226335,-0.10207790261084064,2,0.4959446907728991,0.9918893815457982,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.41205447684970653,4.327531427226335,-0.10321797144761423,2,0.49773211879039975,0.9954642375807995,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.40706936567182456,4.327531427226335,-0.1044820141553542,2,0.4997808800052461,0.9995617600104922,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4016869607224105,4.327531427226335,-0.10588202103908065,2,0.5021003988379102,1.0042007976758205,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3958910579057355,4.327531427226335,-0.1074321492668361,2,0.5047015932848296,1.009403186569659,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3896632063903478,4.327531427226335,-0.10914919994711658,2,0.5075970256893776,1.0151940513787552,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3829823344078165,4.327531427226335,-0.11105323511095759,2,0.5108010826282536,1.0216021652565073,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3758242832653097,4.327531427226335,-0.11316838512084637,2,0.519820627280198,1.039641254560396,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.36816122104952376,4.327531427226335,-0.11552391939892401,2,0.5242826142607435,1.048565228521487,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3574262098608419,4.252705397913968,-0.9867922054493105,2,0.5246017627024547,1.0492035254049095,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3436286231247642,4.252705397913968,-1.0264144898834824,2,0.5254291995722578,1.0508583991445155,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3279529465260607,4.252705397913968,-1.0754756182254352,2,0.5267721681510465,1.053544336302093,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.30891822294655596,4.191394426741917,-0.749047513399523,2,0.5294992908883616,1.0589985817767231,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2872602800048374,4.191394426741917,-0.8055218310656127,2,0.5327595483623527,1.0655190967247055,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.26233020248367095,4.191394426741917,-0.8820731450330073,2,0.5365817352325234,1.0731634704650468,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.25545137581425115,4.191394426741917,-0.9058257212526165,2,0.5410008080253585,1.082001616050717,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.24762624407914605,4.191394426741917,-0.9344503350297523,2,0.5460588360989582,1.0921176721979164,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2383775867691038,4.191394426741917,-0.9707054672302284,2,0.551806212001459,1.103612424002918,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.22791815347767308,4.191394426741917,-1.0152522877673484,2,0.5583031946363566,1.1166063892727132,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.21607218513537635,4.191394426741917,-1.0709126054190685,2,0.5656218859566768,1.1312437719133537,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,4.251040145985401,,,,4.191351237617322,"rgba(38, 166, 154, 1.0)",0.19968583433087927,4.191351237617322,-0.05684548258197226,2,0.5763836703449621,1.1527673406899241,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.18199450541152792,4.1881122346279005,-0.5390944875288856,3,0.42541790236274973,1.2762537070882491,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.161485837384156,4.1881122346279005,-0.6075593762102063,3,0.43426125562414963,1.302783766872449,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15842871475096912,4.1881122346279005,-0.6192831569840181,3,0.4441339520766392,1.3324018562299176,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15506575181958632,4.1881122346279005,-0.6327137583678107,3,0.455200768412977,1.365602305238931,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1513765664323606,4.1881122346279005,-0.6481335713988466,3,0.4676681930716044,1.4030045792148131,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15218830204475398,4.1881122346279005,-0.6446765836118521,2,0.5064004256267993,1.0128008512535986,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15297582686029043,4.1881122346279005,-0.6413577663973306,2,0.5125548511914766,1.0251097023829532,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1537395129360821,4.1881122346279005,-0.6381718840796071,2,0.5192970420169741,1.0385940840339483,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15476698556153953,4.190504313085584,1.192086841034037,2,0.5282998565477227,1.0565997130954454,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1557598926043869,4.190504313085584,1.1844877640164722,3,0.5157279220166646,1.5471837660499939,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15671889104634723,4.190504313085584,1.1772396147178854,3,0.5257748978124179,1.5773246934372538,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15764459971659642,4.190504313085584,1.1703267174777372,3,0.5366627053938137,1.6099881161814409,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15853760175793408,4.190504313085584,1.1637345643471797,3,0.5485015339169671,1.6455046017509014,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15939844687088717,4.190504313085584,1.157449715076946,2,0.7910632542014799,1.5821265084029599,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16022765335886038,4.190504313085584,1.1514597077771764,2,0.8315229449988671,1.6630458899977343,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16074572836991788,4.190504313085584,1.1477486138222184,2,0.8798997022576679,1.7597994045153358,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16125875910279613,4.190504313085584,1.1440971513169547,2,0.939051313789889,1.878102627579778,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16176679355010334,4.190504313085584,1.140504072965216,2,1.0135234741906969,2.0270469483813938,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1622698786389507,4.190504313085584,1.1369681697052207,2,1.1110921393402229,2.2221842786804458,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16276806026191912,4.190504313085584,1.1334882692435717,1,0.76145857259558,0.76145857259558,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1624590592916635,4.190504313085584,1.1356441907200148,1,0.7932805469969312,0.7932805469969312,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16214877497289795,4.190504313085584,1.1378173343909213,1,0.8312588803623334,0.8312588803623334,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16183719992407664,4.190504313085584,1.1400079030097487,1,0.8760258395132112,0.8760258395132112,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16259300872569152,4.190504313085584,1.134708609923544,1,0.9298043812092115,0.9298043812092115,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16133014105987978,4.190504313085584,1.143590935347525,1,0.9959896906193967,0.9959896906193967,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1600491760013934,4.190504313085584,1.1527437474142939,1,1.0800849922686788,1.0800849922686788,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15874967546248936,4.190504313085584,1.162179931246601,1,1.1917487658207837,1.1917487658207837,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15954642917674258,4.190504313085584,1.1563761587546104,1,1.210042404475023,1.210042404475023,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,4.238064724919094,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",0.15941899013104008,4.248333333333334,-0.3659120741223139,1,1.232134844011093,1.232134844011093,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,4.237942783670846,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",0.15918916165736724,4.24526388888889,-0.09588522692105793,2,0.827359354598278,1.654718709196556,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15897622917099155,4.235863491760516,-0.1626877923535211,2,0.8272183284871198,1.6544366569742397,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1587516616923308,4.235863491760516,-0.16291792781760536,2,0.8270777621366103,1.6541555242732207,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15822831035622012,4.235863491760516,-0.16345679039540686,2,0.8269376548927747,1.6538753097855494,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15773086897311225,4.235863491760516,-0.1639722898180755,2,0.8267980061043497,1.6535960122086995,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1572124860364208,4.235863491760516,-0.16451296212264185,2,0.826658815122775,1.65331763024555,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15667295367867554,4.235863491760516,-0.16507949300273062,2,0.8265200813021841,1.6530401626043683,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15611205261913294,4.235863491760516,-0.16567261352725465,2,0.8263818039993959,1.6527636079987917,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1555295516660013,4.235863491760516,-0.16629310303714973,2,0.8262439825739047,1.6524879651478095,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1549252071801284,4.235863491760516,-0.16694179230914372,2,0.8261066163878729,1.6522132327757457,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,4.237157221206582,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",0.1573198955934547,4.245610060307018,1.5216761922574147,2,0.8159893364600525,1.631978672920105,1.0,0.0,4.485,426.0
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15785832968911775,4.306230229899455,0.49899026713174877,3,1.0771229579202515,3.231368873760754,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15839262995862902,4.306230229899455,0.4973070408712742,3,1.0740124715020618,3.222037414506185,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15892283809589622,4.306230229899455,0.4956478945651208,3,1.0709490655302132,3.2128471965906398,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15944899492304104,4.306230229899455,0.4940123337783547,3,1.0679318411926166,3.20379552357785,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.1599711404152379,4.306230229899455,0.49239987847858957,3,1.0649599251604316,3.1948797754812945,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15941890536374081,4.292343152250266,-0.5165206225847984,3,1.0694334059210735,3.2083002177632203,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.1588455819936609,4.292343152250266,-0.5183849070070614,4,0.9431679517513194,3.7726718070052776,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.1582509411041408,4.292343152250266,-0.5203327808084159,4,0.9475101290640822,3.7900405162563287,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15751896782677044,4.292343152250266,-0.5227507098752852,4,0.9473563961916607,3.7894255847666427,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15537003201014288,4.292343152250266,-0.52998091835941,4,0.956724985693891,3.826899942775564,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15226142170795134,4.292343152250266,-0.5408011519044311,4,0.9666632686192795,3.866653074477118,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15227307736456944,4.292343152250266,-0.5407597565860048,4,0.9772134451232379,3.9088537804929517,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15217409423072312,4.2764453539113,-0.10806933988623724,4,0.9771573776992116,3.9086295107968465,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.1520743061617597,4.2764453539113,-0.10814025279068229,4,0.9781535962732587,3.912614385093035,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.1519737115720842,4.2764453539113,-0.10821183309390944,4,0.9791647684060985,3.916659073624394,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15187230885906822,4.2764453539113,-0.10828408440514971,4,0.9801910207869714,3.9207640831478856,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.1517700964029086,4.2764453539113,-0.10835701037997854,4,0.9812324826867973,3.924929930747189,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15240717156988376,4.2764453539113,0.5482330341022544,4,0.9804342297224762,3.9217369188899047,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1530349721556768,4.2764453539113,0.5459839990280339,5,0.8994787331652712,4.497393665826356,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15365361184306256,4.2764453539113,0.5437857599731568,5,0.8985321822771766,4.492660911385883,0.0,0.0,0.0,0.0
