date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,,,,,2.302856658007421,"rgba(38, 166, 154, 1.0)",,2.302856658007421,,0,,,0.0,0.0,0.0,0.0,42.26826770742909,-17.080036638064023,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,,,,,2.302856658007421,"rgba(38, 166, 154, 1.0)",,2.302856658007421,,0,,,0.0,0.0,0.0,0.0,41.099139074888484,-17.080036638064023,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,2.302856658007421,"rgba(38, 166, 154, 1.0)",,2.302856658007421,,0,,,0.0,0.0,0.0,0.0,40.319719986528085,-17.080036638064023,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,,,,,2.3042978525232196,"rgba(38, 166, 154, 1.0)",,2.3042978525232196,,0,,,0.0,0.0,0.0,0.0,39.80010726095448,-17.080036638064023,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,,,,,2.30371012818909,"rgba(38, 166, 154, 1.0)",,2.30371012818909,,0,,,0.0,0.0,0.0,0.0,38.406697782033675,-17.080036638064023,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,2.30371012818909,"rgba(38, 166, 154, 1.0)",,2.30371012818909,,0,,,0.0,0.0,0.0,0.0,37.477758129419804,-17.080036638064023,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,2.30371012818909,"rgba(38, 166, 154, 1.0)",,2.30371012818909,,0,,,0.0,0.0,0.0,0.0,36.85846502767723,-17.080036638064023,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,,,,,2.295575394911915,"rgba(239, 83, 80, 1.0)",,2.295575394911915,,0,,,0.0,0.0,0.0,0.0,33.030085753633706,-17.080036638064023,False,True,False,True,False,
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.295575394911915,"rgba(239, 83, 80, 1.0)",,2.295575394911915,,0,,,0.0,0.0,0.0,0.0,30.477832904271363,-13.678601607814166,False,True,False,True,False,
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,,,,,2.3200420448820336,"rgba(38, 166, 154, 1.0)",,2.3200420448820336,,0,,,0.0,0.0,0.0,0.0,41.459261131293346,-15.145694174211918,True,False,False,True,True,
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,2.3200420448820336,"rgba(38, 166, 154, 1.0)",,2.3200420448820336,,0,,,0.0,0.0,0.0,0.0,48.780213282641334,-8.77992850903663,True,False,False,False,True,
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,2.3200420448820336,"rgba(38, 166, 154, 1.0)",,2.3200420448820336,,0,,,0.0,0.0,0.0,0.0,53.66084805020667,-4.696270897711237,True,False,True,False,True,
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,,,,,2.332699005571087,"rgba(38, 166, 154, 1.0)",,2.332699005571087,,0,,,0.0,0.0,0.0,0.0,59.65835462927443,0.5257044013728986,True,False,True,False,True,
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,,,,,2.3452602225998014,"rgba(38, 166, 154, 1.0)",,2.3452602225998014,,0,,,0.0,0.0,0.0,0.0,61.58579943299344,2.129370714646555,True,False,True,False,True,
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,,,,,2.364622190742128,"rgba(38, 166, 154, 1.0)",,2.364622190742128,,0,,,0.0,0.0,0.0,0.0,64.48165984336434,4.906683998829209,True,False,True,False,True,
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,2.364622190742128,"rgba(38, 166, 154, 1.0)",,2.364622190742128,,0,,,0.0,0.0,0.0,0.0,66.41223345027828,6.951329118072678,True,False,True,False,True,4.675023693425558
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,2.364622190742128,"rgba(38, 166, 154, 1.0)",,2.364622190742128,,0,,,0.0,0.0,0.0,0.0,67.69928252155424,8.561115223400172,True,False,True,False,True,4.675023693425558
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,,,,,2.3642434407798167,"rgba(239, 83, 80, 1.0)",,2.3642434407798167,,0,,,0.0,0.0,0.0,0.0,59.44105703052266,8.561115223400172,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,,,,,2.3642434407798167,"rgba(239, 83, 80, 1.0)",,2.3642434407798167,,0,,,0.0,0.0,0.0,0.0,52.850093689256504,12.68782127822545,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,,,,,2.355798245632097,"rgba(239, 83, 80, 1.0)",,2.355798245632097,,0,,,0.0,0.0,0.0,0.0,50.51081336391809,10.474282208537872,True,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,,,,,2.3507137376341327,"rgba(239, 83, 80, 1.0)",,2.3507137376341327,,0,,,0.0,0.0,0.0,0.0,48.52455544351045,8.368585730002742,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,,,,,2.3482071368217783,"rgba(239, 83, 80, 1.0)",,2.3482071368217783,,0,,,0.0,0.0,0.0,0.0,46.7479313761921,6.299422180754938,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,2.3482071368217783,"rgba(239, 83, 80, 1.0)",,2.3482071368217783,,0,,,0.0,0.0,0.0,0.0,46.77825050106381,5.76348831749646,True,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,,,,,2.3482071368217783,"rgba(239, 83, 80, 1.0)",,2.3482071368217783,,0,,,0.0,0.0,0.0,0.0,43.64993828573793,2.226195898642544,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,,,,,2.3482071368217783,"rgba(239, 83, 80, 1.0)",,2.3482071368217783,,0,,,0.0,0.0,0.0,0.0,42.83476531882462,0.8877425936464292,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,,,,,2.342183443105902,"rgba(239, 83, 80, 1.0)",,2.342183443105902,,0,,,0.0,0.0,0.0,0.0,40.283558106109595,-2.0653624051629578,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,2.342183443105902,"rgba(239, 83, 80, 1.0)",,2.342183443105902,,0,,,0.0,0.0,0.0,0.0,38.582753297632905,-4.1593444954414664,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,42.38384749278417,-4.1593444954414664,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,45.92421014967798,-11.138468028075899,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,48.284451920940526,-8.71037761079318,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,50.4342927849472,-6.452304518464906,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,51.86752002761832,-4.817667481798601,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,2.359809830987154,"rgba(38, 166, 154, 1.0)",,2.359809830987154,,0,,,0.0,0.0,0.0,0.0,60.09895861102068,2.9869370117971243,True,False,True,False,True,8.459790701317264
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,2.3638668129146616,"rgba(38, 166, 154, 1.0)",,2.3638668129146616,,0,,,0.0,0.0,0.0,0.0,64.27335900717338,6.755204414827254,True,False,True,False,True,7.201008029067285
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,2.376945834197055,"rgba(38, 166, 154, 1.0)",,2.376945834197055,,0,,,0.0,0.0,0.0,0.0,68.00324977765726,10.152907176358141,True,False,True,False,True,9.225585390366238
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,2.3815886878809316,"rgba(38, 166, 154, 1.0)",,2.3815886878809316,,0,,,0.0,0.0,0.0,0.0,70.48984362464651,12.492255016970518,True,False,True,False,True,9.225585390366238
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,2.4142422652723483,"rgba(38, 166, 154, 1.0)",,2.4142422652723483,,0,,,0.0,0.0,0.0,0.0,74.72316431578116,16.527909739217534,True,False,True,False,True,15.680955932719051
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,2.4286821606950544,"rgba(38, 166, 154, 1.0)",,2.4286821606950544,,0,,,0.0,0.0,0.0,0.0,74.99657092838014,16.97527965353109,True,False,True,False,True,13.158439757005048
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,2.4331640012186058,"rgba(38, 166, 154, 1.0)",,2.4331640012186058,,0,,,0.0,0.0,0.0,0.0,72.81901065204923,16.97527965353109,True,False,True,False,True,10.725116110695861
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,2.436636002140527,"rgba(38, 166, 154, 1.0)",,2.436636002140527,,0,,,0.0,0.0,0.0,0.0,72.36987330301855,16.97527965353109,True,False,True,False,True,12.48582836243769
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.436636002140527,"rgba(38, 166, 154, 1.0)",0.06222329739525825,2.436636002140527,1.1790438779456847,0,,,0.0,0.0,0.0,0.0,72.07044840366476,16.97527965353109,True,False,True,False,True,12.48582836243769
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,2.4410463121392216,"rgba(38, 166, 154, 1.0)",0.06303388192290145,2.4410463121392216,0.6179801508722519,0,,,0.0,0.0,0.0,0.0,68.21855242417384,16.97527965353109,True,False,True,False,False,8.896366484370937
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,2.4436016585375997,"rgba(38, 166, 154, 1.0)",0.06377239935049434,2.4436016585375997,0.5707538344661348,0,,,0.0,0.0,0.0,0.0,65.65062177117989,22.14797171860957,True,False,True,False,False,8.896366484370915
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.4436016585375997,"rgba(38, 166, 154, 1.0)",0.06455028070224599,2.4436016585375997,0.5638758045111619,0,,,0.0,0.0,0.0,0.0,63.93866800251726,20.248844575431306,True,False,True,False,False,8.896366484370915
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.4436016585375997,"rgba(38, 166, 154, 1.0)",0.06525984099618123,2.4436016585375997,0.5577448689237564,0,,,0.0,0.0,0.0,0.0,62.79736549007551,18.849474291627146,True,False,True,False,False,8.896366484370915
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,2.4438946620452517,"rgba(38, 166, 154, 1.0)",0.06569469379480204,2.4438946620452517,0.24515431954144407,0,,,0.0,0.0,0.0,0.0,59.19879682763464,15.203514769696369,True,False,True,False,False,6.480084878195491
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,2.4435257395898478,"rgba(38, 166, 154, 1.0)",0.06581266068399237,2.4435257395898478,0.02240086322039049,0,,,0.0,0.0,0.0,0.0,54.96057343762561,11.118594850932233,False,False,True,False,False,4.722879356886203
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,2.4426977372239858,"rgba(239, 83, 80, 1.0)",0.0657255418147835,2.4426977372239858,-0.34534119609007885,0,,,0.0,0.0,0.0,0.0,49.564021624930845,6.113491584571406,False,True,False,True,False,1.9023327887809067
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,2.4426977372239858,"rgba(239, 83, 80, 1.0)",0.06558640542503137,2.4426977372239858,-0.34607381021865125,0,,,0.0,0.0,0.0,0.0,45.96632041646767,2.86410876822265,False,True,False,True,False,1.9023327887809067
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,2.4400805790289883,"rgba(239, 83, 80, 1.0)",0.0652316040134088,2.4400805790289883,-0.5377850132548861,0,,,0.0,0.0,0.0,0.0,42.12164304238411,-0.6490886315695263,False,True,False,True,False,0.2393249808390543
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,2.4400805790289883,"rgba(239, 83, 80, 1.0)",0.0655443595060862,2.4400805790289883,0.22762326283204234,0,,,0.0,0.0,0.0,0.0,46.01905335123617,-0.6490886315695263,False,True,False,True,True,5.361526783754119
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,2.4394875718418936,"rgba(239, 83, 80, 1.0)",0.06564283648641328,2.4394875718418936,-0.06836346632922174,0,,,0.0,0.0,0.0,0.0,46.51137801852356,-0.6490886315695263,False,True,False,True,True,3.1753404870440107
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,2.4421404549262298,"rgba(38, 166, 154, 1.0)",0.06633297116112824,2.4421404549262298,0.4953727309146424,0,,,0.0,0.0,0.0,0.0,50.496622038491005,-7.058516294677759,False,True,False,False,True,6.953239651811327
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,2.451438549533616,"rgba(38, 166, 154, 1.0)",0.06832124700847311,2.451438549533616,1.0766994703311104,0,,,0.0,0.0,0.0,0.0,56.29763682006138,-1.5772920519931972,False,False,True,False,True,11.231497372545515
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,2.454492878195294,"rgba(38, 166, 154, 1.0)",0.07007878449314053,2.454492878195294,0.9347639557178401,0,,,0.0,0.0,0.0,0.0,59.601109535940665,1.506164602293417,True,False,True,False,True,10.681802095378796
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.07187169498864303,2.4715337138662674,0.7439129707763411,0,,,0.0,0.0,0.0,0.0,62.11051962050303,3.947621196326125,True,False,True,False,True,11.097471486438078
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.07346783325049484,2.4715337138662674,0.6596939638669167,0,,,0.0,0.0,0.0,0.0,63.117567127981566,5.136989656084907,True,False,True,False,True,10.533413301924618
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.0749869057638467,2.4715337138662674,0.6463299910835841,0,,,0.0,0.0,0.0,0.0,63.78893213296726,6.177126668907249,True,False,True,False,True,10.533413301924618
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.0764333307795365,2.4715337138662674,0.6340988367172988,0,,,0.0,0.0,0.0,0.0,64.23650880295773,7.120431975476528,True,False,True,False,True,10.533413301924618
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.07781081237541802,2.4715337138662674,0.6228734112155866,0,,,0.0,0.0,0.0,0.0,64.53489324961804,7.990887377980492,True,False,True,False,True,10.533413301924618
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,2.4709224531113625,"rgba(239, 83, 80, 1.0)",0.07783373362553073,2.4709224531113625,-0.654246568157167,0,,,0.0,0.0,0.0,0.0,54.13777609506511,11.0936080355525,False,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.0778309556517048,2.4640800917395307,-0.502115018533437,0,,,0.0,0.0,0.0,0.0,47.80004693551227,5.374987198399353,False,True,False,True,False,0.3678782448921716
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07788198510312627,2.4640800917395307,-0.5017860251993261,0,,,0.0,0.0,0.0,0.0,43.574894162477044,1.6655814184879745,False,True,False,True,False,0.3678782448921716
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07794875886766246,2.4640800917395307,-0.5013561768940941,0,,,0.0,0.0,0.0,0.0,40.758125647120224,-0.8630596599743399,False,True,False,True,False,0.36787824489218224
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07868502610619958,2.4640800917395307,0.32941347983396424,0,,,0.0,0.0,0.0,0.0,46.036349707190965,-0.8630596599743399,False,True,False,True,True,6.347704196349358
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07939807336487473,2.4640800917395307,0.3264551287202436,0,,,0.0,0.0,0.0,0.0,49.55516574723813,-9.443692166601153,False,True,False,False,True,6.347704196349358
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,2.4648888483993954,"rgba(239, 83, 80, 1.0)",0.07957375184055325,2.4648888483993954,-0.061437952670517396,9,0.4569145777537133,4.1122311997834196,0.0,0.0,0.0,0.0,48.845281796858956,-9.443692166601153,False,True,False,False,True,3.3315387542087542
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,2.4648888483993954,"rgba(38, 166, 154, 1.0)",0.07942739899878172,2.4648888483993954,0.44205339773423996,9,0.45299691784229856,4.076972260580687,0.0,0.0,0.0,0.0,51.7978129232049,-6.922801479553591,False,True,True,False,True,6.773270920385087
