date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.50037894697999,16.31387120102613,False,False,True,False,True,
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57182280519689,12.169135360515519,False,False,True,False,True,
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.73726514378791,14.440216483771522,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,47.655,"rgba(38, 166, 154, 1.0)",,47.655,,0,,,0.0,0.0,0.0,0.0,71.98360820841613,17.601416010523167,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,47.592119910076505,"rgba(38, 166, 154, 1.0)",,47.592119910076505,,0,,,0.0,0.0,0.0,0.0,72.79804191705423,18.45520217197216,False,False,True,False,True,
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,47.48480666672737,"rgba(38, 166, 154, 1.0)",,47.48480666672737,,0,,,0.0,0.0,0.0,0.0,70.22078132227406,18.45520217197216,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,47.409071362743916,"rgba(38, 166, 154, 1.0)",,47.409071362743916,,0,,,0.0,0.0,0.0,0.0,69.01387688372967,18.45520217197216,False,False,True,False,False,
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,47.17690667046119,"rgba(38, 166, 154, 1.0)",,47.17690667046119,,0,,,0.0,0.0,0.0,0.0,64.88332055642493,19.493612958677502,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,46.635518503569685,"rgba(239, 83, 80, 1.0)",,46.635518503569685,,0,,,0.0,0.0,0.0,0.0,57.590357363669234,12.890400157630872,False,False,True,False,False,
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.44373998084595,"rgba(239, 83, 80, 1.0)",,45.44373998084595,,0,,,0.0,0.0,0.0,0.0,51.19240928080241,7.361685421986067,False,False,False,False,False,
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,45.423546092332856,"rgba(239, 83, 80, 1.0)",,45.423546092332856,,0,,,0.0,0.0,0.0,0.0,48.52499153988793,5.270547751737787,False,False,False,True,False,
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.423334170850836,"rgba(239, 83, 80, 1.0)",,45.423334170850836,,0,,,0.0,0.0,0.0,0.0,47.80373302798537,4.720412087777859,False,False,False,True,False,
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.578868705298746,"rgba(239, 83, 80, 1.0)",,45.578868705298746,,0,,,0.0,0.0,0.0,0.0,51.27529864337209,4.720412087777859,False,False,False,False,True,
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.79680347561678,"rgba(38, 166, 154, 1.0)",,46.279535650411184,,0,,,0.0,0.0,0.0,0.0,56.04250936364976,-1.3622364407071927,False,False,True,False,True,
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,45.89287277393298,"rgba(38, 166, 154, 1.0)",,46.21670087077211,,0,,,0.0,0.0,0.0,0.0,55.77165544278926,-1.3622364407071927,False,False,True,False,True,
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,45.96285897412507,"rgba(38, 166, 154, 1.0)",,46.23301681174021,,0,,,0.0,0.0,0.0,0.0,55.66011090068167,-1.3444845536504388,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,46.004520055181075,"rgba(38, 166, 154, 1.0)",,46.24072135844972,,0,,,0.0,0.0,0.0,0.0,55.452105146469194,-1.0830568299195136,False,False,True,False,True,
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,46.03914639868498,"rgba(38, 166, 154, 1.0)",,46.26161466441615,,0,,,0.0,0.0,0.0,0.0,56.48567786526381,0.40900252193496556,False,False,True,False,True,
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,0,,,0.0,0.0,0.0,0.0,57.5474013616447,1.901052127569244,False,False,True,False,True,
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,0,,,0.0,0.0,0.0,0.0,58.25521702589863,3.039348904682953,False,False,True,False,True,
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,46.1300127656664,"rgba(38, 166, 154, 1.0)",,46.3152146182017,,0,,,0.0,0.0,0.0,0.0,56.22370923235579,3.039348904682953,False,False,True,False,True,
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,46.14028069774713,"rgba(38, 166, 154, 1.0)",,46.302662332583964,,0,,,0.0,0.0,0.0,0.0,54.668675325193476,3.039348904682953,False,True,True,False,False,
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,46.183831694180675,"rgba(38, 166, 154, 1.0)",,46.39388411798623,,0,,,0.0,0.0,0.0,0.0,55.90636036306395,3.039348904682953,False,True,True,False,False,
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,46.24783310737535,"rgba(38, 166, 154, 1.0)",,46.48108057730888,,0,,,0.0,0.0,0.0,0.0,56.64031720127477,3.039348904682953,False,True,True,False,False,
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,46.28123241233235,"rgba(38, 166, 154, 1.0)",,46.52325124037657,,0,,,0.0,0.0,0.0,0.0,58.48118711808853,4.353476637045553,False,True,True,False,True,
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,46.32954585251407,"rgba(38, 166, 154, 1.0)",,46.58660247528075,,0,,,0.0,0.0,0.0,0.0,60.928579193003536,6.8106133856579305,False,False,True,False,True,
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,46.80594746566138,"rgba(38, 166, 154, 1.0)",,46.8502967904449,,0,,,0.0,0.0,0.0,0.0,63.79466431893775,9.561045222458866,False,False,True,False,True,
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,46.63557032563247,"rgba(38, 166, 154, 1.0)",,46.739618436857384,,0,,,0.0,0.0,0.0,0.0,60.25491931148712,9.561045222458866,False,False,True,False,False,
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,46.67006568085939,"rgba(38, 166, 154, 1.0)",,46.77101249495514,,0,,,0.0,0.0,0.0,0.0,59.111749171200394,13.704177064938719,False,False,True,False,False,
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,46.45405803664781,"rgba(239, 83, 80, 1.0)",,46.56847702538681,,0,,,0.0,0.0,0.0,0.0,52.102901025747975,7.276619629692085,False,True,False,False,False,8.089127695518155
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,46.32443797594567,"rgba(239, 83, 80, 1.0)",,46.433696685078914,,0,,,0.0,0.0,0.0,0.0,46.18282436441926,2.1136279448701814,False,True,False,True,False,5.9501014513485835
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,46.25132258502955,"rgba(239, 83, 80, 1.0)",,46.35569838255369,,0,,,0.0,0.0,0.0,0.0,41.68135866219342,-1.6903889453867578,False,True,False,True,False,4.982195832666331
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,46.16715777144253,"rgba(239, 83, 80, 1.0)",,46.26532606249033,,0,,,0.0,0.0,0.0,0.0,37.550924430143915,-5.226542610268005,False,True,False,True,False,2.963747486258381
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,45.989593637256384,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,0,,,0.0,0.0,0.0,0.0,32.74910000194425,-9.456746351043542,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,45.86400295689382,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,0,,,0.0,0.0,0.0,0.0,31.778083866534693,-10.276589778841185,False,True,False,True,False,0.3513843834802266
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,45.84468163045802,"rgba(239, 83, 80, 1.0)",,45.62232424625042,,0,,,0.0,0.0,0.0,0.0,36.2866567332155,-10.276589778841185,False,True,False,True,True,4.95680216435667
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,45.87338932339924,"rgba(38, 166, 154, 1.0)",,45.72269666124239,,0,,,0.0,0.0,0.0,0.0,42.839706948442924,-15.810782998086552,False,True,False,True,True,9.003604170089321
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,45.88948363305309,"rgba(38, 166, 154, 1.0)",,45.79376255544241,,0,,,0.0,0.0,0.0,0.0,46.426262067550226,-12.541099842021197,False,True,False,True,True,8.024662022260937
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,45.882167521700204,"rgba(38, 166, 154, 1.0)",,45.79347045095279,,0,,,0.0,0.0,0.0,0.0,47.22987605848662,-11.661950830142437,False,True,False,False,True,6.033224940622063
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,45.88771027561243,"rgba(38, 166, 154, 1.0)",,45.8064021629572,,0,,,0.0,0.0,0.0,0.0,49.330517235894206,-9.36735828152733,False,True,False,False,True,7.698189711765696
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,46.03582396626926,"rgba(38, 166, 154, 1.0)",,45.937316788857935,,0,,,0.0,0.0,0.0,0.0,51.398317411251725,-7.034294225435886,False,False,True,False,True,8.413641416584195
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,45.79642805440498,"rgba(38, 166, 154, 1.0)",,45.77255896991649,,0,,,0.0,0.0,0.0,0.0,47.91844389450877,-7.034294225435886,False,True,False,True,True,2.2608837331776463
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,44.729233331507004,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,0,,,0.0,0.0,0.0,0.0,39.633400126974685,-1.6973259209924692,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,43.70167265282301,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,0,,,0.0,0.0,0.0,0.0,33.851511954844014,-6.994517313794169,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,43.62361342567059,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,0,,,0.0,0.0,0.0,0.0,31.651515027602308,-9.030467438795633,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,43.64343226631614,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,0,,,0.0,0.0,0.0,0.0,32.99188060130527,-9.030467438795633,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,43.64140095868835,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,0,,,0.0,0.0,0.0,0.0,33.8770478534718,-9.030467438795633,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,43.59573894253874,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,0,,,0.0,0.0,0.0,0.0,33.55099447308073,-9.030467438795633,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,43.58906717357537,"rgba(239, 83, 80, 1.0)",,43.82743748898817,,0,,,0.0,0.0,0.0,0.0,36.22900746450239,-9.030467438795633,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,43.59155500946288,"rgba(239, 83, 80, 1.0)",,43.81406858774699,,0,,,0.0,0.0,0.0,0.0,38.490762825406364,-9.030467438795633,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,43.56754156337302,"rgba(239, 83, 80, 1.0)",,43.78387121760036,,0,,,0.0,0.0,0.0,0.0,38.20526991641076,-9.030467438795633,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,43.53779162171649,"rgba(239, 83, 80, 1.0)",,43.73575013738798,,0,,,0.0,0.0,0.0,0.0,39.958403747044485,-9.030467438795633,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,43.59075347914235,"rgba(38, 166, 154, 1.0)",,43.769178673047364,,0,,,0.0,0.0,0.0,0.0,45.578775680027306,-11.02238587950145,False,False,False,True,True,0.85917138376632
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,43.65952253230614,"rgba(38, 166, 154, 1.0)",,43.79926208580436,,0,,,0.0,0.0,0.0,0.0,47.670970396301314,-8.89336172802117,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,43.654486870146,"rgba(38, 166, 154, 1.0)",1.9071027788268302,43.78736463287869,-0.38139771015704454,0,,,0.0,0.0,0.0,0.0,48.16400540928609,-8.163486092829956,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,43.66076999732944,"rgba(38, 166, 154, 1.0)",1.8369764548016136,43.789223932917366,-0.22004851061687825,0,,,0.0,0.0,0.0,0.0,49.3687074543315,-6.674576593992327,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,43.72929392080629,"rgba(38, 166, 154, 1.0)",1.769017457733466,43.83913771882158,0.31422091328064833,0,,,0.0,0.0,0.0,0.0,52.63175101696915,-3.3142132552584656,True,False,True,False,True,1.9571999167907208
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,43.81273038973385,"rgba(38, 166, 154, 1.0)",1.7732298698057114,43.884376724964774,-0.09269905033958488,0,,,0.0,0.0,0.0,0.0,52.77230696365153,-2.8875896756536434,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,43.818202138417384,"rgba(38, 166, 154, 1.0)",1.7762890890640344,43.88820009748507,0.05168072195010775,0,,,0.0,0.0,0.0,0.0,53.53580146051357,-1.7909654778352433,True,False,True,False,True,0.7171728114623797
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",1.777002215494928,43.91298441456112,0.35285019904392223,0,,,0.0,0.0,0.0,0.0,55.452312981041786,0.36016857678617953,True,False,True,False,True,2.3305493518393376
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",1.7775912439677013,43.91298441456112,0.35273327744309535,0,,,0.0,0.0,0.0,0.0,56.729987328060595,1.8639196870929808,True,False,True,False,True,2.3305493518393483
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,43.80447940440931,"rgba(38, 166, 154, 1.0)",1.7820548216559995,43.875344919763755,-0.4519192731766673,0,,,0.0,0.0,0.0,0.0,52.880277118100075,1.8639196870929808,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,43.73476924621218,"rgba(239, 83, 80, 1.0)",1.8188068854297024,43.81860575260406,-1.153836489962623,0,,,0.0,0.0,0.0,0.0,47.34238235498383,2.640619465589218,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,43.68206889946216,"rgba(239, 83, 80, 1.0)",1.8397557662035704,43.77271190088132,-0.6455812900275465,0,,,0.0,0.0,0.0,0.0,46.29566983381625,1.7340280930964056,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,43.65590885156369,"rgba(239, 83, 80, 1.0)",1.8536652078254878,43.747419887237434,-0.42479077878423704,0,,,0.0,0.0,0.0,0.0,46.662678377015176,1.7340280930964056,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,43.651184025445225,"rgba(239, 83, 80, 1.0)",1.8614719860784799,43.74190965821643,-0.1729328513262166,0,,,0.0,0.0,0.0,0.0,48.19123705594606,1.7340280930964056,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,43.5697016648881,"rgba(239, 83, 80, 1.0)",1.8871550755778614,43.66687021105545,-0.7984877504537042,0,,,0.0,0.0,0.0,0.0,46.06543488036984,1.2203340803444718,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,43.5604543480953,"rgba(239, 83, 80, 1.0)",1.9015666679853214,43.65717051121223,-0.42710598838625585,0,,,0.0,0.0,0.0,0.0,46.61102723398073,1.2203340803444718,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,43.47450974620409,"rgba(239, 83, 80, 1.0)",1.944417458328395,43.57783018566997,-1.1483286040794551,0,,,0.0,0.0,0.0,0.0,43.801694023533244,-1.2859696332485981,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,43.318018587898926,"rgba(239, 83, 80, 1.0)",2.002593806780336,43.43325524342036,-1.3823348669349063,0,,,0.0,0.0,0.0,0.0,40.753126961014736,-4.254493587647225,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,43.20541048236843,"rgba(239, 83, 80, 1.0)",2.0546898387185677,43.32672810669314,-1.2784061405254854,0,,,0.0,0.0,0.0,0.0,38.836631673030425,-6.127806935689911,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,42.969655053902024,"rgba(239, 83, 80, 1.0)",2.128487499619397,43.10405857308091,-1.5029726853706904,0,,,0.0,0.0,0.0,0.0,36.16254237656908,-8.708273316593662,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,42.87189619313032,"rgba(239, 83, 80, 1.0)",2.1856640300495056,43.00865073179189,-1.225554657515784,0,,,0.0,0.0,0.0,0.0,35.92830827848797,-9.064332711183297,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,42.724472926236324,"rgba(239, 83, 80, 1.0)",2.25346236503533,42.86545118527719,-1.4246748625983168,0,,,0.0,0.0,0.0,0.0,34.50598857440505,-10.62268299503652,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,42.64583093880366,"rgba(239, 83, 80, 1.0)",2.3361833623888963,42.78947658559468,-1.604958174927074,0,,,0.0,0.0,0.0,0.0,32.51362749348273,-12.697720676141948,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,41.937027579376824,"rgba(239, 83, 80, 1.0)",2.4035725062483086,42.213263120057476,-1.2286973296541703,0,,,0.0,-1.0,38.71,132.0,32.097621890037956,-13.31658481657444,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.4571569156462285,42.15831735910068,-1.0615184331500855,0,,,0.0,0.0,0.0,0.0,33.05138124622213,-13.31658481657444,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.4994319480760097,42.15831735910068,-1.043564063069806,0,,,0.0,0.0,0.0,0.0,33.68722081701158,-13.31658481657444,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,41.9091624556393,"rgba(239, 83, 80, 1.0)",2.492271612965321,42.02536666802736,-0.41543091155922274,0,,,0.0,0.0,0.0,0.0,39.58407425243846,-14.797876514510513,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,41.870987776868176,"rgba(239, 83, 80, 1.0)",2.50356547549491,41.95161814337548,-0.7535725196092697,0,,,0.0,0.0,0.0,0.0,40.873099132170864,-13.631833956957038,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,41.863359234770165,"rgba(239, 83, 80, 1.0)",2.5133867392227685,41.942258773119676,-0.5937242963178576,9,0.2531779935660591,2.278601942094532,0.0,0.0,0.0,0.0,43.002423341935284,-11.613953530798454,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,41.822692805549714,"rgba(239, 83, 80, 1.0)",2.5294957425763074,41.88917527964298,-0.8180188821094866,9,0.25153447092344045,2.263810238310964,0.0,0.0,0.0,0.0,42.68365424338332,-11.613953530798454,False,False,False,True,True,0.0
