date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.579978490134198,-46.6340553057052,False,False,False,True,False,
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.44142939917386276,-46.98334507551775,False,False,False,True,False,
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.34906333853363924,-47.3043575855717,False,False,False,True,False,
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.28748596477349025,-47.59997411261641,False,False,False,True,False,
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.2464343822667242,-47.871207191879016,False,False,False,True,False,
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.21906666059554686,-48.118448636340986,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.17873104425192504,-48.361969261758894,False,False,False,True,False,
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.15184063335617715,-48.574581025132176,False,False,False,True,False,
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.13391369275901188,-48.76052007091571,False,False,False,True,False,
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.12196239902756839,-48.9230266320463,False,False,False,True,False,
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.11399486987327273,-49.064753218177664,False,False,False,True,False,
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.10868318377040895,-49.18798960861353,False,False,False,True,False,
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.1051420597018331,-49.29478151935301,False,False,False,True,False,
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.10278131032278254,-49.386989754101336,False,False,False,True,False,
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.10120747740341549,-49.46631775178815,False,False,False,True,False,
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.10015825545717078,-49.53432370782326,False,False,False,True,False,
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.39,"rgba(239, 83, 80, 1.0)",,26.39,,0,,,0.0,0.0,0.0,0.0,0.0994587741596743,-49.59242627227667,False,False,False,True,False,
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,26.745214338159325,-26.178413600441964,False,False,False,True,True,
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,44.50905138082577,-11.7479434549222,False,False,False,False,True,
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,56.351609409270054,-2.9727162500662985,False,False,True,False,True,
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,64.24664809489958,2.542699866277161,False,False,True,False,True,
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,69.5100072186526,6.2249225624566975,False,False,True,False,True,
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,73.01891330115461,8.902414109309305,False,False,True,False,True,
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,75.35818402282263,11.040312423668716,False,False,True,False,True,
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,76.91769783726797,12.887711379958176,True,False,True,False,True,
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,77.95737371356486,14.568865617698009,True,False,True,False,True,
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,78.65049096442945,16.138757618634287,True,False,True,False,True,
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,79.11256913167252,17.61623314303074,True,False,True,False,True,
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,79.42062124316789,19.00318779150041,True,False,True,False,True,
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,79.62598931749814,20.295214020127887,True,False,True,False,True,
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,79.76290136705164,21.48712709537108,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,79.85417606675398,22.575505952411802,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,79.91502586655554,23.55956423750345,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,79.95559239975657,24.441146013132126,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,79.98263675522392,25.224313543671414,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.00066632553549,25.914791917459965,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.01268603907654,26.5194118701952,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.02069918143724,27.045618818159355,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.02604127634437,27.50107395369311,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.02960267294912,27.89335024954447,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.0319769373523,28.22971471996135,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03355978028775,28.516983499147656,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03461500891137,28.761435255355067,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03531849466046,28.968769360325126,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03578748515986,29.144097013449425,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03610014549278,29.291955570697397,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03630858571474,29.416338323914616,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.0364475458627,29.520733758836755,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03654018596134,29.608169830262042,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.0366019460271,29.681260024598245,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03664311940429,29.742248955427954,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.0366705683224,29.793055990782932,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03668886760116,29.835315978554974,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03670106712032,29.870416554319775,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,80.03670920013309,29.899531815340495,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.93906965653237,26.959948220064724,0.38341328295582594,0,,,0.0,0.0,0.0,0.0,80.0367146221416,29.923652352464956,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9096074195265018,26.959948220064724,0.395832061399303,0,,,0.0,0.0,0.0,0.0,80.03671823681395,29.94361177013134,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8783050835671076,26.959948220064724,0.4099393100094311,0,,,0.0,0.0,0.0,0.0,80.03672064659551,29.96010991151823,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8449581683765834,26.959948220064724,0.426117875902712,0,,,0.0,0.0,0.0,0.0,80.03672225311655,29.97373305501766,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.810359168506155,26.959948220064724,0.4443113546787015,0,,,0.0,0.0,0.0,0.0,80.03672332413058,29.984971370520412,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7824572751194743,26.959948220064724,1.508135737833216,0,,,0.0,0.0,0.0,0.0,86.62393604729061,35.922724735981646,True,False,True,False,True,15.626175027946587
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7574859556275472,26.959948220064724,1.887892137551956,0,,,0.0,0.0,0.0,0.0,91.03244735514134,39.50277937657242,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7261028145499112,26.959948220064724,1.5838690566819476,0,,,0.0,0.0,0.0,0.0,85.91490849912714,38.425355911201095,True,False,True,False,False,11.361002544089278
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6929446762363717,26.959948220064724,1.6596588723094232,0,,,0.0,0.0,0.0,0.0,82.503215928451,35.88211353855283,True,False,True,False,False,11.361002544089278
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6608189840869705,26.959948220064724,1.9673341886984546,0,,,0.0,0.0,0.0,0.0,81.37165912393432,35.28436463682159,True,False,True,False,False,15.04902818461774
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6683486978980266,26.959948220064724,3.725677610754012,0,,,0.0,0.0,0.0,0.0,84.49740669488033,35.28436463682159,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6757868153640062,26.959948220064724,3.6846705548613463,0,,,0.0,0.0,0.0,0.0,86.58123840884433,31.82033219409729,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6831363284464154,26.959948220064724,3.645029075818784,0,,,0.0,0.0,0.0,0.0,87.970459551487,33.03674932226686,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.728122304348723,26.959948220064724,3.41982626416386,0,,,0.0,0.0,0.0,0.0,88.89660697991545,33.95703584775849,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7686505784241076,26.959948220064724,3.2395107085463923,0,,,0.0,0.0,0.0,0.0,89.51403859886774,34.706556172222264,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8053943804795949,26.959948220064724,3.091717350265721,0,,,0.0,0.0,0.0,0.0,89.92565967816928,35.353851212186825,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8388511663455446,26.959948220064724,2.9684071261212956,0,,,0.0,0.0,0.0,0.0,90.20007373103697,35.93452753323136,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.869400497598906,26.959948220064724,2.8641020873719913,0,,,0.0,0.0,0.0,0.0,90.38301643294876,36.465805664497395,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8973393705538306,26.959948220064724,2.7749275933345428,0,,,0.0,0.0,0.0,0.0,90.50497823422329,36.95519439116923,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9229048929556282,26.959948220064724,2.698058921283661,0,,,0.0,0.0,0.0,0.0,90.58628610173965,37.405516057910404,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.946289443939701,26.959948220064724,2.6313849276056644,0,,,0.0,0.0,0.0,0.0,90.64049134675055,37.817700411677265,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9676511544749754,26.959948220064724,2.5732948991171494,0,,,0.0,0.0,0.0,0.0,90.67662817675782,38.192241825690544,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9871213585859497,26.959948220064724,2.52253865067034,0,,,0.0,0.0,0.0,0.0,90.70071939676266,38.52987831150145,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.00481001745164,26.959948220064724,2.4781319221423046,0,,,0.0,0.0,0.0,0.0,90.71678021009923,38.83183565703068,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0208097474752742,26.959948220064724,2.439290755298737,0,,,0.0,0.0,0.0,0.0,90.72748741899026,39.099843707758666,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0351988623857138,26.959948220064724,2.405384965548276,0,,,0.0,0.0,0.0,0.0,90.73462555825095,39.33604632031819,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0416748122203996,26.959948220064724,2.390431016208948,1,0.32083640542872577,0.32083640542872577,0.0,0.0,0.0,0.0,90.7393843177581,39.542873636303185,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0463599194737296,26.959948220064724,2.3797277911673596,1,0.32045162122200554,0.32045162122200554,0.0,0.0,0.0,0.0,90.74255682409618,39.72291319541149,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0492781731669978,26.959948220064724,2.373109289426695,1,0.3200684250779654,0.3200684250779654,0.0,0.0,0.0,0.0,90.74467182832157,39.87879735813466,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0504442989636393,26.959948220064724,2.3704748384963787,1,0.31956452606214186,0.31956452606214186,0.0,0.0,0.0,0.0,90.7460818311385,40.01311360091596,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0498641353540408,26.959948220064724,2.3717847825095637,1,0.3188274372306472,0.3188274372306472,0.0,0.0,0.0,0.0,90.74702183301645,40.12833832539221,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0475347808627173,26.959948220064724,2.3770588102903325,1,0.31813457436023296,0.31813457436023296,0.0,0.0,0.0,0.0,90.74764850093509,40.22679188928686,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0434445210304435,26.959948220064724,2.3863767835747014,1,0.31744692940186103,0.31744692940186103,0.0,0.0,0.0,0.0,90.7480662795475,40.310611367928615,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0375725308414534,26.959948220064724,2.3998821344237844,1,0.31676443998407644,0.31676443998407644,0.0,0.0,0.0,0.0,90.74834479862245,40.381737319579614,True,False,True,False,True,20.0
