date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.41674387271746,"rgba(239, 83, 80, 1.0)",4.208761258771183,117.86861385904422,-0.35013006641162314,10,0.45322620360639965,4.5322620360639965,0.0,0.0,0.0,0.0,48.663202042508885,-4.776313812825997,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.43268565325562,"rgba(239, 83, 80, 1.0)",4.205258996212371,117.87335056897516,-0.2504841128510522,10,0.45394104772315275,4.539410477231527,0.0,0.0,0.0,0.0,49.83436186600201,-4.5948974696318245,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.38404954821978,"rgba(239, 83, 80, 1.0)",4.218640981374165,117.82705563154872,-0.47575881436939743,10,0.4519399828433842,4.519399828433842,0.0,0.0,0.0,0.0,48.572080763562774,-4.5948974696318245,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.211520183051732,117.84675425982199,-0.17731228330025198,10,0.4583380762152083,4.583380762152083,0.0,0.0,0.0,0.0,50.33254594518125,-3.81066795654791,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.160257898710562,117.84675425982199,-0.16507492481051464,10,0.46450828752662476,4.645082875266247,0.0,0.0,0.0,0.0,51.62266242131615,-2.4147341257148085,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.04231397249794,117.84675425982199,-0.16989137026325965,10,0.46305240201670655,4.630524020167066,0.0,0.0,0.0,0.0,52.48274007207275,-1.4114452711457801,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.445866353532,"rgba(239, 83, 80, 1.0)",3.994761928433868,117.86251672209401,-0.27348731705829976,10,0.4612796146573587,4.612796146573587,0.0,0.0,0.0,0.0,51.99666729003964,-1.4114452711457801,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.44437204537273,"rgba(239, 83, 80, 1.0)",3.9237585550334253,117.85863289313504,-0.3042065092419693,10,0.4594345998461809,4.594345998461809,0.0,0.0,0.0,0.0,51.375813437357344,-1.4114452711457801,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.4362182193827,"rgba(239, 83, 80, 1.0)",3.901977943796409,117.84965567059804,-0.4637790619691044,10,0.4570666130518484,4.570666130518484,0.0,0.0,0.0,0.0,49.213387526511454,-1.4114452711457801,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.43408758868122,"rgba(239, 83, 80, 1.0)",3.7850374199299575,117.84352622134426,-0.2598458382909365,10,0.4554584190610605,4.554584190610605,0.0,0.0,0.0,0.0,50.229289787969265,-1.4114452711457801,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.62913858002591,"rgba(38, 166, 154, 1.0)",3.6721204542648636,118.82094397123758,1.652738820621669,10,0.452925962939218,4.52925962939218,0.0,0.0,0.0,0.0,60.38685437423101,6.202285686628784,True,False,True,False,True,7.293778724229732
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.1494600476864,"rgba(38, 166, 154, 1.0)",3.5815187251190146,119.25653053850793,1.8800598232997676,11,0.543735045644939,5.981085502094329,0.0,0.0,0.0,0.0,67.69949756369661,12.416747471398423,True,False,True,False,True,8.53279849009295
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.33205472815133,"rgba(38, 166, 154, 1.0)",3.621613960056404,119.41077871118692,2.1093416838646437,11,0.5376716634685224,5.914388298153746,0.0,0.0,0.0,0.0,73.06682748996593,16.755818309727317,True,False,True,False,True,9.70769274060147
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.79097748489701,"rgba(38, 166, 154, 1.0)",3.7129612183550704,119.80162260470209,2.1083919101008175,11,0.530698277291092,5.837681050202011,0.0,0.0,0.0,0.0,76.90915289296106,19.808265723350615,True,False,True,False,True,10.345786169760984
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.14878256785562,"rgba(38, 166, 154, 1.0)",3.856590825170926,120.90986496658365,2.1262652443957224,11,0.5208279222501013,5.729107144751115,0.0,0.0,0.0,0.0,80.10300062988354,22.461242260167282,True,False,True,False,True,11.950189981752764
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.24910780225679,"rgba(38, 166, 154, 1.0)",3.9281090951070645,121.0057774307522,1.379600830332867,11,0.5188081252245295,5.706889377469824,0.0,0.0,0.0,0.0,76.44233204950089,22.461242260167282,True,False,True,False,False,8.131293493485945
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.27967987135838,"rgba(38, 166, 154, 1.0)",3.9389681161212255,121.05405165433785,1.042391871327292,11,0.517862412781639,5.69648654059803,0.0,0.0,0.0,0.0,71.78531888387863,30.23759478147619,True,False,True,False,False,6.412287197060024
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.40096836832373,"rgba(38, 166, 154, 1.0)",3.916225755899543,121.167656460113,1.1917963444410593,11,0.5182323693862799,5.7005560632490795,0.0,0.0,0.0,0.0,69.36363759137848,27.978527181723095,True,False,True,False,False,7.175919020493751
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.20599897169446,"rgba(239, 83, 80, 1.0)",3.738409153637381,121.02207356210697,0.10911765436272176,11,0.5197111310384062,5.716822441422468,0.0,0.0,0.0,0.0,61.59520143380273,20.746411819649254,True,False,True,False,False,1.5039041472390444
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.9418838438418,"rgba(239, 83, 80, 1.0)",3.73397051552507,120.80043478423568,-1.3686328702884925,11,0.5175157749521454,5.6926735244736,0.0,0.0,0.0,0.0,51.87932726222153,11.97932195891353,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.59173718177246,"rgba(239, 83, 80, 1.0)",3.705021108497783,120.50332189925746,-1.2019693731415957,12,0.5722157509372945,6.866589011247534,0.0,0.0,0.0,0.0,45.861989582845275,6.766940218548328,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.49109572658693,"rgba(239, 83, 80, 1.0)",3.6896769225492516,120.41941463630003,-0.390119424143379,12,0.578284380214357,6.939412562572285,0.0,0.0,0.0,0.0,45.32558806363707,6.363152626799902,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.42213586273314,"rgba(239, 83, 80, 1.0)",3.69327736362765,120.36053389684066,-0.7934778811094213,12,0.5833982865825417,7.0007794389905005,0.0,0.0,0.0,0.0,43.703456090736054,4.546604182236727,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.31963528556356,"rgba(239, 83, 80, 1.0)",3.686711756643893,120.27351402346622,-0.32915891004479014,12,0.5882575824037319,7.059090988844783,0.0,0.0,0.0,0.0,44.44954375025848,4.546604182236727,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.25237891653074,"rgba(239, 83, 80, 1.0)",3.679912720518023,120.21582604412086,-0.7855691870088468,12,0.5906776883190574,7.088132259828689,0.0,0.0,0.0,0.0,43.426071090049895,3.1641706045968903,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.12402853962021,"rgba(239, 83, 80, 1.0)",3.6966314407861565,120.10378707377194,-1.3671330655287515,12,0.588177326778204,7.058127921338448,0.0,0.0,0.0,0.0,40.98127358956935,0.1765657520579751,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.867107584092,"rgba(239, 83, 80, 1.0)",3.7295762059080384,119.87797469573533,-1.7369197833988586,12,0.583148168223659,6.997778018683908,0.0,0.0,0.0,0.0,38.215524316843116,-3.0278169852125387,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.68962051317658,"rgba(239, 83, 80, 1.0)",3.8061517216116907,119.72112093464011,-1.960279431919425,12,0.5754373500474149,6.905248200568979,0.0,0.0,0.0,0.0,35.62682320073302,-5.988639754937736,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.54534183851084,"rgba(239, 83, 80, 1.0)",3.8267017353291166,119.5929725802744,-1.133606139256976,12,0.5740995269289908,6.88919432314789,0.0,0.0,0.0,0.0,37.79827097095676,-5.988639754937736,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.25111094048815,"rgba(239, 83, 80, 1.0)",3.8977155379034656,119.33006385327508,-1.8254446185424251,12,0.5714192479778998,6.857030975734798,0.0,0.0,0.0,0.0,36.983697800508835,-5.988639754937736,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.13727769746554,"rgba(239, 83, 80, 1.0)",3.942068956481779,119.22776617901324,-1.4961093385532478,12,0.5772099172915078,6.926519007498094,0.0,0.0,0.0,0.0,37.78334079103161,-5.988639754937736,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.06881394568958,"rgba(239, 83, 80, 1.0)",3.9729840352238797,119.1660301892405,-1.3682486868926405,12,0.5776896983100303,6.9322763797203635,0.0,0.0,0.0,0.0,38.81209936338348,-5.988639754937736,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,117.99614452474088,"rgba(239, 83, 80, 1.0)",4.0553682118067895,118.25482478362788,-1.6779795146138217,12,0.5757560232569482,6.909072279083379,-1.0,0.0,111.14,195.0,37.64623981362512,-6.30036141344759,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.00598812694729,"rgba(239, 83, 80, 1.0)",4.081416738657578,118.25767692953136,-1.1191400491569792,12,0.5747155777146097,6.896586932575316,0.0,0.0,0.0,0.0,39.685161482055555,-6.30036141344759,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,117.9902084340774,"rgba(239, 83, 80, 1.0)",4.1207413178952,118.2379772848701,-1.2019626816565114,11,0.5691511271296298,6.260662398425928,0.0,0.0,0.0,0.0,40.66693092362218,-6.30036141344759,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.0167275646825,"rgba(239, 83, 80, 1.0)",4.138185584036509,118.25335856285629,-0.7716808485281592,11,0.5820100721540712,6.402110793694783,0.0,0.0,0.0,0.0,43.48539028220305,-6.30036141344759,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,117.99992652048698,"rgba(239, 83, 80, 1.0)",4.151811774275016,118.23473336536809,-0.8730485779310246,11,0.5958288271529156,6.554117098682072,0.0,0.0,0.0,0.0,44.852427203836456,-10.18499005057037,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,117.99619421766039,"rgba(239, 83, 80, 1.0)",4.15831957462198,118.2271306839346,-0.6329794131260064,11,0.6023457770907982,6.62580354799878,0.0,0.0,0.0,0.0,47.012733854988156,-7.929599200680279,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,117.96958311990755,"rgba(239, 83, 80, 1.0)",4.1721382952815205,118.19932385339838,-0.8075772217831132,10,0.6413439621028059,6.413439621028059,0.0,0.0,0.0,0.0,47.447011760864854,-7.280201875971947,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,117.95456189382116,"rgba(239, 83, 80, 1.0)",4.180308595660683,118.18243323813718,-0.5591532741299347,10,0.6446394900607952,6.446394900607952,0.0,0.0,0.0,0.0,49.126337809778136,-5.442043458424273,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.0271510514915,"rgba(239, 83, 80, 1.0)",4.170981099613492,118.23874965452434,0.042256328011651224,10,0.6478039414846226,6.478039414846226,0.0,0.0,0.0,0.0,53.20535544356639,-1.4865396213607411,False,False,True,False,True,0.08056189614381282
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.12286049194728,"rgba(38, 166, 154, 1.0)",4.165651444246697,118.31939141368638,0.6723098712883507,10,0.6539512333335278,6.539512333335278,0.0,0.0,0.0,0.0,58.25795679354475,3.1694285663130515,True,False,True,False,True,2.8570838290801746
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.58428430518302,"rgba(38, 166, 154, 1.0)",4.1735363005791495,118.69123404091228,0.6825784547968143,9,0.6872974825073569,6.185677342566212,0.0,0.0,0.0,0.0,61.949847329350995,6.4418259537530105,True,False,True,False,True,3.2782113792085994
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.59902836621191,"rgba(38, 166, 154, 1.0)",4.125322900820694,118.70565737614585,0.4373821558295951,10,0.6540125254346622,6.540125254346622,0.0,0.0,0.0,0.0,62.607800651678986,6.985829183917701,True,False,True,False,True,2.1512097104780246
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.57486323086543,"rgba(38, 166, 154, 1.0)",4.04134566162762,118.68564933902572,0.1247977043297897,9,0.6501531896624978,5.85137870696248,0.0,0.0,0.0,0.0,60.89177714287466,6.985829183917701,True,False,True,False,True,0.7254827993249897
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.51898681199705,"rgba(38, 166, 154, 1.0)",3.9762470897717788,118.63726393276015,-0.1954767687248434,9,0.6577208147572056,5.91948733281485,0.0,0.0,0.0,0.0,57.77813987611999,6.985829183917701,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.9114838524436664,118.64116053185609,0.24002130740163455,10,0.6120952137570079,6.120952137570079,0.0,0.0,0.0,0.0,57.80414033711784,6.985829183917701,True,False,True,False,False,1.1310910181062432
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.8558845866993425,118.64116053185609,0.24348225343216573,11,0.5821043750115683,6.4031481251272515,0.0,0.0,0.0,0.0,57.821473977783086,6.985829183917701,True,False,True,False,False,1.1310910181062432
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.51575263859047,"rgba(38, 166, 154, 1.0)",3.7969255130106196,118.63355801637603,-0.07073038843026741,11,0.5824145485010404,6.406560033511444,0.0,0.0,0.0,0.0,55.823019334189794,10.853516682313952,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.47932474370354,"rgba(38, 166, 154, 1.0)",3.749133391757192,118.60091688807813,-0.25897101719901044,11,0.5830309003061102,6.413339903367212,0.0,0.0,0.0,0.0,53.3465221330048,8.283302204555532,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.4336154218934,"rgba(38, 166, 154, 1.0)",3.747608664562283,118.55917549752525,-0.3546729705516059,11,0.5834375951051397,6.417813546156537,0.0,0.0,0.0,0.0,51.06688642331072,5.974179805961839,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.16787304294094,"rgba(38, 166, 154, 1.0)",3.7491760079700622,118.32101596653041,-0.5350551593912876,11,0.5843247121806271,6.427571833986898,0.0,0.0,0.0,0.0,48.134121785392566,3.1195284156337095,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.28900321177638,"rgba(38, 166, 154, 1.0)",3.7486446343437496,118.42253094167819,-0.06469830174250198,11,0.5843272460853787,6.427599706939166,0.0,0.0,0.0,0.0,49.505659880019,3.1195284156337095,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.44630483432161,"rgba(38, 166, 154, 1.0)",3.7574651437246764,118.5568245435579,0.3468230327082426,11,0.5840960729649421,6.425056802614364,0.0,0.0,0.0,0.0,52.79283095872766,3.1195284156337095,False,False,True,False,True,1.543245457935246
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.60657625677264,"rgba(38, 166, 154, 1.0)",3.7626335635207604,118.69577090889867,0.4954585823013138,12,0.56654164472198,6.79849973666376,0.0,0.0,0.0,0.0,55.86891014107775,0.5919888659489203,False,False,True,False,True,2.2989286492959735
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.76759565096451,"rgba(38, 166, 154, 1.0)",3.790999889496407,118.83788087242755,0.8103717270169973,11,0.5601742409581033,6.161916650539136,0.0,0.0,0.0,0.0,59.49093779347726,3.946509313944354,True,False,True,False,True,3.741555517448436
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.55144931261442,"rgba(38, 166, 154, 1.0)",3.8640101665972857,119.51952846338642,1.241060796906896,11,0.5537992157067158,6.091791372773873,0.0,0.0,0.0,0.0,64.11445378490441,8.158246234591509,True,False,True,False,True,6.222487769234821
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.7564283999997,"rgba(38, 166, 154, 1.0)",3.944511767136803,119.70574828183828,1.2610563770157992,11,0.546268743950688,6.008956183457569,0.0,0.0,0.0,0.0,67.48886967144806,11.169930229194101,True,False,True,False,True,6.591330660706557
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.98298198787568,"rgba(38, 166, 154, 1.0)",4.007599771425229,119.91506036201754,1.026784078420849,11,0.5417492200413686,5.959241420455054,0.0,0.0,0.0,0.0,68.20858556736754,11.838283702369509,True,False,True,False,True,5.803883169508655
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.1768022700846,"rgba(38, 166, 154, 1.0)",4.062437190644005,120.09482894558052,0.9563645841386126,10,0.5805073720496158,5.805073720496158,0.0,0.0,0.0,0.0,68.5648476310262,12.380859683706028,True,False,True,False,True,5.742716966916976
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21747642453472,"rgba(38, 166, 154, 1.0)",4.085715086219963,120.13506712449488,0.510298156260833,10,0.5779976869941993,5.779976869941993,0.0,0.0,0.0,0.0,64.78292232949005,12.380859683706028,True,False,True,False,False,3.605499061840348
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19876160464806,"rgba(38, 166, 154, 1.0)",4.077740522123177,120.12091966897928,0.2548176681138334,9,0.6021696566579444,5.419526909921499,0.0,0.0,0.0,0.0,60.249566199059075,16.658077609444703,True,False,True,False,False,2.347276145802663
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.20950578494511,"rgba(38, 166, 154, 1.0)",4.071090760715317,120.13180966378796,0.49942152010750046,9,0.5999956439067795,5.399960795161015,0.0,0.0,0.0,0.0,58.873137651400604,15.299227529332484,True,False,True,False,False,3.4552174424432316
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.37474147011585,"rgba(38, 166, 154, 1.0)",4.09322573955488,120.28560273395246,1.0296029425696513,9,0.5935953453657076,5.342358108291368,0.0,0.0,0.0,0.0,61.013763276576114,15.299227529332484,True,False,True,False,False,5.951611519479325
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.48151007287707,"rgba(38, 166, 154, 1.0)",4.13459393520194,120.38582352101241,0.9442708377592849,8,0.6266351948959088,5.01308155916727,0.0,0.0,0.0,0.0,61.98994556981346,15.299227529332484,True,False,True,False,True,5.69321982224481
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.48761955362413,"rgba(38, 166, 154, 1.0)",4.146014691220892,120.39381411853283,0.31263417474419863,7,0.6703565022102488,4.692495515471742,0.0,0.0,0.0,0.0,57.86771254633014,14.132978384552771,True,False,True,False,False,2.5653491701082096
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.48450833593375,"rgba(38, 166, 154, 1.0)",4.145176298970793,120.3934522256908,0.14029506403710573,7,0.6710416081588483,4.697291257111938,0.0,0.0,0.0,0.0,54.04783123125612,10.4760717690422,False,False,True,False,False,1.7307312686474532
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.39637654447357,"rgba(239, 83, 80, 1.0)",4.123733739580505,120.31534269747964,-0.35534367396589156,7,0.671894033394261,4.703258233759827,0.0,0.0,0.0,0.0,48.74677535610615,5.5522956676163915,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.14557741636763,"rgba(239, 83, 80, 1.0)",4.112888703391589,120.08984885590499,-0.7366717347363422,8,0.6414217322033466,5.131373857626773,0.0,0.0,0.0,0.0,43.37701303724723,0.6887478233664268,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.00318057442207,"rgba(239, 83, 80, 1.0)",4.106772963187864,119.96050659855584,-0.8767240436298582,8,0.649406020658076,5.195248165264608,0.0,0.0,0.0,0.0,39.14742563834736,-3.086372963338505,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.91001316722452,"rgba(239, 83, 80, 1.0)",4.1058040932625985,119.8755128250697,-1.0936987549986585,8,0.6539495970833067,5.2315967766664535,0.0,0.0,0.0,0.0,35.4523030119516,-6.431772751222482,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.82861322227103,"rgba(239, 83, 80, 1.0)",4.1218552107489215,119.80104376761918,-1.1805469912988618,9,0.5965403743036415,5.368863368732773,0.0,0.0,0.0,0.0,32.590934530551834,-9.107818737307774,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.20008253293533,"rgba(239, 83, 80, 1.0)",4.165271962612066,119.25046533475194,-1.3685697802976458,9,0.5976678834418776,5.379010950976898,0.0,0.0,0.0,0.0,29.533452220995116,-12.072996288193167,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.11015539756235,"rgba(239, 83, 80, 1.0)",4.1948060043837625,119.16619558390023,-1.2840154177026097,9,0.599239872064991,5.3931588485849185,0.0,0.0,0.0,0.0,28.093105515178216,-13.645975337511203,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.05838671913767,"rgba(239, 83, 80, 1.0)",4.2103817613817665,119.11722719192827,-1.1286927079906124,9,0.600691885750728,5.406226971756552,0.0,0.0,0.0,0.0,28.698878667008508,-13.645975337511203,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,118.95806879062954,"rgba(239, 83, 80, 1.0)",4.223531329573813,119.02132582012206,-0.949756378515328,8,0.5898058798725265,4.718447038980212,0.0,0.0,0.0,0.0,30.791562585272153,-13.645975337511203,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,118.97459041052824,"rgba(239, 83, 80, 1.0)",4.2198403912858575,119.03279414027922,-0.3347980040185157,8,0.5897825659431291,4.7182605275450324,0.0,0.0,0.0,0.0,37.55313081665374,-20.178530220340654,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.08544651808407,"rgba(38, 166, 154, 1.0)",4.209346130558343,119.1293619042203,0.20802235516411294,8,0.5890575300336964,4.712460240269571,0.0,0.0,0.0,0.0,45.369546110655065,-12.936570593222925,False,True,False,True,True,1.402693759116584
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.17763797998754,"rgba(38, 166, 154, 1.0)",4.213849354020387,119.21203282489266,0.4480386023544117,9,0.5487046530331573,4.938341877298416,0.0,0.0,0.0,0.0,51.81351833956156,-7.172402545857466,False,False,True,False,True,2.6305931570510026
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.4964967920731,"rgba(38, 166, 154, 1.0)",4.2319625375136045,119.49200043994267,0.7249590545430172,9,0.5467564590678073,4.920808131610266,0.0,0.0,0.0,0.0,57.57508134012313,-2.0626336861215506,True,False,True,False,True,4.236870594974093
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.519378651256,"rgba(38, 166, 154, 1.0)",4.236194607989159,119.51440113867935,0.40734645619591997,8,0.6015272830255787,4.812218264204629,0.0,0.0,0.0,0.0,58.82619016861328,-0.9682753895590466,True,False,True,False,True,2.6469158754502367
