date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.873151531957927,0.33508630793008365,False,False,False,True,False,
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.578793124859136,-2.448235658626004,False,False,False,True,False,
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.365734462744676,-7.011843981242279,False,False,False,True,False,
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.323021656932593,-11.19953415143484,False,False,False,True,False,
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.080651105649569,-15.309550928458364,False,False,False,True,False,
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,,169.47666666666663,"rgba(239, 83, 80, 1.0)",,169.47666666666663,,0,,,0.0,0.0,0.0,0.0,11.995628958729126,-18.98575636379637,False,False,False,True,False,
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,,169.7341201162415,"rgba(239, 83, 80, 1.0)",,169.7341201162415,,0,,,0.0,0.0,0.0,0.0,13.154261069739363,-20.13036293337133,False,False,False,True,False,
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,,170.3703228662188,"rgba(38, 166, 154, 1.0)",,170.3703228662188,,0,,,0.0,0.0,0.0,0.0,19.61589913963973,-20.13036293337133,False,False,False,True,False,
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,170.65334553672312,"rgba(38, 166, 154, 1.0)",,170.65334553672312,,0,,,0.0,0.0,0.0,0.0,27.78247880934962,-20.13036293337133,False,False,False,True,True,
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,170.82407516460145,"rgba(38, 166, 154, 1.0)",,170.82407516460145,,0,,,0.0,0.0,0.0,0.0,31.563978623420873,-32.22447494050934,False,False,False,True,True,
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,171.03870774696463,"rgba(38, 166, 154, 1.0)",,171.03870774696463,,0,,,0.0,0.0,0.0,0.0,34.12144144292321,-28.935682994148245,False,False,False,True,True,
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,,171.1039806777263,"rgba(38, 166, 154, 1.0)",,171.1039806777263,,0,,,0.0,0.0,0.0,0.0,35.06291205331847,-27.09802382612004,False,False,False,True,True,
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,,171.14771839876826,"rgba(38, 166, 154, 1.0)",,171.14771839876826,,0,,,0.0,0.0,0.0,0.0,37.24657840184948,-24.072726000379507,False,False,False,True,True,
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,,171.38289401817127,"rgba(38, 166, 154, 1.0)",,171.38289401817127,,0,,,0.0,0.0,0.0,0.0,40.63193036492051,-20.034492912112334,False,False,False,True,True,
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,,171.46260426202824,"rgba(38, 166, 154, 1.0)",,171.46260426202824,,0,,,0.0,0.0,0.0,0.0,45.79824742166595,-14.540306709834589,False,False,False,True,True,
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,,171.74893822484094,"rgba(38, 166, 154, 1.0)",,171.74893822484094,,0,,,0.0,0.0,0.0,0.0,51.30338455376034,-8.962304872548941,False,False,True,False,True,
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,,171.88393658448226,"rgba(38, 166, 154, 1.0)",,171.88393658448226,,0,,,0.0,0.0,0.0,0.0,56.04895650560067,-4.234029127517871,False,False,True,False,True,
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,,171.97530769571077,"rgba(38, 166, 154, 1.0)",,171.97530769571077,,0,,,0.0,0.0,0.0,0.0,57.65771660945982,-2.385895181077821,False,False,True,False,True,
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,,172.25769959026564,"rgba(38, 166, 154, 1.0)",,172.25769959026564,,0,,,0.0,0.0,0.0,0.0,60.35700130278164,0.5984047737851057,False,False,True,False,True,
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,,174.84442198449773,"rgba(38, 166, 154, 1.0)",,174.84442198449773,,0,,,0.0,0.0,0.0,0.0,62.76616622248024,3.339406830060007,False,False,True,False,True,
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,,174.7845646574665,"rgba(38, 166, 154, 1.0)",,174.7845646574665,,0,,,0.0,0.0,0.0,0.0,60.223946859543034,3.339406830060007,False,False,True,False,True,
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,,174.70838343228758,"rgba(38, 166, 154, 1.0)",,174.70838343228758,,0,,,0.0,0.0,0.0,0.0,55.98724261121608,3.339406830060007,False,False,True,False,False,
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,,174.61679494377196,"rgba(38, 166, 154, 1.0)",,174.61679494377196,,0,,,0.0,0.0,0.0,0.0,52.5271751690601,11.353800531537644,False,False,False,False,False,
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,,174.56716636116641,"rgba(38, 166, 154, 1.0)",,174.56716636116641,,0,,,0.0,0.0,0.0,0.0,49.79395943826923,8.470201136491887,False,False,False,False,False,
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,,174.47550594923888,"rgba(38, 166, 154, 1.0)",,174.47550594923888,,0,,,0.0,0.0,0.0,0.0,49.374045423929154,7.6489833105337794,False,False,False,False,False,
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,,174.1997183792942,"rgba(38, 166, 154, 1.0)",,174.1997183792942,,0,,,0.0,0.0,0.0,0.0,48.403257717377485,6.18744241973755,False,False,False,True,False,
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,,173.54924811323727,"rgba(239, 83, 80, 1.0)",,173.54924811323727,,0,,,0.0,0.0,0.0,0.0,44.84844517491838,2.362661705513439,False,False,False,True,False,
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,,173.455479696544,"rgba(239, 83, 80, 1.0)",,173.455479696544,,0,,,0.0,0.0,0.0,0.0,42.17356642952603,-0.5180774564930815,False,False,False,True,False,
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,,173.44973852326575,"rgba(239, 83, 80, 1.0)",,173.44973852326575,,0,,,0.0,0.0,0.0,0.0,40.26876602475468,-2.656482731979601,False,False,False,True,False,
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,,173.47695015399495,"rgba(239, 83, 80, 1.0)",,173.47695015399495,,0,,,0.0,0.0,0.0,0.0,40.6958218584626,-2.656482731979601,False,False,False,True,False,
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,,173.49972145876322,"rgba(239, 83, 80, 1.0)",,173.49972145876322,,0,,,0.0,0.0,0.0,0.0,42.02412423408539,-2.656482731979601,False,False,False,True,False,
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,173.44725899067862,"rgba(239, 83, 80, 1.0)",,173.44725899067862,,0,,,0.0,0.0,0.0,0.0,40.03862407840644,-3.959720252505619,False,False,False,True,False,
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,173.46412474527793,"rgba(239, 83, 80, 1.0)",,173.46412474527793,,0,,,0.0,0.0,0.0,0.0,43.26657408251411,-3.959720252505619,False,False,False,True,True,
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,173.47730594679447,"rgba(239, 83, 80, 1.0)",,173.47730594679447,,0,,,0.0,0.0,0.0,0.0,44.98442090769188,-3.959720252505619,False,False,False,True,True,
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,173.4972578380632,"rgba(239, 83, 80, 1.0)",,173.4972578380632,,0,,,0.0,0.0,0.0,0.0,47.52609299805218,-8.171510400279402,True,False,False,False,True,
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,173.5273665338611,"rgba(239, 83, 80, 1.0)",,173.5273665338611,,0,,,0.0,0.0,0.0,0.0,51.592158569264015,-4.244668802481051,True,False,True,False,True,
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,173.72155055732546,"rgba(239, 83, 80, 1.0)",,173.72155055732546,,0,,,0.0,0.0,0.0,0.0,55.270276909274024,-0.7899925445868803,True,False,True,False,True,
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,174.05865820993748,"rgba(38, 166, 154, 1.0)",,174.05865820993748,,0,,,0.0,0.0,0.0,0.0,58.971719978422406,2.6407140632469677,True,False,True,False,True,
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,174.47817767982818,"rgba(38, 166, 154, 1.0)",,174.47817767982818,,0,,,0.0,0.0,0.0,0.0,60.03658555268696,3.6790619814507792,True,False,True,False,True,
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,174.41661380640952,"rgba(38, 166, 154, 1.0)",,174.41661380640952,,0,,,0.0,0.0,0.0,0.0,58.22831348956738,3.6790619814507792,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,174.4240390964692,"rgba(38, 166, 154, 1.0)",,174.4240390964692,,0,,,0.0,0.0,0.0,0.0,57.99081334937877,3.6790619814507792,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,174.42046018840742,"rgba(38, 166, 154, 1.0)",,174.42046018840742,,0,,,0.0,0.0,0.0,0.0,56.01705662340416,3.6790619814507792,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,174.4330902474077,"rgba(38, 166, 154, 1.0)",,174.4330902474077,,0,,,0.0,0.0,0.0,0.0,56.617776205928024,3.6790619814507792,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,174.56617731501404,"rgba(38, 166, 154, 1.0)",,174.56617731501404,,0,,,0.0,0.0,0.0,0.0,57.71536972721462,3.6790619814507792,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.56617731501404,"rgba(38, 166, 154, 1.0)",,174.56617731501404,,0,,,0.0,0.0,0.0,0.0,58.44709874140568,3.6790619814507792,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.56617731501404,"rgba(38, 166, 154, 1.0)",,174.56617731501404,,0,,,0.0,0.0,0.0,0.0,58.93491808419972,4.421566149380183,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.56617731501404,"rgba(38, 166, 154, 1.0)",,174.56617731501404,,0,,,0.0,0.0,0.0,0.0,59.260130979395754,5.124563245582067,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.56617731501404,"rgba(38, 166, 154, 1.0)",,174.56617731501404,,0,,,0.0,0.0,0.0,0.0,59.476939576193104,5.726895580695974,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.56617731501404,"rgba(38, 166, 154, 1.0)",,174.56617731501404,,0,,,0.0,0.0,0.0,0.0,59.621478640724675,6.253717691116869,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.56617731501404,"rgba(38, 166, 154, 1.0)",,174.56617731501404,,0,,,0.0,0.0,0.0,0.0,59.71783801707905,6.719812717189292,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,174.50022790283546,"rgba(239, 83, 80, 1.0)",,174.50022790283546,,0,,,0.0,0.0,0.0,0.0,50.793052670071496,4.327004676846876,False,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,174.48037955337045,"rgba(239, 83, 80, 1.0)",,174.48037955337045,,0,,,0.0,0.0,0.0,0.0,44.0241664572839,-1.5633579025261852,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,174.47424685709814,"rgba(239, 83, 80, 1.0)",,174.47424685709814,,0,,,0.0,0.0,0.0,0.0,46.359745944194806,-1.5633579025261852,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,174.47445159495058,"rgba(239, 83, 80, 1.0)",,174.47445159495058,,0,,,0.0,0.0,0.0,0.0,47.74775594394629,-1.5633579025261852,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,174.4790239184371,"rgba(38, 166, 154, 1.0)",,174.4790239184371,,0,,,0.0,0.0,0.0,0.0,49.770315342374886,-5.796683344098476,False,True,False,False,True,0.0
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,174.47960243752567,"rgba(38, 166, 154, 1.0)",,174.47960243752567,,0,,,0.0,0.0,0.0,0.0,48.703792730817206,-5.796683344098476,False,True,False,False,True,0.0
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,174.1086609203679,"rgba(239, 83, 80, 1.0)",,174.1086609203679,,0,,,0.0,0.0,0.0,0.0,41.72466988469884,-2.2125931491293684,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,174.0566520350149,"rgba(239, 83, 80, 1.0)",,174.0566520350149,,0,,,0.0,0.0,0.0,0.0,36.992775106769386,-6.404737805923972,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,174.03197109375157,"rgba(239, 83, 80, 1.0)",,174.03197109375157,,0,,,0.0,0.0,0.0,0.0,32.497996041554096,-10.368698370583687,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,173.45793072958418,"rgba(239, 83, 80, 1.0)",,173.45793072958418,,0,,,-1.0,0.0,171.07,139.0,32.06813529784729,-10.70118142307873,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,173.49083066232993,"rgba(239, 83, 80, 1.0)",,173.49083066232993,,0,,,0.0,0.0,0.0,0.0,36.12631429813965,-10.70118142307873,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,173.68162130393057,"rgba(38, 166, 154, 1.0)",,173.68162130393057,,0,,,0.0,0.0,0.0,0.0,42.40226039592456,-15.453049827751833,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,173.74923687410183,"rgba(38, 166, 154, 1.0)",,173.74923687410183,,0,,,0.0,0.0,0.0,0.0,48.59143137249744,-9.853840918039978,False,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,173.7919812115214,"rgba(38, 166, 154, 1.0)",,173.7919812115214,,0,,,0.0,0.0,0.0,0.0,49.26296012732436,-9.28922986986531,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,173.8106214007531,"rgba(38, 166, 154, 1.0)",2.7545879043012147,173.8106214007531,0.29564444030821363,0,,,0.0,0.0,0.0,0.0,51.254259309452294,-7.223400338320019,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,173.83149627756276,"rgba(38, 166, 154, 1.0)",2.5998894640398174,173.83149627756276,0.34943936463574665,0,,,0.0,0.0,0.0,0.0,52.85105875337224,-5.39947502925407,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,173.89358396986609,"rgba(38, 166, 154, 1.0)",2.411902407898221,173.89358396986609,0.43385504600320024,0,,,0.0,0.0,0.0,0.0,54.41526825878781,-3.5163045693815675,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,174.1542641547305,"rgba(38, 166, 154, 1.0)",2.233315581481149,174.1542641547305,0.307048341468482,0,,,0.0,0.0,0.0,0.0,55.09704296564876,-2.381309409227498,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,174.0394519156978,"rgba(38, 166, 154, 1.0)",2.041116105211787,174.0394519156978,-0.5533501562276986,0,,,0.0,0.0,0.0,0.0,50.0915693828272,-2.381309409227498,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,174.00483253212917,"rgba(38, 166, 154, 1.0)",1.8173214573319834,174.00483253212917,-0.2722867383383268,0,,,0.0,0.0,0.0,0.0,48.594467735797934,-2.381309409227498,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,174.00873607090077,"rgba(38, 166, 154, 1.0)",1.5823580362721037,174.00873607090077,0.1556309782325906,0,,,0.0,0.0,0.0,0.0,49.66371664893158,-2.381309409227498,False,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,174.0038101608685,"rgba(38, 166, 154, 1.0)",1.5800652854569832,174.0038101608685,-0.15113942636835825,0,,,0.0,0.0,0.0,0.0,49.03323266439301,-2.381309409227498,False,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,173.9995211351144,"rgba(38, 166, 154, 1.0)",1.57235362686893,173.9995211351144,0.1783815422260448,0,,,0.0,0.0,0.0,0.0,50.079397685613564,-2.381309409227498,True,False,False,False,False,0.0
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,174.05546004879898,"rgba(38, 166, 154, 1.0)",1.569350161030953,174.05546004879898,0.308751968319617,0,,,0.0,0.0,0.0,0.0,51.504762286993824,-2.381309409227498,True,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,174.05614801256547,"rgba(38, 166, 154, 1.0)",1.568115033011516,174.05614801256547,0.1586949823168405,0,,,0.0,0.0,0.0,0.0,51.65114362980758,-2.381309409227498,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,174.05726769752332,"rgba(38, 166, 154, 1.0)",1.5692528548715383,174.05726769752332,0.250267062607207,0,,,0.0,0.0,0.0,0.0,52.22732359765457,-2.381309409227498,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,174.0631448343194,"rgba(38, 166, 154, 1.0)",1.5720325054521453,174.0631448343194,0.44646351983589033,0,,,0.0,0.0,0.0,0.0,53.66894355532589,-0.8012804476665139,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,174.13105782147576,"rgba(38, 166, 154, 1.0)",1.55260875494952,174.13105782147576,0.5435639698886467,0,,,0.0,0.0,0.0,0.0,55.33328405397178,1.085391177800311,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,174.13805047631823,"rgba(38, 166, 154, 1.0)",1.5170307948200612,174.13805047631823,-0.04156176429214626,0,,,0.0,0.0,0.0,0.0,52.73328817429136,1.085391177800311,True,False,True,False,False,0.0
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,174.1030818215439,"rgba(38, 166, 154, 1.0)",1.4443393639301518,174.1030818215439,-0.47293720478904144,0,,,0.0,0.0,0.0,0.0,48.86980414621301,3.250596832954713,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,174.14984609361318,"rgba(38, 166, 154, 1.0)",1.3829581104050468,174.14984609361318,2.1982978974658938,0,,,0.0,0.0,0.0,0.0,55.42473653877964,0.4452132906096935,True,False,True,False,True,3.9721129618294313
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,174.23805815409432,"rgba(38, 166, 154, 1.0)",1.3322605357568416,174.23805815409432,2.1819619870780698,0,,,0.0,0.0,0.0,0.0,59.6528094548252,4.066472285663423,True,False,True,False,True,3.849440134965885
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,174.31590457667915,"rgba(38, 166, 154, 1.0)",1.348632664242951,174.31590457667915,2.3758103361076977,0,,,0.0,0.0,0.0,0.0,63.05642177786829,6.964815953733897,True,False,True,False,True,4.77700995748307
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,174.33704237946947,"rgba(38, 166, 154, 1.0)",1.3752343780587268,174.33704237946947,1.896373201644294,0,,,0.0,0.0,0.0,0.0,63.306796478190705,7.1104454778069766,True,False,True,False,True,3.1822801109506784
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,174.39280279409783,"rgba(38, 166, 154, 1.0)",1.384197292348214,174.39280279409783,1.9124421211743134,0,,,0.0,0.0,0.0,0.0,63.66500868464179,7.613653590828733,True,False,True,False,True,3.4234980056189883
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,174.48181456045805,"rgba(38, 166, 154, 1.0)",1.3884911442489094,174.48181456045805,1.7848046419356243,0,,,0.0,0.0,0.0,0.0,63.586208876764886,7.861825386121886,True,False,True,False,True,3.1978077575699793
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,175.00553894275248,"rgba(38, 166, 154, 1.0)",1.4138568998782464,175.00553894275248,2.259394891747954,0,,,0.0,0.0,0.0,0.0,66.0343197467968,10.50336233480516,True,False,True,False,True,6.323735062228472
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,175.0147776569702,"rgba(38, 166, 154, 1.0)",1.4310983056241653,175.0147776569702,1.8483861888691762,0,,,0.0,0.0,0.0,0.0,65.50726199630401,10.50336233480516,True,False,True,False,True,4.780319273054779
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,175.01025718773522,"rgba(38, 166, 154, 1.0)",1.447525449837732,175.01025718773522,1.5196574350463956,0,,,0.0,0.0,0.0,0.0,63.461605727423155,10.50336233480516,True,False,True,False,False,3.5132474273620637
