date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,6.264763352436269,"rgba(239, 83, 80, 1.0)",1.1211126511535652,6.4053079363134415,0.2762363473179093,0,,,0.0,0.0,0.0,0.0,46.7438912967717,3.7170090644097655,False,True,False,True,False,7.939522704525096
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,6.265305236149237,"rgba(239, 83, 80, 1.0)",1.1229480907034008,6.405911742182753,0.2841522777935118,0,,,0.0,0.0,0.0,0.0,46.19349804260526,2.6413185838659743,False,True,False,True,False,8.035994301704783
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,6.264439576509156,"rgba(239, 83, 80, 1.0)",1.1243553989122221,6.434939314350709,0.22685059003234606,0,,,0.0,0.0,0.0,0.0,45.37002923399617,1.306093609585858,False,True,False,True,False,7.611554997198809
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,6.286314788891123,"rgba(239, 83, 80, 1.0)",1.1327062069889748,6.48871188300457,0.5440847001568773,0,,,0.0,0.0,0.0,0.0,50.22995764793028,1.306093609585858,False,True,False,False,True,11.536445737178258
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,6.2966037357967455,"rgba(239, 83, 80, 1.0)",1.143430991547995,6.502216199909042,0.6539824489789248,0,,,0.0,0.0,0.0,0.0,54.82894140842,-1.2032208807396643,False,True,True,False,True,12.827470298644592
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,6.317330580766823,"rgba(239, 83, 80, 1.0)",1.1496180250864207,6.518272187124634,0.5190661592405952,0,,,0.0,0.0,0.0,0.0,55.8385437962105,-0.1653380598287768,False,True,True,False,True,11.162268283370729
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,6.333738924871193,"rgba(38, 166, 154, 1.0)",1.1622036074738469,6.537506024768479,0.815256439696469,0,,,0.0,0.0,0.0,0.0,59.729058251050226,3.5943797009655967,False,True,True,False,True,14.376797016399113
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,6.344773089109645,"rgba(38, 166, 154, 1.0)",1.1700806086037956,6.548818124762515,0.6334451402642286,0,,,0.0,0.0,0.0,0.0,59.632155734332045,3.6494641903899563,False,True,True,False,True,12.020298106872449
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,6.3526348644678245,"rgba(38, 166, 154, 1.0)",1.1712037697472923,6.5548152826841175,0.4953747010574149,0,,,0.0,0.0,0.0,0.0,57.65383473655269,3.6494641903899563,False,True,True,False,True,10.198314478026205
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,6.363953547184383,"rgba(38, 166, 154, 1.0)",1.1740533967321827,6.564935642841138,0.6047973279028277,0,,,0.0,0.0,0.0,0.0,57.71440668068069,3.6494641903899563,False,True,True,False,True,11.425131064474474
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,6.3776116395491,"rgba(38, 166, 154, 1.0)",1.1784534566751235,6.579084678605679,0.7432752786568418,0,,,0.0,0.0,0.0,0.0,59.3637389563601,4.0950173065086375,False,True,True,False,True,12.965916279123473
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,6.388408908826742,"rgba(38, 166, 154, 1.0)",1.184904204133385,6.589814102436519,0.7006354561554297,0,,,0.0,0.0,0.0,0.0,59.95301220546341,5.001695350000112,False,False,True,False,True,12.544940466373316
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,6.417517780458755,"rgba(38, 166, 154, 1.0)",1.198820392441391,6.621764603677336,1.0954396543491114,0,,,0.0,0.0,0.0,0.0,64.0766400569174,9.11415215893566,False,False,True,False,True,16.731791308505596
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,6.697065507008112,"rgba(38, 166, 154, 1.0)",1.2090964611031862,6.783121257747771,0.9898951661476129,0,,,0.0,0.0,0.0,0.0,67.07967207350302,12.008231022570186,True,False,True,False,True,17.07800368834462
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,6.6848363299724385,"rgba(38, 166, 154, 1.0)",1.212869696587765,6.782660765983233,0.6945010139065784,0,,,0.0,0.0,0.0,0.0,64.29855580596748,12.008231022570186,False,False,True,False,False,12.874942211935537
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,6.664534537553472,"rgba(38, 166, 154, 1.0)",1.2083559227462877,6.771949997212633,0.3625173630893374,0,,,0.0,0.0,0.0,0.0,58.426514723148614,14.114276644493927,False,True,True,False,False,8.337174236647211
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,6.649568636270639,"rgba(239, 83, 80, 1.0)",1.2007427581173111,6.786927824662434,0.21076302449191317,0,,,0.0,0.0,0.0,0.0,53.167320826621435,9.455147256162476,False,True,False,False,False,6.5763490292323326
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,6.6459163465865645,"rgba(239, 83, 80, 1.0)",1.1924005917354985,6.789963155131255,0.3229089682925577,0,,,0.0,0.0,0.0,0.0,51.03110613975022,7.665082266042013,False,True,False,False,False,7.728129606119534
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,6.6459163465865645,"rgba(239, 83, 80, 1.0)",1.1831642107288172,6.789963155131255,0.3254297597723703,0,,,0.0,0.0,0.0,0.0,49.60696301516941,6.339530214788091,False,True,False,False,False,7.728129606119534
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,6.654833866012583,"rgba(239, 83, 80, 1.0)",1.170338104685682,6.811462403246557,0.6780413229103263,0,,,0.0,0.0,0.0,0.0,52.63520731246523,6.339530214788091,False,True,True,False,True,11.285152733234796
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,6.655633725166443,"rgba(239, 83, 80, 1.0)",1.1529988318755144,6.813642821816305,0.39146369077364845,0,,,0.0,0.0,0.0,0.0,51.40192160589949,6.339530214788091,False,True,False,False,True,7.754701254243891
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,6.656040069637939,"rgba(239, 83, 80, 1.0)",1.1387357775933649,6.814676721016067,0.3515506290932451,0,,,0.0,0.0,0.0,0.0,50.143141748535896,6.339530214788091,False,True,False,False,True,7.249698783789864
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,6.6547827419834045,"rgba(239, 83, 80, 1.0)",1.1234106771566412,6.812656413123111,0.313637384833009,0,,,0.0,0.0,0.0,0.0,48.8399110355154,5.121626608308304,False,True,False,False,False,6.740704240064854
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,6.6547827419834045,"rgba(239, 83, 80, 1.0)",1.1063650489877266,6.812656413123111,0.27779582078997717,0,,,0.0,0.0,0.0,0.0,47.52809087607105,3.5237174150765327,False,True,False,True,False,6.278778236275784
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,6.641396067149693,"rgba(239, 83, 80, 1.0)",1.0846068453633335,6.794260755903692,-0.14683731398573402,0,,,0.0,0.0,0.0,0.0,42.78493306125076,-1.1680466614458922,False,True,False,True,False,1.522921872305762
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,6.633788553785873,"rgba(239, 83, 80, 1.0)",1.0603664460930442,6.784233765907127,-0.06529230169647564,0,,,0.0,0.0,0.0,0.0,40.640378862974565,-3.307134258475969,False,True,False,True,False,2.239509578590212
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,6.630270733050048,"rgba(239, 83, 80, 1.0)",1.0357140679891448,6.77969870067229,0.06787713086122406,0,,,0.0,0.0,0.0,0.0,40.906669916021364,-3.307134258475969,False,True,False,True,False,3.441215322879831
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,6.600833551472682,"rgba(239, 83, 80, 1.0)",1.013174864624216,6.74262906754071,-0.4072634270232838,0,,,0.0,0.0,0.0,0.0,37.53038539625645,-6.660753540423229,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,6.591982734509049,"rgba(239, 83, 80, 1.0)",0.9883277030664681,6.731786444869827,-0.36605919650670304,1,0.22671636819586463,0.22671636819586463,0.0,0.0,0.0,0.0,35.78207261193748,-8.486848093764301,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,6.572642208972462,"rgba(239, 83, 80, 1.0)",0.9620533267982577,6.708427836587015,-0.3777626732984897,1,0.22769060235633834,0.22769060235633834,0.0,0.0,0.0,0.0,34.4542124559096,-9.960945738135472,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,6.561317643437995,"rgba(239, 83, 80, 1.0)",0.930334711636445,6.6948897306188835,-0.5373224543450438,1,0.2290152348524182,0.2290152348524182,0.0,0.0,0.0,0.0,32.589561960453906,-11.956116848823491,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,6.545294760715855,"rgba(239, 83, 80, 1.0)",0.8991935175377841,6.675875051016464,-0.6459955945935256,1,0.23026399954817658,0.23026399954817658,0.0,0.0,0.0,0.0,30.72298576345751,-13.937741467497851,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,6.531594485786091,"rgba(239, 83, 80, 1.0)",0.8738207394452685,6.6597416456681655,-0.6291240535411875,1,0.2315592379813097,0.2315592379813097,0.0,0.0,0.0,0.0,29.74188448307971,-15.107934520473549,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,6.519373090907037,"rgba(239, 83, 80, 1.0)",0.8553489778294382,6.645427490842608,-0.7136589937731017,1,0.23353806193308058,0.23353806193308058,0.0,0.0,0.0,0.0,28.556646691222255,-16.50167450746578,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,6.511893873846383,"rgba(239, 83, 80, 1.0)",0.8332031537959312,6.636711764318483,-0.5781444322718733,1,0.23550695512063585,0.23550695512063585,0.0,0.0,0.0,0.0,30.069211916105797,-16.50167450746578,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.511893873846383,"rgba(239, 83, 80, 1.0)",0.8152382230736921,6.636711764318483,-0.5908846649783979,1,0.2376387003073359,0.2376387003073359,0.0,0.0,0.0,0.0,31.07758873269482,-16.50167450746578,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,6.495835176043118,"rgba(239, 83, 80, 1.0)",0.8003767525021803,6.5966900627050435,-0.2644880202270331,1,0.23907374409664772,0.23907374409664772,0.0,0.0,0.0,0.0,35.87617568408531,-18.84745160153877,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,6.479488007593354,"rgba(239, 83, 80, 1.0)",0.7866728431579117,6.571453227198954,-0.5611649506379864,1,0.24087848016964938,0.24087848016964938,0.0,0.0,0.0,0.0,36.233096466665415,-18.443864180080546,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,6.474677925998388,"rgba(239, 83, 80, 1.0)",0.7765144923031038,6.56486813159959,-0.6179770453173699,1,0.24334343767126584,0.24334343767126584,0.0,0.0,0.0,0.0,36.02904755111527,-18.443864180080546,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,6.468585008817257,"rgba(239, 83, 80, 1.0)",0.7663254900867822,6.555837452057022,-0.8036238648244387,1,0.24545858660058628,0.24545858660058628,0.0,0.0,0.0,0.0,34.5261124176037,-18.443864180080546,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,6.460623436628342,"rgba(239, 83, 80, 1.0)",0.7580414664547416,6.544444807969705,-0.7907810251769308,1,0.24787107318953128,0.24787107318953128,0.0,0.0,0.0,0.0,33.625643405974465,-18.443864180080546,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,6.454524592237544,"rgba(239, 83, 80, 1.0)",0.7473041639877993,6.536386226644897,-0.7712873210409505,1,0.2504519071385338,0.2504519071385338,0.0,0.0,0.0,0.0,33.36128785013244,-18.443864180080546,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,6.4425982202915355,"rgba(239, 83, 80, 1.0)",0.7426523685685859,6.520700954853104,-0.8155914940668041,1,0.25337722297117926,0.25337722297117926,0.0,0.0,0.0,0.0,32.66494710755998,-18.443864180080546,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,6.43617297331059,"rgba(239, 83, 80, 1.0)",0.7389685897090396,6.5120932849858235,-1.0109946422485743,1,0.2562605880006153,0.2562605880006153,0.0,0.0,0.0,0.0,30.62400905401379,-15.838829980101664,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,6.332912348193411,"rgba(239, 83, 80, 1.0)",0.7260370030030975,6.439426826062956,-0.8187280036750691,1,0.26109959831765367,0.26109959831765367,0.0,0.0,0.0,0.0,31.300686180165915,-15.838829980101664,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,6.332912348193411,"rgba(38, 166, 154, 1.0)",0.7158353464612048,6.439426826062956,-0.29954769224933386,1,0.2661304085925085,0.2661304085925085,0.0,0.0,0.0,0.0,38.66092231112029,-15.249061220342966,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,6.332912348193411,"rgba(38, 166, 154, 1.0)",0.7017636277188917,6.439426826062956,-0.30555420314381143,1,0.27036205927728457,0.27036205927728457,0.0,0.0,0.0,0.0,43.567746398423196,-11.003812486034725,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,6.36988030781533,"rgba(38, 166, 154, 1.0)",0.6834651575768961,6.460845597550411,-0.08902516372030982,1,0.2747179207571335,0.2747179207571335,0.0,0.0,0.0,0.0,49.202559163862624,-6.173026867677514,True,False,False,False,True,0.45269059179054594
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,6.389614247100647,"rgba(38, 166, 154, 1.0)",0.6627112411821448,6.473919686465875,0.09971207582996651,1,0.2793457140233366,0.2793457140233366,0.0,0.0,0.0,0.0,54.545601583044785,-1.6638426232845873,True,False,True,False,True,1.8564572696438972
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,6.389236871174053,"rgba(38, 166, 154, 1.0)",0.6404917663035898,6.472666484326135,-0.23055172930379508,1,0.28455147211786774,0.28455147211786774,0.0,0.0,0.0,0.0,54.36323186671839,-1.6638426232845873,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,6.39410354101612,"rgba(38, 166, 154, 1.0)",0.6253008861325783,6.47633294563593,0.07782981832165843,1,0.290531359076986,0.290531359076986,0.0,0.0,0.0,0.0,56.583068857035684,-0.0856267764635561,True,False,True,False,True,1.649207320081242
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,6.403265295337908,"rgba(38, 166, 154, 1.0)",0.6157316968635868,6.484271816787019,0.26915649146725323,2,0.22015350930637645,0.4403070186127529,0.0,0.0,0.0,0.0,59.3226392353145,2.5470716744951574,True,False,True,False,True,2.867660249319812
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,6.408791994382346,"rgba(38, 166, 154, 1.0)",0.6061793285640543,6.489293194931104,0.149636915669438,2,0.22446903215086547,0.44893806430173094,0.0,0.0,0.0,0.0,59.90557233552144,3.274336133629312,True,False,True,False,True,2.1354765378932505
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,6.409541544324754,"rgba(38, 166, 154, 1.0)",0.6036640898159528,6.490007233144779,-0.04142574250590884,2,0.22943214455751154,0.4588642891150231,0.0,0.0,0.0,0.0,58.3366060985027,3.274336133629312,True,False,True,False,True,0.9384646199591202
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,6.466651075379907,"rgba(38, 166, 154, 1.0)",0.6017921208829059,6.52007923464638,0.5233048995250907,2,0.23470502241332708,0.46941004482665416,0.0,0.0,0.0,0.0,61.146473208998565,4.820659574672099,True,False,True,False,True,4.528790274400098
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,6.453245807650978,"rgba(38, 166, 154, 1.0)",0.5979256559891701,6.512885088812365,0.02026156774890842,2,0.24184503268361535,0.4836900653672307,0.0,0.0,0.0,0.0,58.663612593133436,4.820659574672099,True,False,True,False,True,1.363868737945669
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,6.416596142344212,"rgba(239, 83, 80, 1.0)",0.5976744873196298,6.488229422806632,-0.5575433281434753,3,0.19971178696711545,0.5991353609013463,0.0,0.0,0.0,0.0,53.28316345469311,9.779184665790162,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,6.398998818963271,"rgba(239, 83, 80, 1.0)",0.5921410989629675,6.474997626022884,-0.6079591952886864,4,0.2366278517350182,0.9465114069400729,0.0,0.0,0.0,0.0,49.34628076193003,6.131004159672841,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,6.391813660113051,"rgba(239, 83, 80, 1.0)",0.5807012148264294,6.469184975341372,-0.4979927163193718,4,0.24115691814208284,0.9646276725683314,0.0,0.0,0.0,0.0,47.56414040526569,4.440458302218502,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,6.386279314993599,"rgba(239, 83, 80, 1.0)",0.5649823962815996,6.464581342119671,-0.5921978177049406,4,0.24642021065739578,0.9856808426295831,0.0,0.0,0.0,0.0,45.84771057926558,2.6792392224346955,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,6.377910039873977,"rgba(239, 83, 80, 1.0)",0.5553025553046903,6.45764705937358,-0.932189226267023,4,0.25031632960081884,1.0012653184032754,0.0,0.0,0.0,0.0,42.816701910046916,-0.35059484801043084,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,6.360860089605492,"rgba(239, 83, 80, 1.0)",0.5445733514735424,6.443212506876074,-1.0801345774347018,4,0.25277292140595886,1.0110916856238354,0.0,0.0,0.0,0.0,40.024966495212176,-3.135713107824344,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,6.355132823778886,"rgba(239, 83, 80, 1.0)",0.5442776599964054,6.438227316814225,-1.0807485958878236,4,0.25536126608525633,1.0214450643410253,0.0,0.0,0.0,0.0,38.11619302412647,-5.1229470684666865,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,6.33546138089223,"rgba(239, 83, 80, 1.0)",0.5415649828327368,6.420328869984795,-0.8499974787457192,4,0.2575177673400792,1.0300710693603168,0.0,0.0,0.0,0.0,38.88253232952053,-5.1229470684666865,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,6.331546504142473,"rgba(239, 83, 80, 1.0)",0.5449467450631731,6.4163477236483955,-0.608036889200951,4,0.26052186469674676,1.042087458786987,0.0,0.0,0.0,0.0,41.505849764536855,-5.1229470684666865,False,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,6.328616501323707,"rgba(239, 83, 80, 1.0)",0.5469110802769697,6.3977049055103326,-0.3980627077441575,4,0.2633051499417389,1.0532205997669557,0.0,0.0,0.0,0.0,44.734218670155215,-5.1229470684666865,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,6.2546160803027195,"rgba(239, 83, 80, 1.0)",0.5662991282906016,6.289818189808951,-1.6684083421793814,4,0.2630122840360308,1.052049136144123,0.0,0.0,0.0,0.0,39.176694736222245,-5.1229470684666865,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,6.155883281911581,"rgba(239, 83, 80, 1.0)",0.5934523592527842,6.184297121420759,-1.886077465139856,4,0.25929532537194955,1.0371813014877982,0.0,0.0,0.0,0.0,34.109503332582044,-8.852567751263415,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,5.967434321499515,"rgba(239, 83, 80, 1.0)",0.6280881400820311,6.056047731128272,-1.9918346666518494,4,0.25401152263050303,1.0160460905220121,0.0,0.0,0.0,0.0,29.676144047481014,-12.853255655903254,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,5.958699552975412,"rgba(239, 83, 80, 1.0)",0.6531464041279099,6.042468083139873,-1.619036829195774,4,0.2521520270944716,1.0086081083778864,0.0,0.0,0.0,0.0,29.1820714374663,-13.319835333285972,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,5.9358129888689986,"rgba(239, 83, 80, 1.0)",0.682120844753216,6.018152426027162,-1.7711706588650853,4,0.24733725703796852,0.9893490281518741,0.0,0.0,0.0,0.0,27.982885278265112,-14.681431128852466,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,5.925834196556625,"rgba(239, 83, 80, 1.0)",0.7040901227122105,6.006827940429768,-1.5222879939019782,4,0.24437088347709207,0.9774835339083683,0.0,0.0,0.0,0.0,28.900541421090406,-14.681431128852466,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,5.919775845965904,"rgba(239, 83, 80, 1.0)",0.720927280760091,5.999809720001248,-1.352160954394016,4,0.24249262361231577,0.9699704944492631,0.0,0.0,0.0,0.0,30.738158108744614,-14.681431128852466,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,5.91115847887033,"rgba(239, 83, 80, 1.0)",0.7341375217906358,5.987833019164476,-1.093573064085167,4,0.24173701707728248,0.9669480683091299,0.0,0.0,0.0,0.0,34.06190187219442,-14.681431128852466,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,5.90933285581384,"rgba(239, 83, 80, 1.0)",0.74412971721067,5.983321792519581,-0.8443713212728697,4,0.24222822003702232,0.9689128801480893,0.0,0.0,0.0,0.0,38.312055864254546,-18.381096159967278,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,5.907964697003516,"rgba(239, 83, 80, 1.0)",0.7530404915952248,5.981271336981628,-0.8117376738755757,4,0.2412708512658157,0.9650834050632628,0.0,0.0,0.0,0.0,41.324810309175746,-15.45356849316525,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,5.908376170596586,"rgba(239, 83, 80, 1.0)",0.7590893785877133,5.98018933351574,-0.625999186551431,4,0.23998374290312707,0.9599349716125083,0.0,0.0,0.0,0.0,44.96359632295062,-11.96207106667049,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,5.9086010360489345,"rgba(239, 83, 80, 1.0)",0.7642805720367286,5.977617109940256,-0.5595027867850955,4,0.2389050782717108,0.9556203130868433,0.0,0.0,0.0,0.0,47.92535025054511,-9.113730532109876,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,5.913980500383377,"rgba(38, 166, 154, 1.0)",0.7624016699262293,5.980649110394863,-0.2697385361377306,4,0.23791769376351962,0.9516707750540785,0.0,0.0,0.0,0.0,52.349038361871536,-4.923432572151576,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,5.918959236597353,"rgba(38, 166, 154, 1.0)",0.7580686578998549,5.983255257600021,-0.2945053264944698,4,0.23674668022556034,0.9469867209022413,0.0,0.0,0.0,0.0,55.057466313323616,-2.3443182753593774,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,5.914996556158779,"rgba(38, 166, 154, 1.0)",0.7543412375726917,5.984255719614985,-0.15809253647424037,4,0.23772952437705208,0.9509180975082083,0.0,0.0,0.0,0.0,57.98326115801399,0.5022077294269494,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,5.909743134416008,"rgba(38, 166, 154, 1.0)",0.7451859191195522,5.980523190533992,-0.3965764555550878,4,0.23833067468523111,0.9533226987409245,0.0,0.0,0.0,0.0,56.936293315305704,0.5022077294269494,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,5.910412381003452,"rgba(38, 166, 154, 1.0)",0.7381458204530122,5.9808737950684385,-0.2653592144547095,4,0.24065662075748567,0.9626264830299427,0.0,0.0,0.0,0.0,57.45636619712526,0.5022077294269494,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,5.911866688473443,"rgba(38, 166, 154, 1.0)",0.7331020233068349,5.981786348744777,-0.2479686905306649,4,0.2442082607995338,0.9768330431981352,0.0,0.0,0.0,0.0,57.98944993849531,1.4260275582945923,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,5.911915586603568,"rgba(38, 166, 154, 1.0)",0.725260947136574,5.981283401607655,-0.28442645701811026,4,0.24892986801593478,0.9957194720637391,0.0,0.0,0.0,0.0,57.85986681549902,1.827811771416492,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,5.904931107696347,"rgba(38, 166, 154, 1.0)",0.715296838779235,5.975242899788849,-0.608478712881856,4,0.25225852868559706,1.0090341147423882,0.0,0.0,0.0,0.0,53.80512098564956,1.827811771416492,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,5.900898095506589,"rgba(38, 166, 154, 1.0)",0.7045048097969431,5.971193617198824,-0.5410802196065833,4,0.2565098383252691,1.0260393533010763,0.0,0.0,0.0,0.0,51.9552568106346,1.827811771416492,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,5.8945920598932044,"rgba(38, 166, 154, 1.0)",0.6773194184390369,5.964798773096591,-0.5681200961038526,4,0.2581200247497129,1.0324800989988516,0.0,0.0,0.0,0.0,50.55319774318848,6.05640842675696,True,False,False,False,False,0.0
