date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_798,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,189.35100090362704,"rgba(38, 166, 154, 1.0)",,189.35100090362704,,0,,,0.0,0.0,0.0,0.0,47.92322463674951,-7.580661481110965,False,False,False,True,False,
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,189.35100090362704,"rgba(38, 166, 154, 1.0)",,189.35100090362704,,0,,,0.0,0.0,0.0,0.0,47.72652415081755,-7.580661481110965,False,False,False,True,False,
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,,189.15813178717605,"rgba(38, 166, 154, 1.0)",,189.15813178717605,,0,,,0.0,0.0,0.0,0.0,45.37339721790427,-7.580661481110965,False,False,False,True,False,
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,,189.10659223410934,"rgba(38, 166, 154, 1.0)",,189.10659223410934,,0,,,0.0,0.0,0.0,0.0,40.66817567169332,-3.5192555352480923,False,False,False,True,False,
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,189.0524471038844,"rgba(38, 166, 154, 1.0)",,189.0524471038844,,0,,,0.0,0.0,0.0,0.0,38.94520787057577,-5.3851802799855335,False,False,False,True,False,
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,,188.98733764222246,"rgba(38, 166, 154, 1.0)",,188.98733764222246,,0,,,0.0,0.0,0.0,0.0,38.9444274484291,-5.704159577811822,False,False,False,True,False,
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,,188.90222357900905,"rgba(38, 166, 154, 1.0)",,188.90222357900905,,0,,,0.0,0.0,0.0,0.0,38.35241437911942,-6.6546751395758506,False,False,False,True,False,
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,,188.67143294931344,"rgba(38, 166, 154, 1.0)",,188.67143294931344,,0,,,0.0,0.0,0.0,0.0,36.97674922306997,-8.32193179444333,False,False,False,True,False,
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,,188.54038211902122,"rgba(239, 83, 80, 1.0)",,188.54038211902122,,0,,,0.0,0.0,0.0,0.0,33.3595536734128,-11.95207910767779,False,False,False,True,False,
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,,,188.4371862456633,"rgba(239, 83, 80, 1.0)",,188.4371862456633,,0,,,0.0,0.0,0.0,0.0,33.91152631872444,-11.95207910767779,False,False,False,True,False,
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,,188.37288972841765,"rgba(239, 83, 80, 1.0)",,188.37288972841765,,0,,,0.0,0.0,0.0,0.0,33.91729815047836,-11.95207910767779,False,False,False,True,False,
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,188.3019323069292,"rgba(239, 83, 80, 1.0)",,188.3019323069292,,0,,,0.0,0.0,0.0,0.0,33.641099673769006,-12.399582938932781,False,False,False,True,False,
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,188.26210464983117,"rgba(239, 83, 80, 1.0)",,188.26210464983117,,0,,,0.0,0.0,0.0,0.0,36.15378613955539,-12.399582938932781,False,False,False,True,True,
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,188.11899976177298,"rgba(239, 83, 80, 1.0)",,188.11899976177298,,0,,,0.0,0.0,0.0,0.0,40.38340560869028,-13.664434554208704,False,True,False,True,True,
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,188.08622441990732,"rgba(239, 83, 80, 1.0)",,188.08622441990732,,0,,,0.0,0.0,0.0,0.0,40.65770784642183,-13.382730100447155,False,True,False,True,True,
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,187.67894081221098,"rgba(239, 83, 80, 1.0)",,187.67894081221098,,0,,,0.0,0.0,0.0,0.0,38.43178799278199,-13.382730100447155,False,True,False,True,False,
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,187.6591872339387,"rgba(239, 83, 80, 1.0)",,187.6591872339387,,0,,,0.0,0.0,0.0,0.0,40.08313917829346,-13.382730100447155,False,True,False,True,False,
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,187.69439455534987,"rgba(239, 83, 80, 1.0)",,187.69439455534987,,0,,,0.0,0.0,0.0,0.0,43.85086118474349,-10.518334740499611,False,True,False,True,True,
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,187.78540099408272,"rgba(239, 83, 80, 1.0)",,187.78540099408272,,0,,,0.0,0.0,0.0,0.0,47.736358968277415,-6.997186001624357,False,False,False,False,True,
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,187.86122394065413,"rgba(239, 83, 80, 1.0)",,187.86122394065413,,0,,,0.0,0.0,0.0,0.0,49.4486599302834,-5.499956725604449,False,False,False,False,True,
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,187.82772996241658,"rgba(239, 83, 80, 1.0)",,187.82772996241658,,0,,,0.0,0.0,0.0,0.0,46.79361860378989,-5.499956725604449,False,False,False,True,False,
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,187.7843639088859,"rgba(239, 83, 80, 1.0)",,187.7843639088859,,0,,,0.0,0.0,0.0,0.0,45.901369067283184,-5.499956725604449,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,,187.76085518704767,"rgba(239, 83, 80, 1.0)",,187.76085518704767,,0,,,0.0,0.0,0.0,0.0,44.150207956592396,-0.7039612195676881,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,,187.74062131502652,"rgba(239, 83, 80, 1.0)",,187.74062131502652,,0,,,0.0,0.0,0.0,0.0,44.861942082518866,-0.7039612195676881,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,,187.73831703320934,"rgba(239, 83, 80, 1.0)",,187.73831703320934,,0,,,0.0,0.0,0.0,0.0,47.99045803141908,-0.7039612195676881,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,,187.72179579728243,"rgba(239, 83, 80, 1.0)",,187.72179579728243,,0,,,0.0,0.0,0.0,0.0,48.01391696079347,-0.7039612195676881,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,,188.1222661824406,"rgba(38, 166, 154, 1.0)",,188.1222661824406,,0,,,0.0,0.0,0.0,0.0,53.60729795155143,-1.4667967924903706,True,False,True,False,True,1.7400720449289935
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,,188.14324707804778,"rgba(38, 166, 154, 1.0)",,188.14324707804778,,0,,,0.0,0.0,0.0,0.0,57.46525510102449,2.050512553792963,True,False,True,False,True,1.9549104905613568
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,188.13875050728888,"rgba(38, 166, 154, 1.0)",,188.13875050728888,,0,,,0.0,0.0,0.0,0.0,58.351433056528364,2.8466478215942885,True,False,True,False,True,0.42023612442465463
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,188.12790150422134,"rgba(38, 166, 154, 1.0)",,188.12790150422134,,0,,,0.0,0.0,0.0,0.0,57.24665558019461,2.8466478215942885,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,188.10731258611958,"rgba(38, 166, 154, 1.0)",,188.10731258611958,,0,,,0.0,0.0,0.0,0.0,56.29443775983234,2.8466478215942885,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,188.05604176820918,"rgba(38, 166, 154, 1.0)",,188.05604176820918,,0,,,0.0,0.0,0.0,0.0,54.16798205297762,2.8466478215942885,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,188.05203213610773,"rgba(38, 166, 154, 1.0)",,188.05203213610773,,0,,,0.0,0.0,0.0,0.0,54.49687756847245,2.8466478215942885,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,188.05448119954247,"rgba(38, 166, 154, 1.0)",,188.05448119954247,,0,,,0.0,0.0,0.0,0.0,54.57670446547258,2.8466478215942885,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,188.0656047408814,"rgba(38, 166, 154, 1.0)",,188.0656047408814,,0,,,0.0,0.0,0.0,0.0,57.403720400507424,2.909376089128955,True,False,True,False,True,1.944691449049504
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,188.08315348581738,"rgba(38, 166, 154, 1.0)",,188.08315348581738,,0,,,0.0,0.0,0.0,0.0,59.69872630816022,5.232383560213719,True,False,True,False,True,2.429238128909738
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,188.11057749956066,"rgba(38, 166, 154, 1.0)",,188.11057749956066,,0,,,0.0,0.0,0.0,0.0,62.38271309444797,7.844546378387015,True,False,True,False,True,3.808989371719747
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,188.19385658384556,"rgba(38, 166, 154, 1.0)",,188.19385658384556,,0,,,0.0,0.0,0.0,0.0,62.07919484099269,7.844546378387015,True,False,True,False,True,2.4026811925347147
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,188.20881217324438,"rgba(38, 166, 154, 1.0)",,188.20881217324438,,0,,,0.0,0.0,0.0,0.0,62.76411978310257,8.507319247398918,True,False,True,False,True,3.3316546915695113
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,188.2208866112534,"rgba(38, 166, 154, 1.0)",,188.2208866112534,,0,,,0.0,0.0,0.0,0.0,63.74938428187241,9.677070870778252,True,False,True,False,True,3.8843838341944164
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,188.4603964506664,"rgba(38, 166, 154, 1.0)",,188.4603964506664,,0,,,0.0,0.0,0.0,0.0,62.035018806196234,9.677070870778252,True,False,True,False,True,2.3981762812172818
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,188.4194302508193,"rgba(38, 166, 154, 1.0)",,188.4194302508193,,0,,,0.0,0.0,0.0,0.0,58.23096024569621,12.345542578594646,True,False,True,False,False,0.517951350110117
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,188.4364320356728,"rgba(38, 166, 154, 1.0)",,188.4364320356728,,0,,,0.0,0.0,0.0,0.0,58.823823179992196,12.345542578594646,True,False,True,False,False,3.2424033894629396
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,188.3489466619387,"rgba(38, 166, 154, 1.0)",,188.3489466619387,,0,,,0.0,0.0,0.0,0.0,52.92096761049395,7.448216797728968,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,,188.31306550029913,"rgba(38, 166, 154, 1.0)",,188.31306550029913,,0,,,0.0,0.0,0.0,0.0,48.29429279222826,3.3724404442947744,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,,188.2700207827478,"rgba(38, 166, 154, 1.0)",,188.2700207827478,,0,,,0.0,0.0,0.0,0.0,44.87764218321232,0.44690400758993576,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,,188.24688133377435,"rgba(38, 166, 154, 1.0)",1.1623109087712669,188.24688133377435,-0.2554233394300778,0,,,0.0,0.0,0.0,0.0,43.513139213316,-0.6896060680127576,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,,188.218344901599,"rgba(38, 166, 154, 1.0)",1.1608868231728082,188.218344901599,-0.31729613451231753,0,,,0.0,0.0,0.0,0.0,42.152508071371514,-2.0001488321617273,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,,188.17351658453308,"rgba(38, 166, 154, 1.0)",1.1643558246887094,188.17351658453308,-0.6256820888304065,0,,,0.0,0.0,0.0,0.0,39.519704847745295,-4.571508895494858,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,,187.8261766772997,"rgba(239, 83, 80, 1.0)",1.1873650402208988,187.8261766772997,-1.2474484485614927,0,,,0.0,-1.0,186.34,105.0,34.49533422488166,-9.29047028375495,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,,187.85486809554376,"rgba(239, 83, 80, 1.0)",1.1849298644999302,187.85486809554376,-0.0800622031615436,0,,,0.0,0.0,0.0,0.0,38.52377122982172,-9.29047028375495,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,,187.88714189120734,"rgba(239, 83, 80, 1.0)",1.1735485687619762,187.88714189120734,0.16859814247091728,0,,,0.0,0.0,0.0,0.0,42.462459771390286,-14.456617220052607,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,,187.89356568043175,"rgba(239, 83, 80, 1.0)",1.1635007636555588,187.89356568043175,-0.2737992877897827,0,,,0.0,0.0,0.0,0.0,43.23399660311533,-13.712762965662364,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,,187.89553798572544,"rgba(239, 83, 80, 1.0)",1.149085233511386,187.89553798572544,-0.17887096599210248,0,,,0.0,0.0,0.0,0.0,44.25029313808005,-12.537942550937274,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,,187.91905652721763,"rgba(239, 83, 80, 1.0)",1.1130920208351545,187.91905652721763,0.09967142941077395,0,,,0.0,0.0,0.0,0.0,46.416752907429675,-10.215144047915288,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,,188.0954507083093,"rgba(38, 166, 154, 1.0)",1.0854721105135512,188.0954507083093,1.4597789075769392,0,,,0.0,0.0,0.0,0.0,52.986939546453726,-3.9366434050295283,True,False,True,False,True,4.5881889560911375
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,,,188.22583931125334,"rgba(38, 166, 154, 1.0)",1.163485122651198,188.22583931125334,3.4501177630872712,0,,,0.0,0.0,0.0,0.0,61.34989275788891,3.6802787657929557,True,False,True,False,True,12.848925370345281
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,,,,,,,,188.3283419584271,"rgba(38, 166, 154, 1.0)",1.2516981366229118,188.3283419584271,3.332798795105705,0,,,0.0,0.0,0.0,0.0,67.20832846272918,8.78219559384091,True,False,True,False,True,13.595512787040573
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,,,,,,,,188.40169574822917,"rgba(38, 166, 154, 1.0)",1.351627437472981,188.40169574822917,3.4020500947863797,0,,,0.0,0.0,0.0,0.0,71.65723238420469,12.639082356777323,True,False,True,False,True,15.00962597959617
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,,193.21166666666664,,,,,,189.1573493615537,"rgba(38, 166, 154, 1.0)",1.4484909108858681,189.1573493615537,2.8841400433029483,0,,,0.0,1.0,193.465,197.0,74.98018558981872,15.611575261462008,True,False,True,False,True,15.939512219981339
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,,192.71975352648187,,,,,,189.27070806511907,"rgba(38, 166, 154, 1.0)",1.4732893179598054,189.27070806511907,2.008629193741062,0,,,0.0,0.0,0.0,0.0,72.5779369290066,15.611575261462008,True,False,True,False,True,11.430250735711933
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,192.16305853943965,,,,,,189.36913511996994,"rgba(38, 166, 154, 1.0)",1.5143807136734153,189.36913511996994,1.7306512532589433,0,,,0.0,0.0,0.0,0.0,70.07694424595654,15.611575261462008,True,False,True,False,False,10.4907549424378
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,,192.11567495071276,,,,,,189.48260619846124,"rgba(38, 166, 154, 1.0)",1.5595935801147662,189.48260619846124,1.5371913760778222,0,,,0.0,0.0,0.0,0.0,67.97324011502106,15.611575261462008,True,False,True,False,False,10.058339361517952
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,,192.07704969275693,,,,,,189.54614114106383,"rgba(38, 166, 154, 1.0)",1.591063169396196,189.54614114106383,1.246876237911435,0,,,0.0,0.0,0.0,0.0,65.14298341677622,24.10141721695524,True,False,True,False,False,8.68406254292368
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,,,192.03137620730269,,,,,,189.5910524068304,"rgba(38, 166, 154, 1.0)",1.6278564029018439,189.5910524068304,1.3078227227994357,0,,,0.0,0.0,0.0,0.0,63.788371393166585,22.383936478035253,True,False,True,False,False,9.272316864209625
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,,,192.04914216677489,,,,,,189.66968264436747,"rgba(38, 166, 154, 1.0)",1.6644305576025529,189.66968264436747,1.5262381143083636,0,,,0.0,0.0,0.0,0.0,64.21641160537189,22.278722130267724,True,False,True,False,False,10.77162382929053
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,,,192.137913041791,,,,,,189.7827663687362,"rgba(38, 166, 154, 1.0)",1.71471637662102,189.7827663687362,1.963726291516039,0,,,0.0,0.0,0.0,0.0,66.61242113460727,22.278722130267724,True,False,True,False,False,13.517006795667985
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,192.01755200799207,,,,,,189.85335979241194,"rgba(38, 166, 154, 1.0)",1.7102165502206776,189.85335979241194,0.5067429662496459,0,,,0.0,0.0,0.0,0.0,59.99301201192248,17.716092009763102,True,False,True,False,False,4.547754107614267
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,,,191.88440154071253,,,,,,189.8317068639746,"rgba(239, 83, 80, 1.0)",1.7080208239758676,189.8317068639746,-0.3288641778190221,0,,,0.0,0.0,0.0,0.0,52.64790478821287,10.850936378526626,False,False,False,False,False,0.0
