date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00027317723483,31.18168758315531,False,False,True,False,False,
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56604579441625,28.40952513906447,False,False,True,False,False,
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89625289409274,27.09669391577313,False,False,True,False,False,
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4889559243432,24.910564475431926,False,False,True,False,False,
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13952896241227,23.580763086471876,False,False,True,False,False,
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2959062435419,22.576413641227518,False,False,True,False,False,
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.14340209598623,20.285074507640644,False,False,True,False,False,
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.542548672968096,19.409785139398167,False,False,True,False,False,
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74159553868185,19.409785139398167,False,False,True,False,False,
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3499598493789,17.756992382835023,False,False,True,False,False,
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06170768508987,16.27262483383214,False,False,True,False,False,
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20287290889719,15.165723003092168,False,False,True,False,False,
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.11047450152448,13.825287517778662,False,False,True,False,False,
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,9.043333333333333,"rgba(239, 83, 80, 1.0)",,9.043333333333333,,0,,,0.0,0.0,0.0,0.0,56.23654896395878,10.891418283437261,False,False,True,False,False,
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,9.131895489636209,"rgba(239, 83, 80, 1.0)",,9.131895489636209,,0,,,0.0,0.0,0.0,0.0,58.879262931040486,10.891418283437261,False,False,True,False,True,
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,9.155857409692235,"rgba(239, 83, 80, 1.0)",,9.155857409692235,,0,,,0.0,0.0,0.0,0.0,58.95999099329389,10.891418283437261,False,False,True,False,True,
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,9.179248382122454,"rgba(239, 83, 80, 1.0)",,9.179248382122454,,0,,,0.0,0.0,0.0,0.0,59.97379769162835,10.891418283437261,False,False,True,False,True,
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,9.187787033538296,"rgba(239, 83, 80, 1.0)",,9.187787033538296,,0,,,0.0,0.0,0.0,0.0,61.05458816786356,6.874199790468296,False,False,True,False,True,
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,9.192362640898317,"rgba(239, 83, 80, 1.0)",,9.192362640898317,,0,,,0.0,0.0,0.0,0.0,60.76498906945386,6.874199790468296,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,9.197380425718674,"rgba(239, 83, 80, 1.0)",,9.197380425718674,,0,,,0.0,0.0,0.0,0.0,59.40723003828391,6.874199790468296,False,False,True,False,True,
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,9.196139131627008,"rgba(239, 83, 80, 1.0)",,9.196139131627008,,0,,,0.0,0.0,0.0,0.0,59.06822555477727,6.874199790468296,False,False,True,False,False,
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,9.200784686462878,"rgba(239, 83, 80, 1.0)",,9.200784686462878,,0,,,0.0,0.0,0.0,0.0,59.64912327951786,6.874199790468296,False,False,True,False,False,
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,9.203182457846724,"rgba(239, 83, 80, 1.0)",,9.203182457846724,,0,,,0.0,0.0,0.0,0.0,60.507320602470415,7.423565558589168,False,False,True,False,False,
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,9.204323447647235,"rgba(239, 83, 80, 1.0)",,9.204323447647235,,0,,,0.0,0.0,0.0,0.0,58.50121576949734,7.423565558589168,False,False,True,False,False,
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,9.204348466142175,"rgba(239, 83, 80, 1.0)",,9.204348466142175,,0,,,0.0,0.0,0.0,0.0,56.46598910053838,9.555331346337617,False,False,True,False,False,
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,9.194356747469067,"rgba(239, 83, 80, 1.0)",,9.194356747469067,,0,,,0.0,0.0,0.0,0.0,51.51256138579278,5.007082627751181,False,False,False,False,False,
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,9.196977460570723,"rgba(239, 83, 80, 1.0)",,9.196977460570723,,0,,,0.0,0.0,0.0,0.0,53.632408519769946,5.007082627751181,False,False,True,False,True,
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,9.200019566793921,"rgba(239, 83, 80, 1.0)",,9.200019566793921,,0,,,0.0,0.0,0.0,0.0,54.179549878413795,5.007082627751181,False,False,True,False,True,
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,9.203486106520243,"rgba(239, 83, 80, 1.0)",,9.203486106520243,,0,,,0.0,0.0,0.0,0.0,55.80784907482942,1.7898701361885188,False,False,True,False,True,
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,9.206157105849579,"rgba(239, 83, 80, 1.0)",,9.206157105849579,,0,,,0.0,0.0,0.0,0.0,55.179605164054365,1.7898701361885188,False,False,True,False,True,
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,9.206017133180287,"rgba(239, 83, 80, 1.0)",,9.206017133180287,,0,,,0.0,0.0,0.0,0.0,52.519734641864616,1.7898701361885188,False,False,True,False,False,
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,9.205959546705209,"rgba(239, 83, 80, 1.0)",,9.205959546705209,,0,,,0.0,0.0,0.0,0.0,52.033560442036006,1.7898701361885188,False,True,False,False,False,
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,9.208465816272334,"rgba(239, 83, 80, 1.0)",,9.208465816272334,,0,,,0.0,0.0,0.0,0.0,54.84201561125575,1.7898701361885188,False,True,True,False,True,
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,9.209710596590952,"rgba(239, 83, 80, 1.0)",,9.209710596590952,,0,,,0.0,0.0,0.0,0.0,54.749672902688566,1.7898701361885188,False,True,True,False,True,
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,9.211157121867286,"rgba(239, 83, 80, 1.0)",,9.211157121867286,,0,,,0.0,0.0,0.0,0.0,55.06195491819747,1.7898701361885188,False,True,True,False,True,
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,9.211815770025993,"rgba(239, 83, 80, 1.0)",,9.211815770025993,,0,,,0.0,0.0,0.0,0.0,55.09989599832743,1.7898701361885188,False,True,True,False,True,
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,9.213796064712648,"rgba(239, 83, 80, 1.0)",,9.213796064712648,,0,,,0.0,0.0,0.0,0.0,56.892336730802604,3.5273777751677997,False,True,True,False,True,
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,9.219020854450061,"rgba(239, 83, 80, 1.0)",,9.219020854450061,,0,,,0.0,0.0,0.0,0.0,57.88305835737668,4.639088229560684,False,True,True,False,True,
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,9.292199142987752,"rgba(239, 83, 80, 1.0)",,9.292199142987752,,0,,,0.0,0.0,0.0,0.0,58.8417128554361,5.70906893273083,False,False,True,False,True,
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,9.285778886294711,"rgba(239, 83, 80, 1.0)",,9.285778886294711,,0,,,0.0,0.0,0.0,0.0,56.456871876204495,5.70906893273083,False,True,True,False,False,15.428713333292531
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,9.270849367258585,"rgba(239, 83, 80, 1.0)",,9.270849367258585,,0,,,0.0,0.0,0.0,0.0,51.80697251117339,5.346387925064093,False,True,False,False,False,12.362811612647281
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,9.259883338639057,"rgba(239, 83, 80, 1.0)",,9.259883338639057,,0,,,0.0,0.0,0.0,0.0,47.685440723208856,1.728931529062848,False,True,False,True,False,11.203036194627334
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,9.248303528845927,"rgba(239, 83, 80, 1.0)",,9.248303528845927,,0,,,0.0,0.0,0.0,0.0,43.696112849532426,-1.7005949386235955,False,True,False,True,False,9.727365698261341
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,9.176286855464836,"rgba(239, 83, 80, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,41.03656093374814,-3.9200504514696206,False,True,False,True,False,9.727365698261341
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(239, 83, 80, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,39.263526323225285,-5.435855447650994,False,True,False,True,False,9.727365698261341
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(239, 83, 80, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,38.08150324954338,-6.547073989951102,False,True,False,True,False,9.727365698261341
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(239, 83, 80, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,37.29348786708877,-7.425829844496128,False,True,False,True,False,9.727365698261341
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(239, 83, 80, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,36.7681442787857,-8.16794026764336,False,True,False,True,False,9.727365698261341
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(239, 83, 80, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,36.41791521991699,-8.824433813068296,False,True,False,True,False,9.727365698261341
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(239, 83, 80, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,36.18442918067119,-9.420886558466094,False,True,False,True,False,9.727365698261341
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,9.209926868226178,"rgba(239, 83, 80, 1.0)",,9.209926868226178,,0,,,0.0,0.0,0.0,0.0,47.52561489241961,-7.595101877246158,False,True,False,False,True,15.452043334504516
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,9.235468558876173,"rgba(239, 83, 80, 1.0)",,9.235468558876173,,0,,,0.0,0.0,0.0,0.0,55.73770305779653,-0.4640546632542595,True,False,True,False,True,16.065333777196134
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,9.253741108924403,"rgba(239, 83, 80, 1.0)",,9.253741108924403,,0,,,0.0,0.0,0.0,0.0,62.08120546082261,4.801301599424832,True,False,True,False,True,16.919866890172298
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,9.268838604739825,"rgba(239, 83, 80, 1.0)",,9.268838604739825,,0,,,0.0,0.0,0.0,0.0,66.67346703219171,8.535519638290857,True,False,True,False,True,17.28583029466922
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,9.280990215617345,"rgba(239, 83, 80, 1.0)",,9.280990215617345,,0,,,0.0,0.0,0.0,0.0,65.62017530066987,8.535519638290857,True,False,True,False,True,14.971896927131166
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,9.290301230712307,"rgba(239, 83, 80, 1.0)",,9.290301230712307,,0,,,0.0,0.0,0.0,0.0,63.99142575246285,8.535519638290857,True,False,True,False,False,14.400066056209646
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,9.445299460763795,"rgba(38, 166, 154, 1.0)",,9.445299460763795,,0,,,0.0,0.0,0.0,0.0,72.21336466006397,13.207368431315196,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,9.507730120881385,"rgba(38, 166, 154, 1.0)",,9.507730120881385,,0,,,0.0,0.0,0.0,0.0,78.89300408692363,19.256495185652412,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,9.572463750028598,"rgba(38, 166, 154, 1.0)",,9.572463750028598,,0,,,0.0,0.0,0.0,0.0,80.69710920080786,20.862122033784715,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,9.607945012539302,"rgba(38, 166, 154, 1.0)",,9.607945012539302,,0,,,0.0,0.0,0.0,0.0,82.39841412957324,22.659669866273248,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,9.644620250954622,"rgba(38, 166, 154, 1.0)",,9.644620250954622,,0,,,0.0,0.0,0.0,0.0,82.02233175231838,22.69712448020772,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,9.710229845092096,"rgba(38, 166, 154, 1.0)",,9.710229845092096,,0,,,0.0,0.0,0.0,0.0,82.1470198127607,23.447015699851406,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,9.98402964926661,"rgba(38, 166, 154, 1.0)",,9.98402964926661,,0,,,0.0,0.0,0.0,0.0,82.69966175588573,24.69252363506918,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,10.006883194102933,"rgba(38, 166, 154, 1.0)",,10.006883194102933,,0,,,0.0,0.0,0.0,0.0,81.11880100295492,24.69252363506918,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,10.02037155569331,"rgba(38, 166, 154, 1.0)",0.539516149596726,10.02037155569331,1.1577567136286502,0,,,0.0,0.0,0.0,0.0,80.6974685023311,24.69252363506918,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,10.030802508124994,"rgba(38, 166, 154, 1.0)",0.5395449617647884,10.030802508124994,0.9530206531687851,0,,,0.0,0.0,0.0,0.0,77.83036423632376,24.69252363506918,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,10.037150645095302,"rgba(38, 166, 154, 1.0)",0.5401841778004491,10.037150645095302,0.9123728075700175,0,,,0.0,0.0,0.0,0.0,75.53129618323072,24.69252363506918,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,10.048841781881503,"rgba(38, 166, 154, 1.0)",0.5384703309350467,10.048841781881503,0.809994893054021,0,,,0.0,0.0,0.0,0.0,72.77778332036854,28.720923418253577,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,10.054848093099256,"rgba(38, 166, 154, 1.0)",0.5310442542764224,10.054848093099256,0.5369644895024412,0,,,0.0,0.0,0.0,0.0,67.40686947365958,23.556249596866337,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,10.059968671052891,"rgba(38, 166, 154, 1.0)",0.5244950209744882,10.059968671052891,0.6864342168171337,0,,,0.0,0.0,0.0,0.0,65.11379765789374,21.378503373954715,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,10.062485835465003,"rgba(38, 166, 154, 1.0)",0.5154570262843915,10.062485835465003,0.7032868814460379,0,,,0.0,0.0,0.0,0.0,63.667030221246534,19.89963283175649,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,10.070013256073725,"rgba(38, 166, 154, 1.0)",0.5269464133311134,10.070013256073725,0.6831562656449326,0,,,0.0,0.0,0.0,0.0,62.7934974494588,18.843603245174478,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,10.071938647101932,"rgba(38, 166, 154, 1.0)",0.5339155212051677,10.071938647101932,0.3615953184172006,0,,,0.0,0.0,0.0,0.0,58.03381562081336,14.201087406096605,False,False,True,False,False,19.629391550830636
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,10.072680546978745,"rgba(38, 166, 154, 1.0)",0.5406263717891276,10.072680546978745,0.3187403760030924,0,,,0.0,0.0,0.0,0.0,54.42032466529759,10.777240908044341,False,True,True,False,False,19.090791282956193
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,10.073102981593077,"rgba(38, 166, 154, 1.0)",0.5460212186089232,10.073102981593077,0.2873460097514952,0,,,0.0,0.0,0.0,0.0,51.65800496877556,8.158248984241283,False,True,False,False,False,18.682720782748667
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,10.077173150401151,"rgba(38, 166, 154, 1.0)",0.5517992927319334,10.077173150401151,0.5397376428743166,0,,,0.0,0.0,0.0,0.0,53.34125398749762,8.158248984241283,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,10.080236801727633,"rgba(38, 166, 154, 1.0)",0.5588754232731489,10.080236801727633,0.6347804600077718,0,,,0.0,0.0,0.0,0.0,55.6717410126348,8.158248984241283,False,True,True,False,True,20.0
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,10.09898840021551,"rgba(38, 166, 154, 1.0)",0.5711225156898742,10.09898840021551,0.9735417261791321,0,,,0.0,0.0,0.0,0.0,60.61991974089696,3.9279190678675633,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,10.217740995271374,"rgba(38, 166, 154, 1.0)",0.580457973896011,10.217740995271374,0.6671611419675391,0,,,0.0,0.0,0.0,0.0,62.47085150446192,5.721504337742083,False,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,10.217201080074386,"rgba(38, 166, 154, 1.0)",0.5866976752656899,10.217201080074386,0.4564513056990372,0,,,0.0,0.0,0.0,0.0,60.55949326856222,5.721504337742083,False,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,10.19536081783153,"rgba(239, 83, 80, 1.0)",0.5870771854037802,10.19536081783153,-0.08578227715814375,0,,,0.0,0.0,0.0,0.0,53.37536990678326,10.5057374316251,False,True,True,False,False,12.32156667092227
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,10.18946719385441,"rgba(239, 83, 80, 1.0)",0.586871626768844,10.18946719385441,0.017947376675167805,0,,,0.0,0.0,0.0,0.0,49.679932837571236,7.165449634093527,False,True,False,False,False,13.196823848056358
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,10.18814422799214,"rgba(239, 83, 80, 1.0)",0.5871169443188549,10.18814422799214,0.028709394560934007,0,,,0.0,0.0,0.0,0.0,47.321592575073375,4.970818259860046,False,True,False,True,False,13.276779168379324
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,10.177835802171892,"rgba(239, 83, 80, 1.0)",0.5879957712662822,10.177835802171892,-0.013326290008883518,0,,,0.0,0.0,0.0,0.0,45.162565415462836,2.8264984773082986,False,True,False,True,False,12.468502157436067
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,10.174559276022316,"rgba(239, 83, 80, 1.0)",0.5873144867158561,10.174559276022316,0.051830364593766415,0,,,0.0,0.0,0.0,0.0,44.599095978773406,2.0222313831316185,False,True,False,True,False,13.047327737570235
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,10.173006463518794,"rgba(239, 83, 80, 1.0)",0.5869500723122799,10.173006463518794,0.11413839036987643,0,,,0.0,0.0,0.0,0.0,45.120233761279685,2.0222313831316185,False,True,False,True,False,13.627023326960167
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,10.19352491506155,"rgba(239, 83, 80, 1.0)",0.5904426267602119,10.19352491506155,0.552932783206786,0,,,0.0,0.0,0.0,0.0,50.84937788390977,2.0222313831316185,False,True,False,False,True,17.98227958547994
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,10.211200963655633,"rgba(239, 83, 80, 1.0)",0.5936727721231316,10.211200963655633,0.5791052790156598,0,,,0.0,0.0,0.0,0.0,55.177215487966734,-2.057430148030903,False,True,True,False,True,18.49374583599488
