date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_867,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-18 00:00:00+00:00,15.2478864757,15.2478864757,14.7355011324,14.8878234481,1687,16.257646620814935,16.468472748042487,,,,,15.329741052064186,,,16.072390274051045,#000000,1.9584582746173567,16.072390274051045,-0.4209963566939598,7,0.31347961996594936,2.1943573397616456,0.0,0.0,0.0,0.0,51.22905486178547,-4.400308968431503,False,False,True,False,True,0.0
2022-10-19 00:00:00+00:00,14.1363875642,15.1617844474,14.1363875642,15.1617844474,4784,16.2473124392254,16.451479697137984,,,,,15.317181668971632,,,16.06429131138128,"rgba(239, 83, 80, 0.5)",1.973794808673332,16.06429131138128,-0.9767498316996295,7,0.31126896936199505,2.178882785533965,0.0,0.0,0.0,0.0,49.887011195867885,-4.400308968431503,False,False,False,False,True,0.0
2022-10-20 00:00:00+00:00,14.3164190781,14.4964505919,14.1050777357,14.245971964,4537,16.236678861041504,16.4342467724173,,,,,15.303232842806356,,,16.055400032449665,"rgba(239, 83, 80, 0.5)",1.985990486875778,16.055400032449665,-0.8756240102062671,7,0.30939586025413474,2.165771021778943,0.0,0.0,0.0,0.0,49.608435496020576,-4.400308968431503,False,False,False,False,True,0.0
2022-10-21 00:00:00+00:00,15.1774393616,15.3183335898,14.3555563637,15.3183335898,7993,16.224385492794923,16.413543161669267,,,,,15.294862757159688,,,15.990104652054775,#000000,1.9893067555102857,15.990104652054775,-0.40851683040020415,7,0.30889613490916945,2.162272944364186,0.0,0.0,0.0,0.0,52.064091871726234,-3.5352778319653453,False,False,True,False,True,0.0
2022-10-24 00:00:00+00:00,15.0522000476,15.26354139,14.2919191373,14.8173763339,1639,16.221734787693325,16.40913724657985,,,,,15.292802030307522,,,15.987702426549005,#000000,1.9936887767122835,15.987702426549005,-0.4692319031316947,7,0.30836783794475536,2.1585748656132875,0.0,0.0,0.0,0.0,53.24006032710957,-2.293594464742739,True,False,True,False,True,0.0
2022-10-25 00:00:00+00:00,14.9817529335,15.0365451334,14.6764821057,14.8721685338,6584,16.21141676294622,16.392017826933607,,,,,15.285275164650328,,,15.980402957076613,#000000,1.9982853330940369,15.980402957076613,-0.4997534671539416,6,0.3313360570265,1.9880163421589998,0.0,0.0,0.0,0.0,53.749760201896436,-1.6270215909705001,True,False,True,False,True,0.0
2022-10-26 00:00:00+00:00,14.5825526203,15.0991647904,14.3313695212,14.9191332765,3612,16.20485658858409,16.381386081024917,,,,,15.278913076884372,,,15.973269004441976,"rgba(239, 83, 80, 0.5)",2.006446178748429,15.973269004441976,-0.6931241908564278,6,0.3298806407824046,1.9792838446944274,0.0,0.0,0.0,0.0,52.54746874345351,-1.6270215909705001,True,False,True,False,True,0.0
2022-10-27 00:00:00+00:00,14.245971964,14.4807956777,14.1129051929,14.4807956777,3747,16.196389584231337,16.368004219302495,,,,,15.268293021366949,,,15.961325553228745,"rgba(239, 83, 80, 0.5)",2.018240665576553,15.961325553228745,-0.8499251939999521,6,0.3280639853987126,1.9683839123922757,0.0,0.0,0.0,0.0,50.53166231788578,-1.6270215909705001,False,False,False,False,False,0.0
2022-10-28 00:00:00+00:00,14.4025211064,14.4025211064,13.8937363934,14.2851092496,3820,16.187624296845886,16.354233034406498,,,,,15.257192478423324,,,15.950014468425751,"rgba(239, 83, 80, 0.5)",2.027725305961411,15.950014468425751,-0.7631671595142585,6,0.3264882148119244,1.9589292888715466,0.0,0.0,0.0,0.0,49.82688873535282,-1.6270215909705001,False,False,False,False,False,0.0
2022-10-31 00:00:00+00:00,13.9563560504,14.5512427918,13.9407011362,13.9407011362,6945,16.171215130248854,16.32867823435116,,,,,15.236012752144623,,,15.930217037263455,"rgba(239, 83, 80, 0.5)",2.041804945510868,15.930217037263455,-0.9667235801359012,6,0.3242199611980199,1.9453197671881193,0.0,0.0,0.0,0.0,47.72695285193327,2.6511636932235803,False,False,False,False,False,0.0
2022-11-01 00:00:00+00:00,13.6354303084,14.7329963462,13.6354303084,14.1520424785,11414,16.14287875930912,16.285172790764708,,,,,15.198396545602591,,,15.89786792127792,"rgba(239, 83, 80, 1.0)",2.060262062991197,15.89786792127792,-1.0981309870809315,6,0.32124229072988236,1.927453744379294,0.0,0.0,0.0,0.0,45.25330011120405,0.20268976604182853,False,False,False,True,False,0.0
2022-11-02 00:00:00+00:00,13.5728106514,14.0033207931,13.5728106514,13.9250462219,5193,16.128547039137597,16.263509883090602,,,,,15.178134719899521,,,15.881055857679954,"rgba(239, 83, 80, 1.0)",2.0794383642749414,15.881055857679954,-1.1100330002254206,6,0.3183574151699425,1.910144491019655,0.0,0.0,0.0,0.0,43.394136908340414,-1.6215409286984794,False,False,False,True,False,0.0
2022-11-03 00:00:00+00:00,13.9485285933,13.9485285933,13.2362299951,13.2362299951,11154,16.09826383935842,16.218100664444933,,,,,15.136285140549441,,,15.740827775487727,"rgba(239, 83, 80, 0.5)",2.0900510589901447,15.740827775487727,-0.8575384675308918,6,0.31625337487194566,1.897520249231674,0.0,0.0,0.0,0.0,44.03557564544738,-1.6215409286984794,False,False,False,True,False,0.0
2022-11-04 00:00:00+00:00,14.5355878775,14.5355878775,13.54932828,13.54932828,1643,16.09478014220428,16.21284372837242,,,,,15.132395929351034,,,15.741210316377666,"rgba(239, 83, 80, 0.5)",2.094080721773485,15.741210316377666,-0.575728732107624,6,0.31539043895274127,1.8923426337164475,0.0,0.0,0.0,0.0,46.987712632935384,-1.6215409286984794,False,False,False,False,True,0.0
2022-11-07 00:00:00+00:00,14.0268031645,14.4455721206,14.0002680849,14.1089914643,2103,16.090223855012002,16.20599060200645,,,,,15.12720250151809,,,15.740142238965271,"rgba(239, 83, 80, 0.5)",2.1048457194402674,15.740142238965271,-0.8139974624462698,6,0.313593771654703,1.8815626299282178,0.0,0.0,0.0,0.0,46.89939382058637,-1.6215409286984794,True,False,False,True,True,0.0
2022-11-08 00:00:00+00:00,14.245971964,14.245971964,13.9093913077,14.0894228215,5185,16.078944208492985,16.18909388402199,,,,,15.114323148861608,,,15.734661794306579,"rgba(239, 83, 80, 0.5)",2.113148640054672,15.734661794306579,-0.7044889328126308,6,0.31219255675067,1.8731553405040198,0.0,0.0,0.0,0.0,47.770628116829485,-1.6215409286984794,True,False,False,False,True,0.0
2022-11-09 00:00:00+00:00,14.2616268782,14.2616268782,14.2616268782,14.2616268782,1071,16.076782573605634,16.185852989139846,,,,,15.112045782174132,,,15.733892880456688,"rgba(239, 83, 80, 0.5)",2.1211608892475056,15.733892880456688,-0.6940850218952432,6,0.3108555661436924,1.8651333968621544,0.0,0.0,0.0,0.0,48.42042000576647,-6.199248827407445,True,False,False,False,True,0.0
2022-11-10 00:00:00+00:00,14.5121055061,14.5199329633,14.2616268782,14.2616268782,2915,16.07147237378057,16.177859618621184,,,,,15.10713244031037,,,15.733358994603213,"rgba(239, 83, 80, 0.5)",2.1264214566176114,15.733358994603213,-0.5743233471909179,5,0.31257004095494845,1.5628502047747421,0.0,0.0,0.0,0.0,49.9811657596244,-4.5264997121213355,True,False,False,False,True,0.0
2022-11-11 00:00:00+00:00,14.0737679073,14.5121055061,13.6589126797,14.5121055061,2015,16.067043513553173,16.171279084490948,,,,,15.102041841772602,,,15.729941713031398,"rgba(239, 83, 80, 0.5)",2.1356048967829557,15.729941713031398,-0.7755057165425278,5,0.31101043626766545,1.5550521813383273,0.0,0.0,0.0,0.0,48.99211595283701,-4.5264997121213355,True,False,False,False,True,0.0
2022-11-14 00:00:00+00:00,14.0737679073,14.0737679073,14.0424580788,14.0424580788,1198,16.064395571079515,16.16735221075776,,,,,15.098985415063757,,,15.727817610382251,"rgba(239, 83, 80, 0.5)",2.1433003523236733,15.727817610382251,-0.7717302436352431,5,0.3094811590639433,1.5474057953197164,0.0,0.0,0.0,0.0,48.33274941497875,-4.5264997121213355,True,False,False,False,True,0.0
2022-11-15 00:00:00+00:00,14.3633838208,14.3633838208,13.9015638505,13.9015638505,2114,16.060079958989053,16.160937127217213,,,,,15.094390423984155,,,15.725145947273395,"rgba(239, 83, 80, 0.5)",2.147964808841867,15.725145947273395,-0.6339778570244019,4,0.21241920393442548,0.8496768157377019,0.0,0.0,0.0,0.0,49.37621412090739,-4.5264997121213355,True,False,False,False,True,0.0
2022-11-16 00:00:00+00:00,14.2068346783,14.5198546887,14.1520424785,14.5198546887,1493,16.057181082079648,16.156624479222195,,,,,15.091477129829045,,,15.723631341463749,"rgba(239, 83, 80, 0.5)",2.15326219593842,15.723631341463749,-0.7044180063277009,4,0.21168398092589885,0.8467359237035954,0.0,0.0,0.0,0.0,49.25611912955188,-4.5264997121213355,True,False,False,False,True,0.0
2022-11-17 00:00:00+00:00,14.3164190781,14.3164190781,13.9563560504,14.2068346783,7231,16.042513818814793,16.134948603283394,,,,,15.075992081333405,,,15.713502322261334,"rgba(239, 83, 80, 0.5)",2.1589893964331064,15.713502322261334,-0.647100558469381,4,0.21108989279114998,0.8443595711645999,0.0,0.0,0.0,0.0,49.77634694534744,-3.924362591879458,True,False,False,False,True,0.0
2022-11-18 00:00:00+00:00,14.8721685338,14.8721685338,14.2851092496,14.504278049,4017,16.036558293681573,16.126044079904954,,,,,15.07218906378559,,,15.71327262714809,#000000,2.1592411624910404,15.71327262714809,-0.38953689284884585,4,0.21090241899743567,0.8436096759897427,0.0,0.0,0.0,0.0,52.82187212082538,-0.889209337582578,True,False,True,False,True,0.0
2022-11-21 00:00:00+00:00,15.2557139328,15.2557139328,14.7938939626,14.7938939626,17240,16.01938889088265,16.09989051365935,,,,,15.073350287914822,,,15.724930581427836,#000000,2.1586770934847306,15.724930581427836,-0.2173630553842509,4,0.21107314191958182,0.8442925676783273,0.0,0.0,0.0,0.0,56.373593927917256,2.462418525276128,True,False,True,False,True,0.0
2022-11-22 00:00:00+00:00,15.3026786756,15.6549142461,15.0208902191,15.2478864757,12590,16.010213561404736,16.085727020545235,,,,,15.080394895282026,,,15.734130199027167,#000000,2.158008807397589,15.734130199027167,-0.19993038116812342,4,0.21126422084740185,0.8450568833896074,0.0,0.0,0.0,0.0,58.92087935278178,4.767119797980051,True,False,True,False,True,0.06602502778231667
2022-11-23 00:00:00+00:00,15.2870237613,15.4905376465,14.9269607337,14.9269607337,18141,15.995702901445119,16.063860404559893,,,,,15.086356682656143,,,15.738457922724658,#000000,2.1564239498090756,15.738457922724658,-0.20934388224756378,4,0.2112178890501605,0.844871556200642,0.0,0.0,0.0,0.0,60.50434859686107,6.165554264796803,True,False,True,False,True,0.0007694329640202113
2022-11-25 00:00:00+00:00,15.4435729038,15.8819105027,15.1774393616,15.3496434183,3456,15.993945339936978,16.0611180595613,,,,,15.089383446292334,,,15.740622028745964,#000000,2.1433359860773966,15.740622028745964,-0.1385919551929912,4,0.21118875738434217,0.8447550295373687,0.0,0.0,0.0,0.0,62.236152621744274,7.745066979286989,True,False,True,False,True,0.6602008583119954
2022-11-28 00:00:00+00:00,15.1461295331,16.2028362447,15.1187334332,15.3560619332,17307,15.985123138985953,16.04749766545365,,,,,15.103485490507254,,,15.7232381512402,#000000,2.1113823021687907,15.7232381512402,-0.2733321282211181,3,0.1921741297538675,0.5765223892616025,0.0,0.0,0.0,0.0,61.10207651540453,7.745066979286989,True,False,True,False,True,0.0
2022-11-29 00:00:00+00:00,15.1774393616,15.4435729038,15.138302076,15.3496434183,1617,15.983929605520268,16.045733906506328,,,,,15.1039768874928,,,15.722205645328035,#000000,2.049345282259289,15.722205645328035,-0.26582454818324286,3,0.19215198783570156,0.5764559635071047,0.0,0.0,0.0,0.0,60.510082250672625,7.745066979286989,True,False,True,False,True,0.0
2022-11-30 00:00:00+00:00,15.6705691604,15.6705691604,14.6718378937,15.171203527,10608,15.977090016674403,16.035568456214953,,,,,15.10890562181911,,,15.720870861522815,#000000,1.9800211500527087,15.720870861522815,-0.025404628188682183,3,0.19227186290017909,0.5768155887005373,0.0,0.0,0.0,0.0,62.441839069390056,7.882908990106856,True,False,True,False,True,1.6465106312958468
2022-12-01 00:00:00+00:00,15.0840127022,15.4961875106,14.8699988593,15.3059529836,5314,15.972728625566122,16.02924560844478,,,,,15.109335967091233,,,15.717458446438172,#000000,1.894945372525905,15.717458446438172,-0.3342817969437333,3,0.19225742162589377,0.5767722648776813,0.0,0.0,0.0,0.0,59.67739297430545,7.882908990106856,True,False,True,False,False,0.0
2022-12-02 00:00:00+00:00,14.7431758413,14.7431758413,14.2596630852,14.4353922295,3682,15.967665412912925,16.022120643101584,,,,,15.10554330049915,,,15.709301052710865,"rgba(239, 83, 80, 0.5)",1.822160133501298,15.709301052710865,-0.530208730642376,3,0.1920755485555513,0.5762266456666539,0.0,0.0,0.0,0.0,55.94104403211191,10.877740385816772,True,False,True,False,False,0.0
2022-12-05 00:00:00+00:00,15.107792018,15.1394977725,14.5846470688,14.7511022799,4401,15.963229999945057,16.015813432956538,,,,,15.10416622762558,,,15.704871601848074,#000000,1.7428486355732529,15.704871601848074,-0.3425883187220587,3,0.1920691882569322,0.5762075647707966,0.0,0.0,0.0,0.0,55.33752209686387,10.369285510965852,True,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,14.8937781752,15.298026545,14.2675895238,15.0602333863,5829,15.956705684351762,16.006617647178416,,,,,15.100991841454041,,,15.69765345769298,#000000,1.685515668997273,15.69765345769298,-0.4769313612914745,3,0.19208434184356138,0.5762530255306841,0.0,0.0,0.0,0.0,53.739923135007956,8.831067381926438,True,False,True,False,False,0.0
2022-12-07 00:00:00+00:00,15.4565553175,15.4565553175,14.8937781752,14.8937781752,5881,15.952769143057704,16.000939503294937,,,,,15.102862551912871,,,15.697455426123316,#000000,1.6038693816128928,15.697455426123316,-0.15019933130780327,3,0.19221609013487093,0.5766482704046128,0.0,0.0,0.0,0.0,55.32568657027443,8.831067381926438,True,False,True,False,False,0.7977610052063326
2022-12-08 00:00:00+00:00,15.1791299657,15.3810956218,14.9651161228,15.2187621588,2075,15.951201790780866,15.998702685457037,,,,,15.103145353403837,,,15.6968799351352,#000000,1.5410484646216633,15.6968799351352,-0.3359725416308121,3,0.1921984344115136,0.5765953032345408,0.0,0.0,0.0,0.0,54.81899749454601,8.831067381926438,True,False,True,False,False,0.0
2022-12-09 00:00:00+00:00,15.1553506498,15.2901001064,14.980969,14.980969,3335,15.948589422314855,15.994989961258977,,,,,15.103389131112541,,,15.695694064665114,#000000,1.4493521614979612,15.695694064665114,-0.37281720013902436,3,0.19250381720014598,0.5775114516004379,0.0,0.0,0.0,0.0,54.34659835225248,8.831067381926438,True,False,True,False,False,0.0
2022-12-12 00:00:00+00:00,15.0760862635,15.2623575712,15.0760862635,15.1632770884,2013,15.947013040956271,15.99275416169152,,,,,15.103519906559827,,,15.694963552512615,#000000,1.3346829707498535,15.694963552512615,-0.46368860813809265,3,0.1927482996447929,0.5782448989343787,0.0,0.0,0.0,0.0,53.55493209208736,8.26786652738106,True,False,True,False,False,0.0
2022-12-13 00:00:00+00:00,15.4565553175,15.4565553175,15.0840127022,15.0840127022,16684,15.937261224064336,15.97877425370722,,,,,15.11043492268113,,,15.695648244651531,#000000,1.2491469305406133,15.695648244651531,-0.19140496710667637,3,0.1928576726781046,0.5785730180343138,0.0,0.0,0.0,0.0,55.010556763522715,8.26786652738106,True,False,True,False,False,0.845447222005614
2022-12-14 00:00:00+00:00,15.2266885974,15.341939015,14.9690793421,15.2425414746,5373,15.933407746551657,15.973360282847347,,,,,15.111097959649111,,,15.69397555077477,#000000,1.153256638049931,15.69397555077477,-0.4051890428872065,3,0.1928717504452341,0.5786152513357024,0.0,0.0,0.0,0.0,54.512241109702046,8.26786652738106,True,False,True,False,False,0.0
2022-12-15 00:00:00+00:00,15.2187621588,15.2187621588,14.8858517365,15.1315713339,2103,15.931768266649563,15.971072310684637,,,,,15.111085536627055,,,15.693022997070187,#000000,1.09870676074099,15.693022997070187,-0.43165369980096935,2,0.21024799496443242,0.42049598992886483,0.0,0.0,0.0,0.0,54.12870622226431,8.26786652738106,True,False,True,False,False,0.0
2022-12-16 00:00:00+00:00,15.8528772487,16.0510382143,14.8937781752,15.0285276318,21339,15.92520017536142,15.961359462351018,,,,,15.129014887672675,,,15.702386924744392,#000000,1.0044163654314686,15.702386924744392,0.1498286259911369,2,0.2103036501246759,0.4206073002493518,0.0,0.0,0.0,0.0,57.01390573356677,8.26786652738106,True,False,True,False,True,2.5848024309258584
2022-12-19 00:00:00+00:00,15.6309369672,16.1620083551,15.107792018,15.8925094418,4096,15.924098736255885,15.959724205600114,,,,,15.132547258964319,,,15.687828026674135,#000000,0.981299392600007,15.687828026674135,-0.05797523151766996,2,0.21037859638882597,0.42075719277765194,0.0,0.0,0.0,0.0,57.42698118944469,8.26786652738106,True,False,True,False,True,1.5689067172494404
2022-12-20 00:00:00+00:00,15.2663207905,15.9100268712,15.2663207905,15.678495599,935,15.923716943388513,15.959179519824714,,,,,15.133103053391137,,,15.686553416055208,#000000,0.958912824623765,15.686553416055208,-0.4382386122743626,2,0.2105556691987281,0.4211113383974562,0.0,0.0,0.0,0.0,55.46204873017099,8.26786652738106,True,False,True,False,True,0.0
2022-12-21 00:00:00+00:00,14.9413368069,15.3218058609,14.9413368069,15.1949828429,4396,15.920265834249635,15.954439531443313,,,,,15.132619502411728,,,15.671607690530436,"rgba(239, 83, 80, 0.5)",0.9432216485627831,15.671607690530436,-0.7742304099393525,2,0.21062129775473457,0.42124259550946913,0.0,0.0,0.0,0.0,52.406487676009704,6.5848336875030995,False,False,False,False,False,0.0
2022-12-22 00:00:00+00:00,14.6956172096,15.1853918522,14.6956172096,15.0206011932,2786,15.917559387741832,15.950758330970181,,,,,15.131333824967719,,,15.6634632446435,"rgba(239, 83, 80, 1.0)",0.9147746868760432,15.6634632446435,-1.0580157594310964,2,0.21063389405710184,0.4212677881142037,0.0,0.0,0.0,0.0,49.166799966829586,3.589402140464486,False,True,False,False,False,0.0
2022-12-23 00:00:00+00:00,14.0773549969,14.5767206302,14.0773549969,14.5767206302,5048,15.909861864918406,15.940428953016267,,,,,15.123844800167467,,,15.639363818019252,"rgba(255, 0, 0, 1.0)",0.8943953373276805,15.639363818019252,-1.7464411495997956,2,0.21001797580895917,0.42003595161791835,0.0,0.0,0.0,0.0,44.48236352717773,-0.6578923214413024,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,14.5925735074,14.5925735074,14.1566193831,14.3468539101,3082,15.905766584541153,15.934932584822038,,,,,15.120377015413913,,,15.630912746170159,"rgba(239, 83, 80, 1.0)",0.8642596446846491,15.630912746170159,-1.2014204818611296,1,0.23569081133625502,0.23569081133625502,0.0,0.0,0.0,0.0,44.38506576776636,-0.6578923214413024,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,14.0694285582,15.5278932651,14.0694285582,15.5278932651,3348,15.901672255936738,15.929438954674529,,,,,15.117249797135699,,,15.62429295622206,"rgba(255, 0, 0, 1.0)",0.833125562463742,15.62429295622206,-1.8663025936018238,1,0.23515608028872112,0.23515608028872112,0.0,0.0,0.0,0.0,42.32967777418341,-2.4798118490594447,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,14.7511022799,14.7709183765,14.0695078226,14.0773549969,13972,15.884536998469196,15.906567432864128,,,,,15.103998252571197,,,15.60076869749065,"rgba(239, 83, 80, 1.0)",0.8179372827061021,15.60076869749065,-1.038791647667135,1,0.23513363600057005,0.23513363600057005,0.0,0.0,0.0,0.0,44.30098355071577,-2.4798118490594447,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,14.6480585778,14.6480585778,14.4968221289,14.4968221289,1274,15.883072261986582,15.904619039761013,,,,,15.10295763689823,,,15.599121495270373,"rgba(239, 83, 80, 1.0)",0.790820072170009,15.599121495270373,-1.2026287027093998,1,0.2351836463423676,0.2351836463423676,0.0,0.0,0.0,0.0,45.19270445012387,-2.4798118490594447,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,14.2675895238,14.6163528233,14.2596630852,14.4736769281,2754,15.879386072817255,15.899732726651212,,,,,15.09976538108106,,,15.59401391298934,"rgba(255, 0, 0, 1.0)",0.7601971905484265,15.59401391298934,-1.7448425299130899,1,0.23630596261509695,0.23630596261509695,0.0,0.0,0.0,0.0,44.27743191933359,-2.4798118490594447,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,13.9584584175,14.2992952783,13.6255479953,13.6255479953,11051,15.860677541877621,15.87509835411447,,,,,15.079908970121506,,,15.466213856022794,"rgba(255, 26, 202, 1.0)",0.7444251203288051,15.466213856022794,-2.025395701124156,1,0.23940480976555495,0.23940480976555495,-1.0,0.0,13.625548,298.0,42.54473595685792,-2.4798118490594447,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,14.2992952783,14.3259281121,13.6750089723,13.6750089723,1808,15.857872808389745,15.871415839556494,,,,,15.077121464034864,,,15.463393701383513,"rgba(255, 0, 0, 1.0)",0.7259662431877719,15.463393701383513,-1.6035159127673337,1,0.24646056431532778,0.24646056431532778,0.0,0.0,0.0,0.0,43.172023265525155,-2.4798118490594447,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,14.307221717,14.6322057006,14.307221717,14.307221717,4380,15.852327875628722,15.86413534536708,,,,,15.072593174336586,,,15.463123093849532,"rgba(255, 0, 0, 1.0)",0.713928571115215,15.463123093849532,-1.619071464031647,1,0.25487412238622176,0.25487412238622176,0.0,0.0,0.0,0.0,43.631716145646884,-2.4798118490594447,False,True,False,True,True,0.0
2023-01-09 00:00:00+00:00,14.0694285582,14.4419711736,14.0694285582,14.0852814355,2200,15.849131063189379,15.859949803361058,,,,,15.069581582440625,,,15.45976983529248,"rgba(255, 0, 0, 1.0)",0.7153505030741936,15.45976983529248,-1.9435804841368494,1,0.2658469718958822,0.2658469718958822,0.0,0.0,0.0,0.0,42.915848562468696,-2.4798118490594447,False,True,False,True,True,0.0
2023-01-10 00:00:00+00:00,14.7986609117,14.8303666662,14.3864861032,14.8303666662,2674,15.846379676226476,15.85634257206712,,,,,15.067932081875792,,,15.461300816462304,"rgba(239, 83, 80, 0.5)",0.7156137905843559,15.461300816462304,-0.9259741965302322,1,0.2766691305265686,0.2766691305265686,0.0,0.0,0.0,0.0,46.11459692140258,-2.4798118490594447,False,True,False,True,True,0.0
2023-01-11 00:00:00+00:00,14.4419711736,14.8066666147,14.4419711736,14.8066666147,4636,15.84120281431253,15.849573142583802,,,,,15.064331346525286,,,15.460315606325263,"rgba(239, 83, 80, 1.0)",0.7015823157552944,15.460315606325263,-1.4514967237008465,1,0.28902242619043944,0.28902242619043944,0.0,0.0,0.0,0.0,46.6355879960161,-2.4798118490594447,False,True,False,True,True,0.0
2023-01-12 00:00:00+00:00,15.0602333863,15.0602333863,14.6361689199,14.8739620786,1823,15.839741541830008,15.84766075574525,,,,,15.06392418415467,,,15.462117170951805,"rgba(239, 83, 80, 0.5)",0.6965663973708619,15.462117170951805,-0.5769497153016354,2,0.20002849490526645,0.4000569898105329,0.0,0.0,0.0,0.0,49.58726566007344,-5.06844556481996,False,True,False,False,True,0.0
2023-01-13 00:00:00+00:00,14.6242792619,14.9651161228,14.4657504895,14.4657504895,3018,15.836720831840994,15.843719259390571,,,,,15.0621764845647,,,15.461947348581514,"rgba(239, 83, 80, 1.0)",0.6688974501139463,15.461947348581514,-1.252311675786502,2,0.21010724753602775,0.4202144950720555,0.0,0.0,0.0,0.0,49.635070908706055,-4.93241091026438,False,True,False,False,True,0.0
2023-01-17 00:00:00+00:00,14.434044735,14.7828080344,14.4300815156,14.7828080344,2161,15.834313175917384,15.840583867809205,,,,,15.060486981793073,,,15.46058707014777,"rgba(255, 0, 0, 1.0)",0.6323176940520862,15.46058707014777,-1.6234597652477052,2,0.21845395652956787,0.43690791305913573,0.0,0.0,0.0,0.0,48.88021020448087,-4.93241091026438,False,True,False,False,True,0.0
2023-01-18 00:00:00+00:00,14.5133091212,14.5133091212,14.5133091212,14.5133091212,929,15.833252258735984,15.839203551163864,,,,,15.059713680235161,,,15.459864956930776,"rgba(255, 0, 0, 1.0)",0.6036418990817445,15.459864956930776,-1.568075107395078,2,0.23193245831346243,0.46386491662692486,0.0,0.0,0.0,0.0,48.75044939301994,-4.93241091026438,False,True,False,False,True,0.0
2023-01-19 00:00:00+00:00,14.497456244,14.6242792619,14.3825228839,14.6242792619,2821,15.830012172500405,15.834992194995888,,,,,15.057328006284902,,,15.457510098798792,"rgba(255, 0, 0, 1.0)",0.5632472095482589,15.457510098798792,-1.7044981999445392,2,0.2512042543134586,0.5024085086269172,0.0,0.0,0.0,0.0,48.58859076071671,-4.93241091026438,False,True,False,False,True,0.0
2023-01-20 00:00:00+00:00,14.4657504895,14.8145137889,14.3389274715,14.8145137889,3992,15.825585409717148,15.829247717792011,,,,,15.054216939973335,,,15.454569789714554,"rgba(255, 0, 0, 1.0)",0.553304346205908,15.454569789714554,-1.787116452265447,2,0.26807572363089566,0.5361514472617913,0.0,0.0,0.0,0.0,48.317359721912986,-4.93241091026438,False,True,False,False,True,0.0
2023-01-23 00:00:00+00:00,14.3389274715,15.8507371103,14.3389274715,14.7511022799,6398,15.82021132665972,15.822285997580076,,,,,15.052200359782363,,,15.4032954392782,"rgba(255, 0, 0, 1.0)",0.5510142462992672,15.4032954392782,-1.931652357315131,2,0.2894876658840877,0.5789753317681754,0.0,0.0,0.0,0.0,47.45561852267848,-4.93241091026438,False,True,False,False,True,0.0
2023-01-24 00:00:00+00:00,14.3389274715,14.3389274715,14.3230745942,14.3230745942,3006,15.816401641237437,15.81736596266878,,,,,15.048993567735224,,,15.391029199707145,"rgba(255, 0, 0, 1.0)",0.5496895358196616,15.391029199707145,-1.9139926442993287,2,0.30338755357185954,0.6067751071437191,0.0,0.0,0.0,0.0,46.881124389855465,-4.93241091026438,False,True,False,True,False,0.0
2023-01-25 00:00:00+00:00,14.4657504895,14.4657504895,14.4243744798,14.4243744798,2910,15.813024978788087,15.813011278511423,,,,,15.046425295312632,,,15.385355685001935,"rgba(255, 0, 0, 1.0)",0.5347490417673118,15.385355685001935,-1.7196948917621213,2,0.3329282609258878,0.6658565218517756,0.0,0.0,0.0,0.0,47.387979711678284,-4.93241091026438,False,True,False,False,False,0.0
2023-01-26 00:00:00+00:00,14.4657504895,14.4657504895,14.4657504895,14.4657504895,1495,15.81131423613945,15.81080742230081,,,,,15.045144842144069,,,15.383024038046235,"rgba(255, 0, 0, 1.0)",0.5227104511205928,15.383024038046235,-1.7548406514156623,1,0.17307340513160166,0.17307340513160166,0.0,0.0,0.0,0.0,47.72588325956016,-4.93241091026438,False,True,False,False,False,0.0
2023-01-27 00:00:00+00:00,14.4895298053,14.8077763161,14.4895298053,14.8077763161,1625,15.809638641375244,15.808650580058849,,,,,15.04406995061575,,,15.38192466374602,"rgba(255, 0, 0, 1.0)",0.5177916072041155,15.38192466374602,-1.7234633509504411,1,0.17752041023333281,0.17752041023333281,0.0,0.0,0.0,0.0,48.14098751436822,-4.639215701284115,False,True,False,False,False,0.0
