date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,26.189999999999998,"rgba(38, 166, 154, 1.0)",,26.189999999999998,,0,,,0.0,0.0,0.0,0.0,67.21369349888874,18.489963093044054,False,False,True,False,True,
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,26.174547303343363,"rgba(239, 83, 80, 1.0)",,26.174547303343363,,0,,,0.0,0.0,0.0,0.0,66.78157331753701,18.489963093044054,False,False,True,False,True,
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,26.16700418835322,"rgba(38, 166, 154, 1.0)",,26.16700418835322,,0,,,0.0,0.0,0.0,0.0,68.02457196464111,18.489963093044054,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,26.170789740707782,"rgba(38, 166, 154, 1.0)",,26.170789740707782,,0,,,0.0,0.0,0.0,0.0,66.4113572193834,18.489963093044054,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,26.155509055147824,"rgba(239, 83, 80, 1.0)",,26.155509055147824,,0,,,0.0,0.0,0.0,0.0,59.764910170877855,17.162803402998236,False,False,True,False,False,
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,26.12765834763595,"rgba(239, 83, 80, 1.0)",,26.12765834763595,,0,,,0.0,0.0,0.0,0.0,53.32766154136239,11.182170024351606,False,False,False,False,False,
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,26.096075863387536,"rgba(239, 83, 80, 1.0)",,26.096075863387536,,0,,,0.0,0.0,0.0,0.0,50.873255191524265,8.951257730733772,False,False,False,False,False,
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,26.090339309449394,"rgba(239, 83, 80, 1.0)",,26.090339309449394,,0,,,0.0,0.0,0.0,0.0,52.341395675085636,8.951257730733772,False,False,False,False,False,
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,25.811953921291906,"rgba(239, 83, 80, 1.0)",,25.811953921291906,,0,,,0.0,0.0,0.0,0.0,46.59495776804282,4.871252224818221,False,False,False,True,False,
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,25.801766716081143,"rgba(239, 83, 80, 1.0)",,25.801766716081143,,0,,,0.0,0.0,0.0,0.0,41.25188099989331,-0.12036910891718122,False,False,False,True,False,
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,25.817184787624377,"rgba(239, 83, 80, 1.0)",,25.817184787624377,,0,,,0.0,0.0,0.0,0.0,42.836107484568345,-0.12036910891718122,False,False,False,True,False,
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,25.872906738119433,"rgba(239, 83, 80, 1.0)",,25.872906738119433,,0,,,0.0,0.0,0.0,0.0,45.74097764750643,-0.12036910891718122,False,False,False,True,True,
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,25.899673562797485,"rgba(239, 83, 80, 1.0)",,25.899673562797485,,0,,,0.0,0.0,0.0,0.0,47.388339653212086,-0.12036910891718122,False,False,False,True,True,
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,25.92805076316497,"rgba(239, 83, 80, 1.0)",,25.92805076316497,,0,,,0.0,0.0,0.0,0.0,50.28811755877414,-7.969349914812,False,False,False,False,True,
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,25.90505996985999,"rgba(239, 83, 80, 1.0)",,25.90505996985999,,0,,,0.0,0.0,0.0,0.0,47.97361225709061,-7.969349914812,False,False,False,True,True,
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,25.900111362166935,"rgba(239, 83, 80, 1.0)",,25.900111362166935,,0,,,0.0,0.0,0.0,0.0,48.509191659505,-7.969349914812,False,False,False,False,True,
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,25.896252569460174,"rgba(239, 83, 80, 1.0)",,25.896252569460174,,0,,,0.0,0.0,0.0,0.0,47.26458614544312,-7.969349914812,False,False,False,True,True,
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,25.887704529563617,"rgba(239, 83, 80, 1.0)",,25.887704529563617,,0,,,0.0,0.0,0.0,0.0,45.89205814972248,-7.969349914812,False,False,False,True,False,
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,25.875562706835872,"rgba(239, 83, 80, 1.0)",,25.875562706835872,,0,,,0.0,0.0,0.0,0.0,44.001866899126156,-7.969349914812,False,False,False,True,False,
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,25.84928177029587,"rgba(239, 83, 80, 1.0)",,25.84928177029587,,0,,,0.0,0.0,0.0,0.0,43.29586895052404,-7.969349914812,False,False,False,True,False,
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,25.871322476912958,"rgba(239, 83, 80, 1.0)",,25.871322476912958,,0,,,0.0,0.0,0.0,0.0,49.88630707576758,-6.264108777650662,False,False,False,False,True,
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,25.8905670662688,"rgba(38, 166, 154, 1.0)",,25.8905670662688,,0,,,0.0,0.0,0.0,0.0,54.59301492741314,-1.8802261033607834,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,25.914317176562545,"rgba(38, 166, 154, 1.0)",,25.914317176562545,,0,,,0.0,0.0,0.0,0.0,59.194664034981194,2.313579621173794,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,25.926074011526886,"rgba(38, 166, 154, 1.0)",,25.926074011526886,,0,,,0.0,0.0,0.0,0.0,62.30478550737593,5.126912557739928,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,25.94052956243144,"rgba(38, 166, 154, 1.0)",,25.94052956243144,,0,,,0.0,0.0,0.0,0.0,60.7314693787669,5.126912557739928,False,False,True,False,True,
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,25.970663441916397,"rgba(38, 166, 154, 1.0)",,25.970663441916397,,0,,,0.0,0.0,0.0,0.0,59.04763170241347,5.126912557739928,False,False,True,False,False,
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,25.971229674931205,"rgba(38, 166, 154, 1.0)",,25.971229674931205,,0,,,0.0,0.0,0.0,0.0,56.20198712207139,5.126912557739928,False,False,True,False,False,
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,25.973572953533136,"rgba(38, 166, 154, 1.0)",,25.973572953533136,,0,,,0.0,0.0,0.0,0.0,52.64743174382612,9.784811229493272,False,False,False,False,False,
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,25.97346283640183,"rgba(38, 166, 154, 1.0)",,25.97346283640183,,0,,,0.0,0.0,0.0,0.0,50.06157890367133,7.195419392842766,False,False,False,False,False,
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,25.97208509830756,"rgba(38, 166, 154, 1.0)",,25.97208509830756,,0,,,0.0,0.0,0.0,0.0,47.50751968424983,4.6091475180393005,False,False,False,True,False,
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,25.969108231097092,"rgba(38, 166, 154, 1.0)",,25.969108231097092,,0,,,0.0,0.0,0.0,0.0,45.33950213706628,2.353250512778075,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,25.956018776279492,"rgba(38, 166, 154, 1.0)",,25.956018776279492,,0,,,0.0,0.0,0.0,0.0,43.250935105952806,0.13674739657776058,False,True,False,True,False,
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,25.969544942657496,"rgba(38, 166, 154, 1.0)",,25.969544942657496,,0,,,0.0,0.0,0.0,0.0,52.00942862819298,-5.394921428575415,False,True,True,False,True,
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,25.990707689536737,"rgba(38, 166, 154, 1.0)",,25.990707689536737,,0,,,0.0,0.0,0.0,0.0,56.46862694005367,-1.4173331159618598,False,False,True,False,True,
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,26.004820055142968,"rgba(38, 166, 154, 1.0)",,26.004820055142968,,0,,,0.0,0.0,0.0,0.0,58.77542746033623,0.6659953550148998,True,False,True,False,True,
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,26.016152910791206,"rgba(38, 166, 154, 1.0)",,26.016152910791206,,0,,,0.0,0.0,0.0,0.0,59.69629367743083,1.6761301230571775,True,False,True,False,True,
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,26.024230240607213,"rgba(38, 166, 154, 1.0)",,26.024230240607213,,0,,,0.0,0.0,0.0,0.0,60.77412252680688,3.0241145022770866,True,False,True,False,True,
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,26.07594948978531,"rgba(38, 166, 154, 1.0)",,26.07594948978531,,0,,,0.0,0.0,0.0,0.0,64.11734444322002,6.51591408713017,True,False,True,False,True,
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,26.339030995177097,"rgba(38, 166, 154, 1.0)",,26.339030995177097,,0,,,0.0,0.0,0.0,0.0,66.43313195831715,8.999269772762744,True,False,True,False,True,
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,26.353815612554815,"rgba(38, 166, 154, 1.0)",,26.353815612554815,,0,,,0.0,0.0,0.0,0.0,68.48237985528048,11.248190996594609,True,False,True,False,True,14.707307616184423
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,26.356159491167926,"rgba(38, 166, 154, 1.0)",,26.356159491167926,,0,,,0.0,0.0,0.0,0.0,66.59435820985308,11.248190996594609,True,False,True,False,True,11.51958549959934
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,26.35161706783013,"rgba(38, 166, 154, 1.0)",,26.35161706783013,,0,,,0.0,0.0,0.0,0.0,64.19905596459519,11.248190996594609,True,False,True,False,False,10.345760919243308
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,26.35004836214257,"rgba(38, 166, 154, 1.0)",,26.35004836214257,,0,,,0.0,0.0,0.0,0.0,62.96761784583066,11.248190996594609,True,False,True,False,False,10.750069237771044
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,26.352536575390648,"rgba(38, 166, 154, 1.0)",,26.352536575390648,,0,,,0.0,0.0,0.0,0.0,61.437180960192066,11.248190996594609,True,False,True,False,False,10.098452092432396
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,26.402895906029343,"rgba(38, 166, 154, 1.0)",,26.402895906029343,,0,,,0.0,0.0,0.0,0.0,60.94507562033665,16.832099095074767,True,False,True,False,False,10.59783356398735
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,26.421252304728824,"rgba(38, 166, 154, 1.0)",,26.421252304728824,,0,,,0.0,0.0,0.0,0.0,60.33569270142496,15.80399937505517,True,False,True,False,False,10.374395232434168
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,26.432311700030635,"rgba(38, 166, 154, 1.0)",,26.432311700030635,,0,,,0.0,0.0,0.0,0.0,61.37602017550529,15.80399937505517,True,False,True,False,False,11.640134749917792
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,26.435974973363855,"rgba(38, 166, 154, 1.0)",,26.435974973363855,,0,,,0.0,0.0,0.0,0.0,61.90250336032823,15.80399937505517,True,False,True,False,False,11.524852285767672
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,26.45441966509134,"rgba(38, 166, 154, 1.0)",,26.45441966509134,,0,,,0.0,0.0,0.0,0.0,63.26117297087871,15.80399937505517,True,False,True,False,True,12.375137914064094
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,26.47136406058815,"rgba(38, 166, 154, 1.0)",,26.47136406058815,,0,,,0.0,0.0,0.0,0.0,64.47091971215661,15.80399937505517,True,False,True,False,True,12.63089390582125
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,26.473320725878615,"rgba(38, 166, 154, 1.0)",,26.473320725878615,,0,,,0.0,0.0,0.0,0.0,62.0234947236889,15.80399937505517,True,False,True,False,False,10.609265203276763
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,26.48001307331392,"rgba(38, 166, 154, 1.0)",,26.48001307331392,,0,,,0.0,0.0,0.0,0.0,63.433656406919205,15.80399937505517,True,False,True,False,False,13.012687016045387
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,26.47828271675905,"rgba(38, 166, 154, 1.0)",,26.47828271675905,,0,,,0.0,0.0,0.0,0.0,55.814242119865455,10.352684125766238,False,False,True,False,False,4.963600916023736
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,26.476647717175656,"rgba(38, 166, 154, 1.0)",,26.476647717175656,,0,,,0.0,0.0,0.0,0.0,54.20105365908059,9.075215268246346,False,False,True,False,False,8.005100344390929
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,26.4752748540329,"rgba(38, 166, 154, 1.0)",,26.4752748540329,,0,,,0.0,0.0,0.0,0.0,51.22716875216581,6.418612933745983,False,True,False,False,False,5.719800091796781
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,26.48281480319767,"rgba(38, 166, 154, 1.0)",,26.48281480319767,,0,,,0.0,0.0,0.0,0.0,53.6918501826155,6.418612933745983,False,False,True,False,True,10.3769882354297
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,26.482048443295433,"rgba(38, 166, 154, 1.0)",,26.482048443295433,,0,,,0.0,0.0,0.0,0.0,52.07946798253697,6.418612933745983,False,True,False,False,True,6.31199670554313
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,26.483925982733506,"rgba(38, 166, 154, 1.0)",,26.483925982733506,,0,,,0.0,0.0,0.0,0.0,51.716618564708156,6.418612933745983,False,True,False,False,True,7.079403735057852
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,26.487374915512543,"rgba(38, 166, 154, 1.0)",,26.487374915512543,,0,,,0.0,0.0,0.0,0.0,53.43385682128699,6.418612933745983,False,True,True,False,True,9.253067173872843
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,26.48761396041141,"rgba(38, 166, 154, 1.0)",,26.48761396041141,,0,,,0.0,0.0,0.0,0.0,50.60551950782546,5.885894552134957,False,True,False,False,False,4.171359315675627
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,26.478787039035264,"rgba(38, 166, 154, 1.0)",,26.478787039035264,,0,,,0.0,0.0,0.0,0.0,46.45725311130058,1.9366539329572987,False,True,False,True,False,0.6585891391655956
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,26.464733166682144,"rgba(38, 166, 154, 1.0)",,26.464733166682144,,0,,,0.0,0.0,0.0,0.0,46.97783583304388,1.9366539329572987,False,True,False,True,False,4.2349956686446255
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,26.58330992362761,"rgba(38, 166, 154, 1.0)",,26.58330992362761,,0,,,0.0,1.0,27.32,102.0,52.30655724486977,-3.4229536639997207,False,True,True,False,True,11.27367816210068
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,26.585349152246067,"rgba(38, 166, 154, 1.0)",,26.585349152246067,,0,,,0.0,0.0,0.0,0.0,53.71454195289199,-2.1120918546825322,False,True,True,False,True,8.298957637984266
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,26.586990841129783,"rgba(38, 166, 154, 1.0)",0.37229677931979194,26.586990841129783,0.5990091004216225,0,,,0.0,0.0,0.0,0.0,54.207962617134996,-1.4971065597320745,False,True,True,False,True,7.686490586216209
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,26.588105951996795,"rgba(38, 166, 154, 1.0)",0.37669469320908927,26.588105951996795,0.9208891291990032,0,,,0.0,0.0,0.0,0.0,55.68237673723172,0.13587027908243954,False,False,True,False,True,9.22856186191498
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,26.590968867382365,"rgba(38, 166, 154, 1.0)",0.3859284464324491,26.590968867382365,1.1635087715572943,0,,,0.0,0.0,0.0,0.0,57.59722186074592,2.1825712885505624,False,False,True,False,True,10.495185404685976
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,26.604038728642205,"rgba(38, 166, 154, 1.0)",0.391259953677027,26.604038728642205,0.7180936068650693,0,,,0.0,0.0,0.0,0.0,56.807662770268415,2.1825712885505624,False,False,True,False,True,8.085006939245947
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,26.370977199475647,"rgba(239, 83, 80, 1.0)",0.4251355692626179,26.370977199475647,-3.6129115287618534,0,,,0.0,0.0,0.0,0.0,45.231491103388485,1.2319442100230873,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,26.32444227534637,"rgba(239, 83, 80, 1.0)",0.448982914661188,26.32444227534637,-2.9832811708595703,0,,,0.0,0.0,0.0,0.0,38.736940102770845,-4.336164749012681,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,26.267769218230747,"rgba(239, 83, 80, 1.0)",0.47479362040994183,26.267769218230747,-2.9439511361249906,0,,,0.0,0.0,0.0,0.0,34.07231361523742,-8.218481487109024,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,26.2328447088119,"rgba(239, 83, 80, 1.0)",0.4924602970231632,26.2328447088119,-2.3409901585582578,0,,,0.0,0.0,0.0,0.0,32.82437936102906,-9.149312272162959,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,26.206541775108725,"rgba(239, 83, 80, 1.0)",0.5184008240873199,26.206541775108725,-2.665006903762209,0,,,0.0,0.0,0.0,0.0,31.061798283361682,-10.853741356477087,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,26.130270791431535,"rgba(239, 83, 80, 1.0)",0.5538457032992683,26.130270791431535,-2.8893801683369453,0,,,0.0,0.0,0.0,0.0,28.904711480674905,-13.08128061755555,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,26.116466574356156,"rgba(239, 83, 80, 1.0)",0.5741980541637208,26.116466574356156,-2.135964351433441,0,,,0.0,0.0,0.0,0.0,30.685906552202688,-13.08128061755555,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,26.107230468965337,"rgba(239, 83, 80, 1.0)",0.597232453575324,26.107230468965337,-2.230673267987965,0,,,0.0,0.0,0.0,0.0,31.371057611670214,-13.08128061755555,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,24.429999999999996,,,,,,,,,25.818791000174702,"rgba(239, 83, 80, 1.0)",0.6366418230141723,25.818791000174702,-2.4327509506710885,0,,,0.0,0.0,0.0,0.0,29.879081963019694,-13.08128061755555,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,24.617668937708565,,,,,,,,,25.832388368205113,"rgba(239, 83, 80, 1.0)",0.6533205689137329,25.832388368205113,-1.4577657791926504,0,,,0.0,0.0,0.0,0.0,33.64269311556447,-13.08128061755555,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,24.600468480386517,,,,,,,,,25.793703963098565,"rgba(239, 83, 80, 1.0)",0.682183444721616,25.793703963098565,-1.9916988217927563,0,,,0.0,0.0,0.0,0.0,34.25631862467712,-13.08128061755555,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,24.563950270168384,,,,,,,,,25.7390277944293,"rgba(239, 83, 80, 1.0)",0.7065717384821015,25.7390277944293,-1.732347513727096,0,,,0.0,0.0,0.0,0.0,35.24981488391438,-13.08128061755555,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,24.8268630888855,,,,,,,,,25.77722306147974,"rgba(239, 83, 80, 1.0)",0.7095735173867288,25.77722306147974,-0.4047826679574373,0,,,0.0,0.0,0.0,0.0,41.591236745634085,-14.808424536690517,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,24.92489619826132,,,,,,,,,25.787754511664854,"rgba(239, 83, 80, 1.0)",0.7130412090235482,25.787754511664854,-0.45264496298445395,0,,,0.0,0.0,0.0,0.0,45.678289702791396,-10.970271031532349,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,24.94856655634728,,,,,,,,,25.78414572201761,"rgba(239, 83, 80, 1.0)",0.7236078152357587,25.78414572201761,-1.0629317509057208,0,,,0.0,0.0,0.0,0.0,45.96267666768736,-10.607675983032486,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,24.949763048605988,,,,,,,,,25.77615969199655,"rgba(239, 83, 80, 1.0)",0.7318972753205324,25.77615969199655,-1.0058237908785113,0,,,0.0,0.0,0.0,0.0,46.30242473093769,-9.989035446571904,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,24.949296549237896,,,,,,,,,25.763965832882533,"rgba(239, 83, 80, 1.0)",0.7430213339485618,25.763965832882533,-1.2569838714041446,0,,,0.0,0.0,0.0,0.0,45.37403563991084,-9.989035446571904,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,24.8839897491543,,,,,,,,,25.718307122129048,"rgba(239, 83, 80, 1.0)",0.7638692107757511,25.718307122129048,-1.5949158637926901,0,,,0.0,0.0,0.0,0.0,43.082105068029506,-9.989035446571904,False,True,False,True,False,0.0
