date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-21 00:00:00+00:00,114.24,117.625,114.16,115.88,286107,111.82089634570849,120.29135823856231,,,,,,107.48281933756252,,,,114.61548594010044,#000000,1,0.2744922588917428,0.2744922588917428,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,111.95,115.18,111.9,114.11,174799,111.82637280275085,120.24120751781851,,,,,,107.50295231757461,,,,114.5703960155116,#000000,1,0.2745078418022356,0.2745078418022356,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,110.52,113.72,109.72,112.5,199552,111.82372436317364,120.1716083397814,,,,,,107.51875922545572,,,,114.50493700893625,"rgba(239, 83, 80, 0.5)",1,0.2730347534333346,0.2730347534333346,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,110.82,110.91,108.69,109.97,192211,111.81528459638535,120.09678762271484,,,,,,107.52917327262622,,,,114.43362752589825,"rgba(239, 83, 80, 0.5)",1,0.2709409959695959,0.2709409959695959,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,112.77,113.16,110.6,111.74,183938,111.81700980264424,120.04065858732375,,,,,,107.54677586351961,,,,114.38491553723827,#000000,1,0.2698772926173236,0.2698772926173236,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,112.34,112.67,110.06,112.67,104481,111.81666632265032,120.00717765037489,,,,,,107.55567051140316,,,,114.3556716472342,#000000,1,0.2675176028652598,0.2675176028652598,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,113.62,114.19,112.465,113.46,159557,111.8232813095764,119.96712105877096,,,,,,107.5748499494826,,,,114.32458320848804,#000000,1,0.2677862546431916,0.2677862546431916,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,114.98,116.06,114.705,114.75,142257,111.83579507894385,119.94165612206082,,,,,,107.59714119220328,,,,114.30928010925601,#000000,1,0.26867475987322986,0.26867475987322986,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,118.76,119.085,115.27,115.27,377463,111.89214729942492,119.91008154398611,,,,,,107.67445675469688,,,,114.3115293879392,"rgba(38, 166, 154, 0.5)",1,0.2722257405130449,0.2722257405130449,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,116.36,119.37,113.74,118.47,179503,111.9130453460681,119.88727464079156,,,,,,107.70640722606868,,,,114.42512420662928,#000000,1,0.2755311677511685,0.2755311677511685,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,113.75,117.17,112.79,116.85,78854,111.91833979213976,119.8717435987181,,,,,,107.7173176294843,,,,114.38332117873863,#000000,1,0.27193473681815006,0.27193473681815006,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,112.29,113.55,111.705,113.21,158998,111.92072754799213,119.82866964114172,,,,,,107.73264610429577,,,,114.28030303749948,#000000,1,0.269051593870906,0.269051593870906,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,102.62,107.02,100.0,106.9,933709,111.7207953477993,119.27636762822864,,,,,,107.6494147720395,,,,113.34583583157895,"rgba(239, 83, 80, 1.0)",1,0.2561155304301939,0.2561155304301939,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,104.29,104.84,102.3266,102.61,313187,111.66040217675327,119.10592291494098,,,,,,107.62589717276086,,,,113.16900177082461,"rgba(239, 83, 80, 1.0)",1,0.24659977028884839,0.24659977028884839,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,101.49,104.9,101.04,104.54,373662,111.57741574796313,118.88999140464242,,,,,,107.58845336592002,,,,112.94569723904834,"rgba(239, 83, 80, 1.0)",1,0.2359587697875891,0.2359587697875891,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,101.19,103.43,100.07,102.69,321200,111.50023035847984,118.69872711641278,,,,,,107.55102561433621,,,,112.75243691095213,"rgba(239, 83, 80, 1.0)",1,0.22659689137992006,0.22659689137992006,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,99.22,100.93,98.11,100.93,540343,111.34559880227769,118.34724718687447,,,,,,107.4669340426446,,,,112.39301968658314,"rgba(239, 83, 80, 1.0)",1,0.21712270160138814,0.21712270160138814,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,98.25,99.535,97.285,99.0,532990,111.18364291769811,117.99409945814642,,,,,,107.37493573038778,,,,112.04484895999897,"rgba(239, 83, 80, 1.0)",1,0.20843742147848407,0.20843742147848407,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,98.25,99.01,95.73,98.34,651113,110.98078971288558,117.56461315022356,,,,,,107.25659013125801,,,,111.63747403257275,"rgba(239, 83, 80, 1.0)",1,0.20109974439128386,0.20109974439128386,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,96.94,99.4,95.65,98.61,355565,110.86985387880651,117.33384719123057,,,,,,107.19096903937321,,,,111.42526000525125,"rgba(239, 83, 80, 1.0)",1,0.19382854030703084,0.19382854030703084,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,95.0,95.49,93.98,95.43,713483,110.61237916333515,116.83023031523113,,,,,,107.0290598044849,,,,110.95211910457714,"rgba(239, 83, 80, 1.0)",1,0.18664210763240593,0.18664210763240593,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,95.59,95.78,93.87,94.34,378052,110.48143599771186,116.57541321215828,,,,,,106.94674377547759,,,,110.72186176836762,"rgba(239, 83, 80, 1.0)",1,0.18066855598502088,0.18066855598502088,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,95.39,97.02,94.99,96.0,343529,110.369823963853,116.35657291679172,,,,,,106.87740112711664,,,,110.53088467497315,"rgba(239, 83, 80, 1.0)",1,0.17534921442545692,0.17534921442545692,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,94.9,95.65,94.82,94.95,210686,110.29906776777828,116.22028118064429,,,,,,106.83272669152606,,,,110.41157737451955,"rgba(239, 83, 80, 1.0)",1,0.17029317304768316,0.17029317304768316,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,94.58,95.59,94.2,94.2,331678,110.18658140448454,116.00589557573088,,,,,,106.76109819024707,,,,110.22474038769636,"rgba(239, 83, 80, 1.0)",1,0.16562249727458786,0.16562249727458786,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,94.87,95.495,94.17,94.17,236367,110.10769257427002,115.8561042014313,,,,,,106.7108027820769,,,,110.09587282503091,"rgba(239, 83, 80, 1.0)",1,0.16217209696343848,0.16217209696343848,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,94.28,95.05,92.11,95.05,173993,110.0462475367296,115.74184089962186,,,,,,106.67085465248171,,,,109.99620364965938,"rgba(239, 83, 80, 1.0)",1,0.15894844946678818,0.15894844946678818,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,94.95,95.03,93.715,94.44,141270,109.99899273044652,115.65308527164332,,,,,,106.64048675273845,,,,109.92045732838022,"rgba(239, 83, 80, 1.0)",1,0.15612164574125095,0.15612164574125095,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,94.05,96.01,93.73,94.58,171873,109.94200593454563,115.54626146079467,,,,,,106.60384148931276,,,,109.82986517260707,"rgba(239, 83, 80, 1.0)",1,0.15312973208612302,0.15312973208612302,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,92.17,93.93,91.49,93.27,328244,109.81983499503578,115.32540001159899,,,,,,106.52253240896536,,,,109.63644305959393,"rgba(239, 83, 80, 1.0)",1,0.14984874891341293,0.14984874891341293,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,93.32,95.43,92.58,92.66,293173,109.71992170150202,115.14228340005371,,,,,,106.45710078633425,,,,109.4815651113711,"rgba(239, 83, 80, 1.0)",1,0.147035411431996,0.147035411431996,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,91.23,93.1,91.09,92.84,267902,109.61855505365317,114.96247173361073,,,,,,106.38869571586152,,,,109.32515320796632,"rgba(239, 83, 80, 1.0)",1,0.1442706592137556,0.1442706592137556,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,93.08,93.83,91.62,92.7,283887,109.51856380988072,114.78332676081227,,,,,,106.32200667082915,,,,109.17354080643551,"rgba(239, 83, 80, 1.0)",1,0.14209815115721613,0.14209815115721613,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,93.49,94.03,92.84,93.36,630919,109.30852798316756,114.40618241153479,,,,,,106.1827232068117,,,,108.86219992773938,"rgba(239, 83, 80, 1.0)",1,0.14024409206736818,0.14024409206736818,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,92.65,96.89,91.16,91.16,994625,108.99062971573889,113.8410498910068,,,,,,105.9710687669154,,,,108.40581767646061,"rgba(239, 83, 80, 1.0)",1,0.13860620403145507,0.13860620403145507,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,92.32,94.05,91.37,93.99,388371,108.8622389980762,113.61827805227648,,,,,,105.88391809471464,,,,108.22485551446029,"rgba(239, 83, 80, 1.0)",1,0.13684118577983428,0.13684118577983428,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,91.56,92.23,90.19,91.72,414594,108.71699692825864,113.37169542700869,,,,,,105.78347866143919,,,,107.14277056854495,"rgba(239, 83, 80, 1.0)",1,0.1347584418230145,0.1347584418230145,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,91.83,92.39,90.355,91.97,241042,108.63460547011177,113.23209318637471,,,,,,105.72651090296105,,,,107.03860708761911,"rgba(239, 83, 80, 1.0)",1,0.13287700104727487,0.13287700104727487,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,91.91,92.535,91.625,91.96,268137,108.54651809936462,113.0823973491921,,,,,,105.66587702869313,,,,106.93395874407634,"rgba(239, 83, 80, 1.0)",1,0.13112540581078116,0.13112540581078116,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,93.15,93.465,91.16,91.42,260839,108.46463679853056,112.94266532353643,,,,,,105.60984195738688,,,,106.84080913022358,"rgba(239, 83, 80, 1.0)",1,0.1300403600117709,0.1300403600117709,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,94.94,95.56,92.81,93.8,290767,108.38484065291152,112.80304947160845,,,,,,105.55671393102209,,,,106.76829346535229,"rgba(239, 83, 80, 0.5)",1,0.12947226036589488,0.12947226036589488,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,95.28,95.9,94.135,95.0,192340,108.33505853793277,112.71516540680345,,,,,,105.52394251490938,,,,106.72372871941492,"rgba(239, 83, 80, 0.5)",1,0.12871901002474598,0.12871901002474598,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,95.44,96.705,95.035,96.4,261516,108.27112026777112,112.6012333302209,,,,,,105.48235201583336,,,,106.66780721857067,"rgba(239, 83, 80, 0.5)",1,0.1280846983750489,0.1280846983750489,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,97.53,97.58,95.065,95.44,185064,108.22983403829312,112.5262428837124,,,,,,105.45612296466398,,,,106.63531121019912,"rgba(239, 83, 80, 0.5)",1,0.12781189023967715,0.12781189023967715,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,98.34,100.42,96.41,96.84,853177,108.07025597821776,112.22497418340652,,,,,,105.35988365563738,,,,106.5276842677295,"rgba(239, 83, 80, 0.5)",1,0.127419478944588,0.127419478944588,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,97.25,98.13,95.99,97.01,324378,108.00317179943931,112.10359293287107,,,,,,105.31745240538429,,,,106.46153158348687,"rgba(239, 83, 80, 0.5)",1,0.12718994173891585,0.12718994173891585,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,105.17,105.59,97.82,97.89,1151539,107.89366536008986,111.8471580461996,,,,,,105.27331750059201,,,,106.46666722049672,#000000,1,0.12752246806708545,0.12752246806708545,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,118.96,119.56,104.96,104.96,1514684,108.07346069761067,111.9403187951334,,,,,,105.4860980724273,,,,106.9905119151631,"rgba(38, 166, 154, 0.5)",1,0.12826175005384527,0.12826175005384527,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,118.38,122.01,115.47,121.34,794246,108.22199924804431,112.0613950100443,,,,,,105.64313546452874,,,,107.31239962238757,"rgba(38, 166, 154, 0.5)",2,0.4662976166823607,0.9325952333647214,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,113.22,118.4,112.42,117.27,553410,108.28475855192102,112.09405487396124,,,,,,105.7178002617964,,,,107.45121822227944,#000000,2,0.4680032800830679,0.9360065601661358,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,111.27,113.01,110.4,112.56,347181,108.30460544847423,112.08990863504545,,,,,,105.74792603469542,,,,107.50143170582189,#000000,2,0.47065351984339066,0.9413070396867813,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,114.9,115.16,111.44,112.42,313529,108.3346957230377,112.10204696996742,,,,,,105.7854032882689,,,,107.56543245289207,"rgba(38, 166, 154, 0.5)",2,0.4739382236305065,0.947876447261013,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,112.05,114.05,108.54,113.8,223800,108.34712571858202,112.09930049432047,,,,,,105.80440231709332,,,,107.59503680438762,#000000,2,0.4776267233797005,0.955253446759401,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,109.94,112.65,109.07,111.0,436136,108.36363942763475,112.0845440375608,,,,,,105.83472651462196,,,,107.63833506760558,#000000,2,0.4829563932638496,0.9659127865276992,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,112.41,113.66,110.48,110.76,393601,108.38926875598293,112.08538776249493,,,,,,105.87110215177988,,,,107.69313955209044,#000000,2,0.48959135036724166,0.9791827007344833,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,112.1,112.475,111.05,111.46,184449,108.40019470700933,112.0845490813732,,,,,,105.88717974531382,,,,107.71648301294617,#000000,2,0.49766707636867974,0.9953341527373595,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,113.02,113.12,111.82,112.09,191983,108.41402549021026,112.08689932121625,,,,,,105.9059862147414,,,,107.74434748455603,#000000,2,0.5062983672509069,1.0125967345018139,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,126.64,129.43,116.31,116.31,933227,108.65853714056117,112.32396601064664,,,,,,106.14888538672884,,,,108.15126094464068,"rgba(0, 255, 255, 0.75)",2,0.5107577233263556,1.0215154466527112,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,129.75,132.87,127.1,128.34,695772,108.90222902974153,112.57834924632226,,,,,,106.38268933830871,,,,108.5366947118912,"rgba(0, 255, 255, 0.75)",2,0.511815152143865,1.02363030428773,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,129.58,132.65,128.9,129.35,498789,109.07734912218669,112.76105430391047,,,,,,106.55078052725267,,,,108.80649496037104,"rgba(0, 255, 255, 0.75)",2,0.5144433853350351,1.0288867706700702,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,129.11,130.0,127.05,128.58,370277,109.19554517231776,112.88174914524187,,,,,,106.66547704754954,,,,108.98549529877332,"rgba(0, 255, 255, 0.75)",2,0.5190362898355275,1.038072579671055,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,129.0,131.6,127.6,130.98,674419,109.41458300849337,113.10619423392654,,,,,,106.87771127345022,,,,109.31090638540411,"rgba(0, 255, 255, 0.75)",2,0.5243144546716939,1.0486289093433878,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,129.23,133.74,128.54,129.41,361130,109.53629764584065,113.23185776613265,,,,,,106.99522296232846,,,,110.53937425404077,"rgba(0, 255, 255, 0.75)",2,0.5279943596462982,1.0559887192925963,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,128.08,128.92,125.29,128.02,275244,109.61466591013891,113.30959567468585,,,,,,107.07239833242951,,,,110.58011493476037,"rgba(38, 166, 154, 1.0)",2,0.5326547464935038,1.0653094929870075,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,127.21,128.45,125.72,127.81,317249,109.70262310463421,113.39624547985824,,,,,,107.15931671738237,,,,110.66521409693526,"rgba(38, 166, 154, 1.0)",2,0.5333154258089692,1.0666308516179384,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,124.16,126.46,123.57,124.77,337329,109.78245179069287,113.47131998784111,,,,,,107.23991950308579,,,,110.72256726421276,"rgba(38, 166, 154, 1.0)",2,0.5345736468716902,1.0691472937433804,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,124.27,126.359,123.95,123.95,200470,109.82990042749044,113.51597485719488,,,,,,107.28782379485209,,,,110.76760647089165,"rgba(38, 166, 154, 1.0)",2,0.5384777654278885,1.076955530855777,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,126.35,127.23,124.03,124.41,222884,109.88582752426592,113.56959857631442,,,,,,107.34382405426007,,,,110.83312154901043,"rgba(38, 166, 154, 1.0)",2,0.5423888841604388,1.0847777683208777,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,125.55,127.15,124.73,124.85,184869,109.9317476547911,113.61350909284134,,,,,,107.38986788030755,,,,110.8876909591605,"rgba(38, 166, 154, 1.0)",2,0.5471168244280767,1.0942336488561535,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,128.52,129.11,125.08,126.82,203374,109.98752496779463,113.66837087628541,,,,,,107.44507055746755,,,,110.96427911608798,"rgba(38, 166, 154, 1.0)",2,0.5501721142951668,1.1003442285903335,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,129.88,133.0,128.02,129.89,323634,110.08923027166294,113.77176098206894,,,,,,107.54412827626558,,,,111.12008481299759,"rgba(38, 166, 154, 1.0)",2,0.5516665739406741,1.1033331478813482,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,128.86,130.36,126.875,129.25,90872,110.11535621585847,113.7977699322643,,,,,,107.56984128429265,,,,111.1564040917797,"rgba(38, 166, 154, 1.0)",2,0.54828866532358,1.09657733064716,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,126.99,128.09,126.18,127.61,157050,110.15643497433824,113.83766816302877,,,,,,107.61075433279667,,,,111.20835554240537,"rgba(38, 166, 154, 1.0)",2,0.5463079776049595,1.092615955209919,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,126.67,126.77,124.3573,125.65,179125,110.19986796545221,113.87894398800914,,,,,,107.654456105997,,,,111.25925762259968,"rgba(38, 166, 154, 1.0)",2,0.544258317340828,1.088516634681656,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,128.0,130.85,126.17,127.42,255423,110.27080377329128,113.94897555285326,,,,,,107.72457416685324,,,,111.35444086670354,"rgba(38, 166, 154, 1.0)",2,0.5418425938308118,1.0836851876616236,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,129.6,130.32,127.79,127.79,158918,110.31683530491556,113.99489981905558,,,,,,107.76984763212106,,,,111.41781011016238,"rgba(38, 166, 154, 1.0)",2,0.5402715323628597,1.0805430647257195,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,131.61,132.0,129.53,130.0,191485,110.37728192702612,114.05639799594044,,,,,,107.82872474007925,,,,111.50505944592749,"rgba(38, 166, 154, 1.0)",2,0.5373241242260678,1.0746482484521356,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,132.29,134.08,131.405,133.47,252258,110.46228911594731,114.14404627590125,,,,,,107.91096614306103,,,,111.63041892011503,"rgba(38, 166, 154, 1.0)",2,0.5329534542516948,1.0659069085033896,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,134.9,134.95,131.65,132.49,230955,110.54388401433948,114.22892146422627,,,,,,107.98954881713743,,,,113.06885173840479,"rgba(0, 255, 255, 0.75)",2,0.5266224593799036,1.0532449187598072,1.0,0.0,134.95,410.0
2023-07-14 00:00:00+00:00,130.96,134.55,130.45,134.44,305902,110.64258405455615,114.32973548407995,,,,,,108.08551669463505,,,,113.14929895957376,"rgba(38, 166, 154, 1.0)",2,0.5230835027095937,1.0461670054191874,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,130.67,133.0,129.73,130.9,201043,110.70438410860827,114.39219874308083,,,,,,108.14593426833412,,,,113.20703385226302,"rgba(38, 166, 154, 1.0)",2,0.5194205114984181,1.0388410229968361,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,130.74,131.455,129.56,130.41,233919,110.77390511270663,114.4619330614032,,,,,,108.21416691074096,,,,113.27388195235183,"rgba(38, 166, 154, 1.0)",2,0.5158431053482452,1.0316862106964904,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,129.0,131.37,128.17,131.37,482962,110.9082328453447,114.59458222185467,,,,,,108.3470529711981,,,,113.39624742938358,"rgba(38, 166, 154, 1.0)",2,0.5135088362310524,1.0270176724621047,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,123.55,128.395,123.34,127.87,309425,110.9730881172241,114.65353867156166,,,,,,108.41373185503446,,,,113.40687236136816,"rgba(38, 166, 154, 0.5)",2,0.512530584654135,1.02506116930827,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,123.63,124.99,123.0,124.56,262324,111.02289192127684,114.69721702721141,,,,,,108.46573675529645,,,,113.41186935572429,"rgba(38, 166, 154, 0.5)",2,0.5120448192309187,1.0240896384618374,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,124.41,125.1,121.5,123.66,288929,111.07644273566117,114.743793337085,,,,,,108.52186201124091,,,,113.42533383151086,"rgba(38, 166, 154, 0.5)",2,0.5112689754157652,1.0225379508315304,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,125.52,126.42,123.41,124.48,182654,111.11392501380536,114.77772086571203,,,,,,108.56049789511202,,,,113.45043269162434,"rgba(38, 166, 154, 0.5)",2,0.5099130964906841,1.0198261929813681,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,124.84,125.6,123.23,124.6,177472,111.14870387815789,114.80869989799963,,,,,,108.59660178667806,,,,113.47191186030128,"rgba(38, 166, 154, 0.5)",2,0.5087802779434827,1.0175605558869654,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,126.59,127.8,125.55,126.54,291964,111.21438749770655,114.87007537391494,,,,,,108.66337567580867,,,,113.5363418545465,"rgba(38, 166, 154, 0.5)",2,0.5073142401811798,1.0146284803623595,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,124.44,127.49,122.75,127.42,308654,111.27540243843201,114.92471344979252,,,,,,108.72660124536925,,,,113.58307033387459,"rgba(38, 166, 154, 0.5)",2,0.506391889568626,1.012783779137252,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,123.64,125.0,123.41,124.59,239132,111.31928213567838,114.96295004145998,,,,,,108.7726101295629,,,,113.6125442753425,"rgba(38, 166, 154, 0.5)",2,0.5054081801371331,1.0108163602742661,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,123.63,123.64,121.18,122.76,347415,111.37652132992129,115.01064392233965,,,,,,108.83373829467551,,,,113.64230245928024,"rgba(38, 166, 154, 0.5)",2,0.5048063053404988,1.0096126106809975,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,121.5,123.47,121.04,122.1,269257,111.4173667540986,115.04340143088201,,,,,,108.87801518044266,,,,113.65986594456247,"rgba(38, 166, 154, 0.5)",2,0.5045967167603324,1.0091934335206647,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,121.76,122.12,119.1,120.0,201272,111.44480102320266,115.06416379733399,,,,,,108.9083866456874,,,,113.66720571533281,"rgba(38, 166, 154, 0.5)",2,0.5038620044526331,1.0077240089052661,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,126.41,127.16,120.81,121.15,338615,111.50883034679299,115.12094718694695,,,,,,108.97509983967608,,,,113.72638103237429,"rgba(38, 166, 154, 0.5)",2,0.501453531118492,1.002907062236984,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,126.83,128.1345,125.12,126.52,227648,111.55764478146828,115.16618292275153,,,,,,109.02499016242734,,,,114.68705312581115,"rgba(38, 166, 154, 0.5)",2,0.49941767391767783,0.9988353478353557,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,124.6,126.275,122.86,126.18,278228,111.60859814836847,115.21092938414775,,,,,,109.07832709007768,,,,114.67268924799733,"rgba(38, 166, 154, 0.5)",1,0.8577416411299247,0.8577416411299247,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,124.51,125.74,123.36,124.11,150703,111.63594290581813,115.23488223290083,,,,,,109.10698748702639,,,,114.68486604712453,"rgba(38, 166, 154, 0.5)",1,0.8547529639488987,0.8547529639488987,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,121.74,125.19,120.625,124.15,274428,111.67769725496397,115.268789376519,,,,,,109.15211427837262,,,,114.66973383625074,#000000,1,0.8531680503122765,0.8531680503122765,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,121.99,122.67,121.17,121.17,186261,111.7043613764058,115.28981258621279,,,,,,109.1812601356452,,,,114.6633277709393,#000000,1,0.8514752186964537,0.8514752186964537,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,121.87,122.02,119.76,121.6,270659,111.74012912829568,115.3168160194986,,,,,,109.22097843182354,,,,114.65188829955908,#000000,1,0.8498549282863709,0.8498549282863709,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,121.08,122.37,120.19,121.33,128488,111.75700896811182,115.3295420249969,,,,,,109.23973677869795,,,,114.65022477446784,#000000,1,0.8485661500669641,0.8485661500669641,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,116.58,119.22,114.83,118.51,410969,111.78602183957538,115.34014873405306,116.87666666666667,,,,,109.27775466780314,,,,114.95020980096699,#000000,1,0.8485065559284859,0.8485065559284859,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,116.23,117.745,115.21,117.38,194450,111.7983469380805,115.34355939839011,116.72196375292702,,,,,109.29447936539259,,,,114.90378758756916,#000000,1,0.8484725500096215,0.8484725500096215,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,117.85,118.8,114.84,114.84,261525,111.81757344814865,115.35143866800077,116.85510866138219,,,,,109.31927028724722,,,,114.87612440131738,#000000,1,0.848061886075145,0.848061886075145,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,116.78,119.59,116.63,117.95,565439,111.86254531002142,115.37291144139763,117.17547447621668,,,,,109.37574532560802,,,,114.84897194985228,#000000,1,0.847855582725251,0.847855582725251,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,153.66,154.89,143.573,153.82,2107476,112.94471444271379,116.55354303076172,137.13906349735024,,,,,110.39235079663209,,,,118.10264533901773,"rgba(0, 255, 0, 1.0)",1,0.8155008735660463,0.8155008735660463,0.0,0.0,0.0,0.0
