date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,,,,,,86.19464028776979,"rgba(38, 166, 154, 1.0)",,86.19464028776979,,0,,,0.0,0.0,0.0,0.0,59.01025116399509,15.358773586455712,False,False,True,False,False,
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,,,,,,86.12544444444444,"rgba(38, 166, 154, 1.0)",,86.12544444444444,,0,,,0.0,0.0,0.0,0.0,57.0896498972328,13.434776120705138,False,False,True,False,False,
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,,,,,,86.11123864919256,"rgba(38, 166, 154, 1.0)",,86.11123864919256,,0,,,0.0,0.0,0.0,0.0,54.34708961968674,10.710493254622293,False,False,True,False,False,
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,,,,,,,,,,86.06218982942333,"rgba(38, 166, 154, 1.0)",,86.06218982942333,,0,,,0.0,0.0,0.0,0.0,50.4825952883524,6.989609754360416,False,False,False,False,False,
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,,,,,,,,,,85.94520520350916,"rgba(38, 166, 154, 1.0)",,85.94520520350916,,0,,,0.0,0.0,0.0,0.0,47.852301193487854,4.453975422228382,False,False,False,True,False,
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,,,,,,,,,,85.79823076454832,"rgba(38, 166, 154, 1.0)",,85.79823076454832,,0,,,0.0,0.0,0.0,0.0,45.32669118246724,1.9774416913090178,False,False,False,True,False,
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,,,,,,,,,,85.60977972332125,"rgba(239, 83, 80, 1.0)",,85.60977972332125,,0,,,0.0,0.0,0.0,0.0,37.56572438069583,-5.2420496313741225,False,False,False,True,False,
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,,,,,,,,,,85.48840792262851,"rgba(239, 83, 80, 1.0)",,85.48840792262851,,0,,,0.0,0.0,0.0,0.0,34.1495090042719,-8.257788203056371,False,False,False,True,False,
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,,,,,,,,,,85.42635311383358,"rgba(239, 83, 80, 1.0)",,85.42635311383358,,0,,,0.0,0.0,0.0,0.0,34.18152319581159,-8.269975549034896,False,False,False,True,False,
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,,,,,,,,,,85.37518155114535,"rgba(239, 83, 80, 1.0)",,85.37518155114535,,0,,,0.0,0.0,0.0,0.0,33.71461328311139,-9.020423504682881,False,False,False,True,False,
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,,,,,,85.27559748643638,"rgba(239, 83, 80, 1.0)",,85.27559748643638,,0,,,0.0,0.0,0.0,0.0,34.94293619438392,-9.020423504682881,False,False,False,True,False,
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,,,,,,84.88021364016467,"rgba(239, 83, 80, 1.0)",,84.88021364016467,,0,,,0.0,0.0,0.0,0.0,35.20159086470676,-9.020423504682881,False,False,False,True,False,
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,84.80146369155197,"rgba(239, 83, 80, 1.0)",,84.80146369155197,,0,,,0.0,0.0,0.0,0.0,31.79541510824943,-11.983698253624162,False,False,False,True,False,
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,84.74949907768604,"rgba(239, 83, 80, 1.0)",,84.74949907768604,,0,,,0.0,0.0,0.0,0.0,28.488669505051345,-15.349772491222552,False,False,False,True,False,
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,84.67305849500293,"rgba(239, 83, 80, 1.0)",,84.67305849500293,,0,,,0.0,0.0,0.0,0.0,25.45242627114596,-18.36682404790264,False,False,False,True,False,
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,84.42607699606886,"rgba(239, 83, 80, 1.0)",,84.42607699606886,,0,,,0.0,0.0,0.0,0.0,22.929376997323022,-20.872515708157152,False,False,False,True,False,
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,83.99869647445045,"rgba(239, 83, 80, 1.0)",,83.99869647445045,,0,,,0.0,0.0,0.0,0.0,20.126049757539608,-23.63232564305922,False,False,False,True,False,
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,83.36867961448597,"rgba(239, 83, 80, 1.0)",,83.36867961448597,,0,,,0.0,0.0,0.0,0.0,18.23169533555927,-25.559058531693513,False,True,False,True,False,
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,83.18144344573226,"rgba(239, 83, 80, 1.0)",,83.18144344573226,,0,,,0.0,0.0,0.0,0.0,22.915570169897094,-25.559058531693513,False,True,False,True,True,
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,82.97537721416107,"rgba(239, 83, 80, 1.0)",,82.97537721416107,,0,,,0.0,0.0,0.0,0.0,24.164186695012283,-25.559058531693513,False,True,False,True,True,
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,82.84514631741693,"rgba(239, 83, 80, 1.0)",,82.84514631741693,,0,,,0.0,0.0,0.0,0.0,25.973640889725345,-30.353214914079395,False,True,False,True,True,
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,82.73894697640429,"rgba(239, 83, 80, 1.0)",,82.73894697640429,,0,,,0.0,0.0,0.0,0.0,29.142395304364122,-27.19849863208755,False,True,False,True,True,
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,82.68149469387755,"rgba(239, 83, 80, 1.0)",,82.68149469387755,,0,,,0.0,0.0,0.0,0.0,30.157796041501463,-26.03998661609991,False,True,False,True,True,
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,28.37282246913019,-26.03998661609991,False,True,False,True,True,
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,27.182840087549337,-26.03998661609991,False,True,False,True,False,
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,26.38951849982877,-26.03998661609991,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,25.86063744134839,-26.03998661609991,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,25.50805006902814,-26.03998661609991,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,25.27299182081464,-26.03998661609991,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",,82.59474571869967,,0,,,0.0,0.0,0.0,0.0,25.116286322005635,-26.03998661609991,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,82.53497528819739,"rgba(239, 83, 80, 1.0)",,82.53497528819739,,0,,,0.0,0.0,0.0,0.0,29.533266324045126,-24.382820867728174,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,82.45620406640553,"rgba(239, 83, 80, 1.0)",,82.45620406640553,,0,,,0.0,0.0,0.0,0.0,30.931565154499577,-22.97503245040602,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,82.39178995832653,"rgba(239, 83, 80, 1.0)",,82.39178995832653,,0,,,0.0,0.0,0.0,0.0,32.01056433540991,-21.841595947795163,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,82.36645884292567,"rgba(239, 83, 80, 1.0)",,82.36645884292567,,0,,,0.0,0.0,0.0,0.0,36.26268890552091,-17.825757537478722,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,82.31101663376026,"rgba(239, 83, 80, 1.0)",,82.31101663376026,,0,,,0.0,0.0,0.0,0.0,40.2731097377692,-14.2040640730038,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,82.19521695052718,"rgba(239, 83, 80, 1.0)",,82.19521695052718,,0,,,0.0,0.0,0.0,0.0,42.86736070791694,-11.938936762814869,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,82.15404866061785,"rgba(239, 83, 80, 1.0)",,82.15404866061785,,0,,,0.0,0.0,0.0,0.0,38.956143745061176,-11.938936762814869,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,82.12078796416357,"rgba(239, 83, 80, 1.0)",,82.12078796416357,,0,,,0.0,0.0,0.0,0.0,36.102918445451,-8.342499148957543,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,82.0652538067086,"rgba(239, 83, 80, 1.0)",,82.0652538067086,,0,,,0.0,0.0,0.0,0.0,33.607814853447046,-10.593459041165744,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,80.41465933075932,"rgba(239, 83, 80, 1.0)",,80.41465933075932,,0,,,0.0,0.0,0.0,0.0,29.73758715666945,-14.152361044611794,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,79.9127685636527,"rgba(239, 83, 80, 1.0)",,79.9127685636527,,0,,,0.0,0.0,0.0,0.0,30.950461243462104,-14.152361044611794,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,79.89648271989036,"rgba(239, 83, 80, 1.0)",,79.89648271989036,,0,,,0.0,0.0,0.0,0.0,31.504183660482283,-14.152361044611794,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,80.22228811804635,"rgba(38, 166, 154, 1.0)",,80.22228811804635,,0,,,0.0,0.0,0.0,0.0,41.54382901812001,-15.1695143745074,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,,,,,,80.29597993120538,"rgba(38, 166, 154, 1.0)",,80.29597993120538,,0,,,0.0,0.0,0.0,0.0,46.38541684364494,-10.972676316095502,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,80.33533870392702,"rgba(38, 166, 154, 1.0)",,80.33533870392702,,0,,,0.0,0.0,0.0,0.0,50.282321318441234,-7.583778413341555,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,80.3777831781606,"rgba(38, 166, 154, 1.0)",,80.3777831781606,,0,,,0.0,0.0,0.0,0.0,52.92239049697247,-5.218196369499239,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,80.40872497367025,"rgba(38, 166, 154, 1.0)",,80.40872497367025,,0,,,0.0,0.0,0.0,0.0,54.295485900765584,-3.832458797627474,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,80.45659053731579,"rgba(38, 166, 154, 1.0)",,80.45659053731579,,0,,,0.0,0.0,0.0,0.0,54.45961931670631,-3.3515299477747647,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,80.40917198993915,"rgba(38, 166, 154, 1.0)",,80.40917198993915,,0,,,0.0,0.0,0.0,0.0,48.809361087744655,-3.3515299477747647,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,80.37976008530273,"rgba(38, 166, 154, 1.0)",,80.37976008530273,,0,,,0.0,0.0,0.0,0.0,49.277759595806856,-3.3515299477747647,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,80.36256278653184,"rgba(38, 166, 154, 1.0)",2.5715007238912024,80.36256278653184,-0.46959457382712716,0,,,0.0,0.0,0.0,0.0,46.246073332090035,3.7186505479841543,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,80.33249590448179,"rgba(38, 166, 154, 1.0)",2.600450503243587,80.33249590448179,-0.5854739025344843,0,,,0.0,0.0,0.0,0.0,43.157041095910174,0.5418935391416255,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,80.29465294655495,"rgba(38, 166, 154, 1.0)",2.62675166780652,80.29465294655495,-0.5975642714127212,0,,,0.0,0.0,0.0,0.0,40.831178970836255,-1.9029203256582576,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,80.19759684768903,"rgba(38, 166, 154, 1.0)",2.6448935195447367,80.19759684768903,-0.5208515342901815,0,,,0.0,0.0,0.0,0.0,39.84362338556217,-3.1584854939697777,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,80.11347495144022,"rgba(239, 83, 80, 1.0)",2.67576136845215,80.11347495144022,-0.7730416381027189,0,,,0.0,0.0,0.0,0.0,36.71843062934789,-6.422600752525305,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,80.04281312194968,"rgba(239, 83, 80, 1.0)",2.7089359584580537,80.04281312194968,-0.73379849226157,0,,,0.0,0.0,0.0,0.0,34.700532668342575,-8.601978063653561,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,80.01178201623179,"rgba(239, 83, 80, 1.0)",2.732252433498851,80.01178201623179,-0.6265094671504166,0,,,0.0,0.0,0.0,0.0,35.02692303369728,-8.614195016562228,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,79.99163235568696,"rgba(239, 83, 80, 1.0)",2.7506646420407215,79.99163235568696,-0.662251707403883,0,,,0.0,0.0,0.0,0.0,34.752266244998424,-9.332450088069372,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,79.9124385219989,"rgba(239, 83, 80, 1.0)",2.755442400018527,79.9124385219989,-0.6124020309724324,0,,,0.0,0.0,0.0,0.0,34.99287376724056,-9.58829606127761,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,79.60196602529902,"rgba(239, 83, 80, 1.0)",2.7669161989934388,79.60196602529902,-0.6928167994377209,0,,,0.0,0.0,0.0,0.0,33.073775146328664,-11.849968264045835,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,79.56841657712428,"rgba(239, 83, 80, 1.0)",2.783770246227917,79.56841657712428,-0.7663766720745421,0,,,0.0,0.0,0.0,0.0,30.97666922865246,-14.159660945927484,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,79.02880071135537,"rgba(239, 83, 80, 1.0)",2.805158758013121,79.02880071135537,-0.660854116031712,0,,,0.0,0.0,0.0,0.0,28.780509517231554,-16.46680700831459,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,79.02257622853884,"rgba(239, 83, 80, 1.0)",2.796555059032141,79.02257622853884,-0.49259757074677707,0,,,0.0,0.0,0.0,0.0,31.19364417933614,-16.46680700831459,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,79.02123367460104,"rgba(239, 83, 80, 1.0)",2.8002072606688904,79.02123367460104,-0.4718342435428965,0,,,0.0,0.0,0.0,0.0,33.22573917599035,-16.46680700831459,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,79.00938394497969,"rgba(239, 83, 80, 1.0)",2.7980088834226,79.00938394497969,-0.3125022047500127,0,,,0.0,0.0,0.0,0.0,37.718250220616085,-17.276476212640574,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,79.02665511252674,"rgba(239, 83, 80, 1.0)",2.7836443851654513,79.02665511252674,-0.1999735007435783,0,,,0.0,0.0,0.0,0.0,42.75779849627304,-12.70791675869632,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,79.0566826484846,"rgba(38, 166, 154, 1.0)",2.7487052595001322,79.0566826484846,0.42686182793159216,0,,,0.0,0.0,0.0,0.0,52.48188965976688,-4.0390389472492245,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,79.25725548746438,"rgba(38, 166, 154, 1.0)",2.712714618901828,79.25725548746438,0.23693775528655756,0,,,0.0,0.0,0.0,0.0,57.07822812532368,-0.31683372927736997,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,79.23306942035576,"rgba(38, 166, 154, 1.0)",2.67343504782799,79.23306942035576,-0.0048886246054044066,0,,,0.0,0.0,0.0,0.0,56.73498267203715,-0.31683372927736997,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,79.18331841158908,"rgba(38, 166, 154, 1.0)",2.605945433734885,79.18331841158908,-0.2084918604033818,0,,,0.0,0.0,0.0,0.0,54.097369171083905,-0.31683372927736997,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,79.14050542749122,"rgba(38, 166, 154, 1.0)",2.550284612274423,79.14050542749122,-0.2531111329239186,0,,,0.0,0.0,0.0,0.0,51.769486409025326,-0.31683372927736997,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,79.08085802987735,"rgba(38, 166, 154, 1.0)",2.4711302443790357,79.08085802987735,-0.22696417202335217,0,,,0.0,0.0,0.0,0.0,50.33641114055552,-0.31683372927736997,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,79.05654457930721,"rgba(239, 83, 80, 1.0)",2.3817611547336797,79.05654457930721,-0.31134296477773127,0,,,0.0,0.0,0.0,0.0,48.454563081789175,5.921645002070427,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,79.04939755636549,"rgba(239, 83, 80, 1.0)",2.281924886842095,79.04939755636549,-0.20132019200738813,0,,,0.0,0.0,0.0,0.0,48.696793284819826,5.746451464467441,True,False,False,False,False,0.0
