date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.15555701960703,-20.110953250583663,False,False,False,True,False,
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,47.73333333333334,"rgba(239, 83, 80, 1.0)",,47.73333333333334,,0,,,0.0,0.0,0.0,0.0,30.39213640287046,-20.110953250583663,False,False,False,True,False,
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,47.81294004303216,"rgba(239, 83, 80, 1.0)",,47.81294004303216,,0,,,0.0,0.0,0.0,0.0,31.521305095040955,-20.110953250583663,False,False,False,True,False,
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,47.95065296505727,"rgba(239, 83, 80, 1.0)",,47.95065296505727,,0,,,0.0,0.0,0.0,0.0,36.574601998114304,-20.110953250583663,False,False,False,True,True,
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,48.05160196234945,"rgba(239, 83, 80, 1.0)",,48.05160196234945,,0,,,0.0,0.0,0.0,0.0,40.48306942610078,-18.183876272250508,False,False,False,True,True,
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,48.11124298945874,"rgba(239, 83, 80, 1.0)",,48.11124298945874,,0,,,0.0,0.0,0.0,0.0,42.096372246654745,-16.264989515098144,False,False,False,True,True,
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,42.19226153690539,-15.648660963979466,False,False,False,True,True,
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,42.25618773040583,-14.944409362838144,False,False,False,True,True,
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,42.29880519273945,-14.208221502117958,False,False,False,True,True,
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,42.3272168342952,-13.47848490195608,False,False,False,True,True,
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,42.346157928665704,-12.78036187406466,False,False,False,True,True,
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,42.3587853249127,-12.129259987879756,False,False,False,True,True,
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,42.36720358907736,-11.533538064059606,False,False,False,True,True,
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,47.724032902393006,"rgba(239, 83, 80, 1.0)",,47.724032902393006,,0,,,0.0,0.0,0.0,0.0,31.970378910970126,-13.621100976387169,False,False,False,True,False,
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,46.47441441290364,"rgba(239, 83, 80, 1.0)",,46.47441441290364,,0,,,0.0,0.0,0.0,0.0,24.56548790817944,-20.13686546932083,False,False,False,True,False,
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,46.390291207559,"rgba(239, 83, 80, 1.0)",,46.390291207559,,0,,,0.0,0.0,0.0,0.0,22.102844991636452,-21.99610899280101,False,False,False,True,False,
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,46.316213213600285,"rgba(239, 83, 80, 1.0)",,46.316213213600285,,0,,,0.0,0.0,0.0,0.0,22.122993085005973,-21.99610899280101,False,False,False,True,False,
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,46.290976639176804,"rgba(239, 83, 80, 1.0)",,46.290976639176804,,0,,,0.0,0.0,0.0,0.0,22.233675922100645,-21.99610899280101,False,False,False,True,False,
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,46.338569209149625,"rgba(239, 83, 80, 1.0)",,46.338569209149625,,0,,,0.0,0.0,0.0,0.0,28.034622756920793,-28.142643684567727,False,False,False,True,True,
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,46.40826596495523,"rgba(38, 166, 154, 1.0)",,46.40826596495523,,0,,,0.0,0.0,0.0,0.0,33.99858679388548,-22.6929493964557,False,False,False,True,True,
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,46.452362869071436,"rgba(38, 166, 154, 1.0)",,46.452362869071436,,0,,,0.0,0.0,0.0,0.0,37.19076583136576,-19.881459454375502,False,False,False,True,True,
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,46.49971549508042,"rgba(38, 166, 154, 1.0)",,46.49971549508042,,0,,,0.0,0.0,0.0,0.0,41.86978729526976,-15.631092146488307,False,False,False,True,True,
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,46.5107647231863,"rgba(38, 166, 154, 1.0)",,46.5107647231863,,0,,,0.0,0.0,0.0,0.0,41.47838013376005,-15.631092146488307,False,False,False,True,True,
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,46.5396864379242,"rgba(38, 166, 154, 1.0)",,46.5396864379242,,0,,,0.0,0.0,0.0,0.0,44.15210850895859,-13.337619309979253,False,False,False,True,True,
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,46.58863633592671,"rgba(38, 166, 154, 1.0)",,46.58863633592671,,0,,,0.0,0.0,0.0,0.0,46.929805274323854,-10.52236178285596,True,False,False,False,True,
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,47.618256930630686,"rgba(38, 166, 154, 1.0)",,47.618256930630686,,0,,,0.0,0.0,0.0,0.0,55.16764423031122,-2.786181152655004,True,False,True,False,True,
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,47.66300897964128,"rgba(38, 166, 154, 1.0)",,47.66300897964128,,0,,,0.0,0.0,0.0,0.0,58.725244850320706,0.4127510921688895,True,False,True,False,True,
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,47.682112738673986,"rgba(38, 166, 154, 1.0)",,47.682112738673986,,0,,,0.0,0.0,0.0,0.0,61.07034664368082,2.6262946964002793,True,False,True,False,True,
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,47.72439368766802,"rgba(38, 166, 154, 1.0)",,47.72439368766802,,0,,,0.0,0.0,0.0,0.0,63.05394808729278,4.665100832499881,True,False,True,False,True,
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,47.77870964969307,"rgba(38, 166, 154, 1.0)",,47.77870964969307,,0,,,0.0,0.0,0.0,0.0,62.866473290633905,4.829763449558925,True,False,True,False,True,
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,47.84749063483637,"rgba(38, 166, 154, 1.0)",,47.84749063483637,,0,,,0.0,0.0,0.0,0.0,63.33294123912263,5.79642094162125,True,False,True,False,True,
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,48.02674770149785,"rgba(38, 166, 154, 1.0)",,48.02674770149785,,0,,,0.0,0.0,0.0,0.0,64.263625336827,7.255618749342339,True,False,True,False,True,
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,48.114271000416494,"rgba(38, 166, 154, 1.0)",,48.114271000416494,,0,,,0.0,0.0,0.0,0.0,65.70148802997248,9.168264211083354,True,False,True,False,True,5.271241059647714
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,48.16957012616655,"rgba(38, 166, 154, 1.0)",,48.16957012616655,,0,,,0.0,0.0,0.0,0.0,66.77510561992389,10.699709966696332,True,False,True,False,True,5.482605731033669
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,,48.22318498448171,"rgba(38, 166, 154, 1.0)",,48.22318498448171,,0,,,0.0,0.0,0.0,0.0,67.63806333393848,12.012397761461969,True,False,True,False,True,5.732565594785143
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,,48.282260128363596,"rgba(38, 166, 154, 1.0)",,48.282260128363596,,0,,,0.0,0.0,0.0,0.0,68.96925020066278,13.723319816093579,True,False,True,False,True,6.9803939077520525
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,48.4295265319869,"rgba(38, 166, 154, 1.0)",,48.4295265319869,,0,,,0.0,0.0,0.0,0.0,70.62177857045918,15.663463084553769,True,False,True,False,True,8.27700247275979
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,48.477034955968456,"rgba(38, 166, 154, 1.0)",,48.477034955968456,,0,,,0.0,0.0,0.0,0.0,73.72972313267759,18.843019345131395,True,False,True,False,True,12.298473276837104
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,48.626993044038365,"rgba(38, 166, 154, 1.0)",,48.626993044038365,,0,,,0.0,0.0,0.0,0.0,77.96651979048632,22.89743597561099,True,False,True,False,True,18.6858630121653
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,48.80934440825584,"rgba(38, 166, 154, 1.0)",,48.80934440825584,,0,,,0.0,0.0,0.0,0.0,81.22147268245119,25.91293371348374,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,48.911921032972316,"rgba(38, 166, 154, 1.0)",,48.911921032972316,,0,,,0.0,0.0,0.0,0.0,81.88294134198495,26.56734576720386,True,False,True,False,True,18.90930346849407
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,49.067124368134465,"rgba(38, 166, 154, 1.0)",,49.067124368134465,,0,,,0.0,0.0,0.0,0.0,82.99153438604225,27.773187102125945,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,49.36174261650272,"rgba(38, 166, 154, 1.0)",,49.36174261650272,,0,,,0.0,0.0,0.0,0.0,83.928500641937,28.887429529941357,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,50.16544100197771,"rgba(38, 166, 154, 1.0)",,50.16544100197771,,0,,,0.0,0.0,0.0,228.0,84.94515228033582,30.117515599009323,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,50.14700422461824,"rgba(38, 166, 154, 1.0)",,50.14700422461824,,0,,,0.0,0.0,0.0,0.0,79.15184216263394,34.229106352849314,True,False,True,False,False,16.38301508945707
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,50.12653844093455,"rgba(38, 166, 154, 1.0)",,50.12653844093455,,0,,,0.0,0.0,0.0,0.0,73.56104034595059,29.154055755914555,True,False,True,False,False,14.468285639417143
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,50.1104015941344,"rgba(38, 166, 154, 1.0)",,50.1104015941344,,0,,,0.0,0.0,0.0,0.0,68.27473162723662,24.50273807331253,True,False,True,False,False,12.7078662006974
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,50.10208202968883,"rgba(38, 166, 154, 1.0)",,50.10208202968883,,0,,,0.0,0.0,0.0,0.0,65.17677613897416,21.87185213914492,True,False,True,False,False,13.166678057981429
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,50.09717094521818,"rgba(38, 166, 154, 1.0)",,50.09717094521818,,0,,,0.0,0.0,0.0,0.0,61.928538045009056,18.979559329190195,True,False,True,False,False,11.936749725807555
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,50.07107577394788,"rgba(38, 166, 154, 1.0)",,50.07107577394788,,0,,,0.0,0.0,0.0,0.0,56.947106906438066,14.442035434875706,False,False,True,False,False,8.769346692779173
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,50.055252001759655,"rgba(38, 166, 154, 1.0)",,50.055252001759655,,0,,,0.0,0.0,0.0,0.0,53.04809832054538,10.917231202758948,False,False,False,False,False,8.078948699009306
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,50.04818654642947,"rgba(38, 166, 154, 1.0)",,50.04818654642947,,0,,,0.0,0.0,0.0,0.0,50.646023828608904,8.68008963114417,False,False,False,False,False,8.22672588473905
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,50.050225002122446,"rgba(38, 166, 154, 1.0)",,50.050225002122446,,0,,,0.0,0.0,0.0,0.0,52.22714498252428,8.68008963114417,False,False,False,False,False,10.773810570466985
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,50.05652869157703,"rgba(38, 166, 154, 1.0)",,50.05652869157703,,0,,,0.0,0.0,0.0,0.0,53.19837840170962,8.68008963114417,False,False,True,False,False,10.69799949723129
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,,,,,,50.06384896629366,"rgba(38, 166, 154, 1.0)",,50.06384896629366,,0,,,0.0,0.0,0.0,0.0,52.43262737938349,8.68008963114417,False,False,True,False,False,9.441416100974365
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,,,,,,50.02790790165258,"rgba(239, 83, 80, 1.0)",,50.02790790165258,,0,,,0.0,0.0,0.0,0.0,48.741954305775735,5.883369117731398,False,True,False,True,False,6.201546076503121
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,,,,,,,50.05140983648021,"rgba(239, 83, 80, 1.0)",,50.05140983648021,,0,,,0.0,0.0,0.0,0.0,46.738908528285094,3.6808534523426033,False,True,False,True,False,6.506275307569776
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,,,,,,,50.051484954257894,"rgba(239, 83, 80, 1.0)",1.6015947232860306,50.051484954257894,0.08336381470349245,0,,,0.0,0.0,0.0,0.0,44.827806288266856,1.5555229111090796,False,True,False,True,False,5.9210931376609
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,,,,,,,50.05020511479631,"rgba(239, 83, 80, 1.0)",1.6073311548779985,50.05020511479631,0.06208732089888494,0,,,0.0,0.0,0.0,0.0,43.28712438826777,-0.23730557658157636,False,True,False,True,False,5.662555369275722
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,,,,,,,,,50.04855739323335,"rgba(239, 83, 80, 1.0)",1.6117330217295083,50.04855739323335,-0.008411686706528861,0,,,0.0,0.0,0.0,0.0,41.35869325037246,-2.393290218215988,False,True,False,True,False,4.807664697905423
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,,,,,,,,,50.061924575240745,"rgba(239, 83, 80, 1.0)",1.621460447245624,50.061924575240745,0.288675203613123,0,,,0.0,0.0,0.0,0.0,45.19083630102401,-2.393290218215988,False,True,False,True,True,7.929784655629188
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,,,,,,,,,50.08212064645155,"rgba(239, 83, 80, 1.0)",1.634966740714697,50.08212064645155,0.4574278698914243,0,,,0.0,0.0,0.0,0.0,50.00015353277392,-6.45912910282123,False,True,False,False,True,9.725322683326535
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,,,,,,,,,50.08821094646591,"rgba(239, 83, 80, 1.0)",1.6412107346942597,50.08821094646591,0.1412305249010411,0,,,0.0,0.0,0.0,0.0,48.927656221010096,-6.45912910282123,False,True,False,False,True,5.96533129957816
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,,,,,,,,,50.08741617833613,"rgba(239, 83, 80, 1.0)",1.6465748643119082,50.08741617833613,0.10785043881869544,0,,,0.0,0.0,0.0,0.0,47.81568515046786,-6.45912910282123,False,True,False,True,True,5.571850636267801
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,,,,,,,,,50.090591188368805,"rgba(239, 83, 80, 1.0)",1.6543617968736315,50.090591188368805,0.22631616151844552,0,,,0.0,0.0,0.0,0.0,48.784923758492056,-6.45912910282123,False,True,False,False,True,6.8016642733783925
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,,,,,,,,,50.094245446228555,"rgba(239, 83, 80, 1.0)",1.6619652482788205,50.094245446228555,0.21405655391403475,0,,,0.0,0.0,0.0,0.0,49.29759203310001,-6.397284545661577,False,True,False,False,True,6.690922186877039
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,,,,,,,,,50.097471231972996,"rgba(239, 83, 80, 1.0)",1.6680393680406134,50.097471231972996,0.13040985254594142,0,,,0.0,0.0,0.0,0.0,48.39770531951859,-6.397284545661577,False,True,False,False,True,5.687752011273851
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,,,,,,,,,50.13919501769179,"rgba(239, 83, 80, 1.0)",1.686200264895403,50.13919501769179,0.6587621917952399,0,,,0.0,0.0,0.0,0.0,54.30901519055483,-1.168162431338125,False,True,True,False,True,11.222760573634321
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,,,,,,,,,50.173246983199505,"rgba(38, 166, 154, 1.0)",1.707853481278036,50.173246983199505,0.7651435156033475,0,,,0.0,0.0,0.0,0.0,59.287635425795024,3.4385962653209745,False,False,True,False,True,12.476031592581272
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,,,,,,,,,50.43603738401092,"rgba(38, 166, 154, 1.0)",1.7331935763130917,50.43603738401092,0.7581164815901191,0,,,0.0,0.0,0.0,0.0,63.71651349072525,7.4205567054852395,False,False,True,False,True,13.913940076978495
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,,,,,,,,,50.43619904855905,"rgba(38, 166, 154, 1.0)",1.7515389449497452,50.43619904855905,0.5531141367049369,0,,,0.0,0.0,0.0,0.0,63.41145783290859,7.4205567054852395,False,False,True,False,True,11.325413468199823
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,,,,,,,,,50.4378431881076,"rgba(38, 166, 154, 1.0)",1.7683755894111448,50.4378431881076,0.5525731172402041,0,,,0.0,0.0,0.0,0.0,63.26229726063393,7.4205567054852395,False,False,True,False,True,11.380194466764994
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,,,,,,,,,50.46002320703903,"rgba(38, 166, 154, 1.0)",1.7857923696184206,50.46002320703903,0.604760559701425,0,,,0.0,0.0,0.0,0.0,63.87788995345703,8.027074130528945,False,False,True,False,True,12.070752665092119
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,,,,,,,,,50.41791265977232,"rgba(38, 166, 154, 1.0)",1.785318315171407,50.41791265977232,0.16920643095440152,0,,,0.0,0.0,0.0,0.0,57.78937489046562,13.815502343969044,False,False,True,False,False,6.172863857476962
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,,,,,,,,,50.400963000509535,"rgba(38, 166, 154, 1.0)",1.7823967187646654,50.400963000509535,0.06397958338337953,0,,,0.0,0.0,0.0,0.0,52.54934631527992,8.970630971729989,False,True,False,False,False,4.794040375378046
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,,,,,,,,,50.38823366006171,"rgba(38, 166, 154, 1.0)",1.7809062173385033,50.38823366006171,0.054335449557195124,0,,,0.0,0.0,0.0,0.0,48.87892568176494,5.663301625194357,False,True,False,True,False,4.592152902110019
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,,,,,,,,,50.37302944499394,"rgba(38, 166, 154, 1.0)",1.7731300313592593,50.37302944499394,0.006751086944752848,0,,,0.0,0.0,0.0,0.0,45.80599773597956,2.8586698599171214,False,True,False,True,False,3.9130425134523925
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,,,,,,,,,50.35978136307272,"rgba(38, 166, 154, 1.0)",1.766746597715846,50.35978136307272,-0.019686673299773035,0,,,0.0,0.0,0.0,0.0,43.365891939870295,0.5521773139864905,False,True,False,True,False,3.502950532891795
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,,,,,,,,,50.321213055474125,"rgba(239, 83, 80, 1.0)",1.7629462517293208,50.321213055474125,-0.17369392582091028,0,,,0.0,0.0,0.0,0.0,39.85528464714616,-2.8093081843155403,False,True,False,True,False,1.4094929108617755
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,,,,,,,50.29363070540399,"rgba(239, 83, 80, 1.0)",1.7608053465583418,50.29363070540399,0.0036172621854284118,0,,,0.0,0.0,0.0,0.0,40.4669602689753,-2.8093081843155403,False,True,False,True,False,3.2055742895813033
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,50.31020959896792,"rgba(239, 83, 80, 1.0)",1.7591479510017016,50.31020959896792,0.15904881728268574,0,,,0.0,0.0,0.0,0.0,43.42376043202101,-2.8093081843155403,False,True,False,True,True,4.979982314873347
