date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,19.383302902891984,"rgba(239, 83, 80, 1.0)",,19.383302902891984,,0,,,0.0,0.0,0.0,0.0,31.29657768992017,-24.53947160075761,False,False,False,True,True,
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,19.399200796782306,"rgba(239, 83, 80, 1.0)",,19.399200796782306,,0,,,0.0,0.0,0.0,0.0,33.48154632664862,-21.99800448688281,False,False,False,True,True,
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,19.42071432503247,"rgba(239, 83, 80, 1.0)",,19.42071432503247,,0,,,0.0,0.0,0.0,0.0,36.1606648268109,-19.13945677882183,False,False,False,True,True,
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,19.521910432539723,"rgba(239, 83, 80, 1.0)",,19.521910432539723,,0,,,0.0,0.0,0.0,0.0,43.18107689755543,-12.494246357871283,False,False,False,True,True,
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,19.54535497059225,"rgba(239, 83, 80, 1.0)",,19.54535497059225,,0,,,0.0,0.0,0.0,0.0,48.06461963189456,-8.112174022617147,False,False,False,False,True,
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,19.573525963401284,"rgba(239, 83, 80, 1.0)",,19.573525963401284,,0,,,0.0,0.0,0.0,0.0,51.37022950990497,-5.210994441641702,False,False,True,False,True,
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,19.628549494879927,"rgba(239, 83, 80, 1.0)",,19.628549494879927,,0,,,0.0,0.0,0.0,0.0,54.9376516104348,-1.9959009832053667,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,19.705560778702097,"rgba(38, 166, 154, 1.0)",,19.705560778702097,,0,,,0.0,0.0,0.0,0.0,58.50116512639712,1.2631129539664911,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,19.778789734655582,"rgba(38, 166, 154, 1.0)",,19.778789734655582,,0,,,0.0,0.0,0.0,0.0,59.966343531132765,2.6764158746998987,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,21.222285931607193,"rgba(38, 166, 154, 1.0)",,21.222285931607193,,0,,,0.0,0.0,0.0,0.0,64.79681609966579,7.2822379828755075,False,False,True,False,True,
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,21.29728997984249,"rgba(38, 166, 154, 1.0)",,21.29728997984249,,0,,,0.0,0.0,0.0,0.0,68.27379132174529,10.56832251278992,False,False,True,False,True,
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,21.33249853659028,"rgba(38, 166, 154, 1.0)",,21.33249853659028,,0,,,0.0,0.0,0.0,0.0,70.66883729664004,12.909912599567747,False,False,True,False,True,
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,21.342934578735075,"rgba(38, 166, 154, 1.0)",,21.342934578735075,,0,,,0.0,0.0,0.0,0.0,67.23690187510206,12.909912599567747,False,False,True,False,False,
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,21.347047525754892,"rgba(38, 166, 154, 1.0)",,21.347047525754892,,0,,,0.0,0.0,0.0,0.0,65.24188385281413,12.909912599567747,False,False,True,False,False,
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,21.325772906899395,"rgba(38, 166, 154, 1.0)",,21.325772906899395,,0,,,0.0,0.0,0.0,0.0,60.633553259275345,18.49431851029027,True,False,True,False,False,
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,21.02887472413592,"rgba(38, 166, 154, 1.0)",,21.02887472413592,,0,,,0.0,0.0,0.0,0.0,53.970265488224,12.250396697235658,True,False,False,False,False,
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,21.03361875081202,"rgba(239, 83, 80, 1.0)",,21.03361875081202,,0,,,0.0,0.0,0.0,0.0,48.071355693949,6.878566847145606,True,False,False,True,False,
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,20.997428008660297,"rgba(239, 83, 80, 1.0)",,20.997428008660297,,0,,,0.0,0.0,0.0,0.0,44.68303119469457,3.8141175159671192,True,False,False,True,False,
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,20.995326587039873,"rgba(239, 83, 80, 1.0)",,20.995326587039873,,0,,,0.0,0.0,0.0,0.0,44.690967127924765,3.6648836972380394,False,False,False,True,False,
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,21.056026452822575,"rgba(239, 83, 80, 1.0)",,21.056026452822575,,0,,,0.0,0.0,0.0,0.0,48.78320391546704,3.6648836972380394,True,False,False,False,True,
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,21.135964584509043,"rgba(239, 83, 80, 1.0)",,21.135964584509043,,0,,,0.0,0.0,0.0,0.0,50.4821042656157,3.6648836972380394,True,False,False,False,True,
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,21.142793782403732,"rgba(239, 83, 80, 1.0)",,21.142793782403732,,0,,,0.0,0.0,0.0,0.0,51.26724491413261,3.6648836972380394,True,False,False,False,True,
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,21.154430153567827,"rgba(239, 83, 80, 1.0)",,21.154430153567827,,0,,,0.0,0.0,0.0,0.0,52.331311954127365,3.6648836972380394,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,21.15827138427889,"rgba(239, 83, 80, 1.0)",,21.15827138427889,,0,,,0.0,0.0,0.0,0.0,51.7706067809004,3.6648836972380394,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,21.160162877680587,"rgba(239, 83, 80, 1.0)",,21.160162877680587,,0,,,0.0,0.0,0.0,0.0,51.39680333208243,3.6648836972380394,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,21.172575055714233,"rgba(239, 83, 80, 1.0)",,21.172575055714233,,0,,,0.0,0.0,0.0,0.0,51.47394672723688,3.6648836972380394,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,21.191000900389792,"rgba(239, 83, 80, 1.0)",,21.191000900389792,,0,,,0.0,0.0,0.0,0.0,52.131451442277175,3.6648836972380394,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,21.319179879044214,"rgba(239, 83, 80, 1.0)",,21.319179879044214,,0,,,0.0,0.0,0.0,0.0,53.36997577097518,3.6648836972380394,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,21.303287198117843,"rgba(239, 83, 80, 1.0)",,21.303287198117843,,0,,,0.0,0.0,0.0,0.0,52.21232561303691,3.6648836972380394,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,21.271978675267594,"rgba(239, 83, 80, 1.0)",,21.271978675267594,,0,,,0.0,0.0,0.0,0.0,48.80984204949908,3.2563104571427672,False,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,21.23153166508608,"rgba(239, 83, 80, 1.0)",,21.23153166508608,,0,,,0.0,0.0,0.0,0.0,45.01109025324507,-0.3946620158016074,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,21.204241020007178,"rgba(239, 83, 80, 1.0)",,21.204241020007178,,0,,,0.0,0.0,0.0,0.0,42.364624496396615,-2.86567233928519,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,21.164429470759025,"rgba(239, 83, 80, 1.0)",,21.164429470759025,,0,,,0.0,0.0,0.0,0.0,39.48328344863279,-5.537375931491837,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,21.163936689189832,"rgba(239, 83, 80, 1.0)",,21.163936689189832,,0,,,0.0,0.0,0.0,0.0,42.68138332419964,-5.537375931491837,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,21.158441442149737,"rgba(239, 83, 80, 1.0)",,21.158441442149737,,0,,,0.0,0.0,0.0,0.0,41.882917011056044,-5.537375931491837,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,21.154069401691892,"rgba(239, 83, 80, 1.0)",,21.154069401691892,,0,,,0.0,0.0,0.0,0.0,42.20381061945339,-5.537375931491837,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,21.14651128658093,"rgba(239, 83, 80, 1.0)",,21.14651128658093,,0,,,0.0,0.0,0.0,0.0,41.37991384772149,-5.537375931491837,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,21.13161804526424,"rgba(239, 83, 80, 1.0)",,21.13161804526424,,0,,,0.0,0.0,0.0,0.0,39.22105289957061,-6.013092519487579,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,21.07631377247555,"rgba(239, 83, 80, 1.0)",,21.07631377247555,,0,,,0.0,0.0,0.0,0.0,42.64664663095593,-6.013092519487579,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,21.107695381627472,"rgba(239, 83, 80, 1.0)",,21.107695381627472,,0,,,0.0,0.0,0.0,0.0,45.1110361543286,-9.828674412133523,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,21.10636722710555,"rgba(239, 83, 80, 1.0)",,21.10636722710555,,0,,,0.0,0.0,0.0,0.0,46.40883557876706,-8.52711385164514,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,21.108023467563264,"rgba(239, 83, 80, 1.0)",,21.108023467563264,,0,,,0.0,0.0,0.0,0.0,47.97842562771313,-6.914637703305239,False,True,False,False,True,0.0
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,21.112672069081746,"rgba(239, 83, 80, 1.0)",,21.112672069081746,,0,,,0.0,0.0,0.0,0.0,48.265864371523975,-6.432773197022684,False,True,False,False,True,0.0
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,21.104224583213885,"rgba(239, 83, 80, 1.0)",,21.104224583213885,,0,,,0.0,0.0,0.0,0.0,46.142756208676616,-6.432773197022684,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,21.07214258453712,"rgba(239, 83, 80, 1.0)",,21.07214258453712,,0,,,0.0,0.0,0.0,0.0,44.79912893843343,-6.432773197022684,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,21.061013195002754,"rgba(239, 83, 80, 1.0)",,21.061013195002754,,0,,,0.0,0.0,0.0,0.0,42.675070989622995,-2.879692565762163,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,21.052868444903442,"rgba(239, 83, 80, 1.0)",,21.052868444903442,,0,,,0.0,0.0,0.0,0.0,43.025309898063796,-2.879692565762163,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,21.049602349033155,"rgba(239, 83, 80, 1.0)",2.248312726716887,21.049602349033155,-0.050972601663161254,0,,,0.0,0.0,0.0,0.0,44.42035142081006,-2.879692565762163,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,21.043154877176505,"rgba(239, 83, 80, 1.0)",2.172779353067661,21.043154877176505,-0.08889760338701487,0,,,0.0,0.0,0.0,0.0,44.198851369411884,-2.879692565762163,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,21.037496953288304,"rgba(239, 83, 80, 1.0)",2.0972208701942634,21.037496953288304,-0.1728463408123179,0,,,0.0,0.0,0.0,0.0,41.93745318477177,-4.236055992201187,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,21.024687335142083,"rgba(239, 83, 80, 1.0)",2.018094137037703,21.024687335142083,-0.1113363995357986,0,,,0.0,0.0,0.0,0.0,42.60590728539927,-4.236055992201187,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,21.0183053658204,"rgba(239, 83, 80, 1.0)",1.9395176283371691,21.0183053658204,-0.11771244689131095,0,,,0.0,0.0,0.0,0.0,42.915314475409346,-4.236055992201187,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,21.002895708649092,"rgba(239, 83, 80, 1.0)",1.8885231896478911,21.002895708649092,-0.29541374535787907,0,,,0.0,0.0,0.0,0.0,39.27271445577904,-7.1474100901344215,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,20.98253946486986,"rgba(239, 83, 80, 1.0)",1.831633323192892,20.98253946486986,-0.35080136222341074,0,,,0.0,0.0,0.0,0.0,35.95663429374055,-10.214794731633418,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,20.958256990101,"rgba(239, 83, 80, 1.0)",1.7168334092028152,20.958256990101,-0.400887463170105,0,,,0.0,0.0,0.0,0.0,33.17144948146547,-12.715438768520755,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,20.923732956604123,"rgba(239, 83, 80, 1.0)",1.594795793078734,20.923732956604123,-0.47889075198132164,0,,,0.0,0.0,0.0,0.0,30.448739256905558,-15.148296344377073,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,20.900535790820154,"rgba(239, 83, 80, 1.0)",1.4116056029849078,20.900535790820154,-0.5493997680231973,0,,,0.0,0.0,0.0,0.0,28.361963250416025,-17.017007630996048,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,20.717648393385243,"rgba(239, 83, 80, 1.0)",1.2087899727405937,20.717648393385243,-0.5688733435025037,0,,,0.0,0.0,0.0,0.0,26.240984098353273,-18.971168611878884,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,20.72345033052121,"rgba(239, 83, 80, 1.0)",1.0394021150434338,20.72345033052121,-0.3544829524479206,0,,,0.0,0.0,0.0,0.0,31.544384884477278,-23.6890522218674,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,20.733835154949798,"rgba(239, 83, 80, 1.0)",0.8468917307446159,20.733835154949798,-0.4237084174080881,0,,,0.0,0.0,0.0,0.0,35.418825410296314,-20.277895746985653,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,20.73269852632185,"rgba(239, 83, 80, 1.0)",0.8454731177233256,20.73269852632185,-0.5590935021029686,0,,,0.0,0.0,0.0,0.0,36.53311837592315,-19.343665024230084,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,20.728485831447987,"rgba(239, 83, 80, 1.0)",0.846988305225755,20.728485831447987,-0.582635944797909,0,,,0.0,0.0,0.0,0.0,36.96131114949638,-18.838460027445663,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,20.71768635829314,"rgba(239, 83, 80, 1.0)",0.8402705377297148,20.71768635829314,-0.4911351044250066,0,,,0.0,0.0,0.0,0.0,38.72359367964303,-16.971127080380832,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,20.702381663386124,"rgba(239, 83, 80, 1.0)",0.8092553022032982,20.702381663386124,-0.5219387036898442,0,,,0.0,0.0,0.0,0.0,39.506521599605236,-15.971470855186261,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,20.670686310566616,"rgba(239, 83, 80, 1.0)",0.7860069974243279,20.670686310566616,-0.8469216085200376,0,,,0.0,0.0,0.0,0.0,36.52124681883298,-15.971470855186261,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,20.657458360366373,"rgba(239, 83, 80, 1.0)",0.7834682651661967,20.657458360366373,-0.9285103082153023,0,,,0.0,0.0,0.0,0.0,33.78897418725723,-10.773803129726396,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,20.64817018048941,"rgba(239, 83, 80, 1.0)",0.7624622985805686,20.64817018048941,-0.6402548445978331,0,,,0.0,0.0,0.0,0.0,36.767303777657055,-10.773803129726396,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,20.643116985234368,"rgba(239, 83, 80, 1.0)",0.7448007896184211,20.643116985234368,-0.6217998043095978,0,,,0.0,0.0,0.0,0.0,39.120842759932415,-10.773803129726396,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,20.64051568129492,"rgba(239, 83, 80, 1.0)",0.7244274035837343,20.64051568129492,-0.2629879548350094,0,,,0.0,0.0,0.0,0.0,44.92978749126057,-11.076453221379928,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,20.65303353439791,"rgba(239, 83, 80, 1.0)",0.7026684530807987,20.65303353439791,0.052608688265446985,0,,,0.0,0.0,0.0,0.0,51.476672070578495,-5.202330227808034,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,20.63193813620391,"rgba(239, 83, 80, 1.0)",0.6932474370735291,20.63193813620391,-0.2119562631550355,0,,,0.0,0.0,0.0,0.0,52.59796477383866,-4.356574117815882,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,20.630936288868586,"rgba(239, 83, 80, 1.0)",0.6786410506856208,20.630936288868586,-0.13399762477780472,0,,,0.0,0.0,0.0,0.0,54.00035039425022,-2.9925889234708336,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,20.629942733971536,"rgba(239, 83, 80, 1.0)",0.664729051352293,20.629942733971536,-0.20300411678564934,0,,,0.0,0.0,0.0,0.0,54.20625879038223,-2.5521300669257414,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,20.62753133128331,"rgba(239, 83, 80, 1.0)",0.6535143870291317,20.62753133128331,-0.27930728826506207,2,0.20587954700615996,0.4117590940123199,0.0,0.0,0.0,0.0,53.50757766930689,-2.5521300669257414,True,False,True,False,True,0.0
