date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_27,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 00:00:00+00:00,13.83,14.63,13.47,13.68,2109968,10.682197910839923,10.964656258476941,10.670864208257317,10.66772709698778,10.924962604077724,8,0.2902326303811734,2.3218610430493873,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,14.15,15.26,14.11,14.26,1508490,10.719468576883958,11.005132029727209,10.710019259503895,10.70794216853086,11.306867966626056,8,0.2891649069156075,2.31331925532486,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,11.53,14.6,10.4701,14.04,2980938,10.74744227670919,11.03151901923481,10.739481052822905,10.738203286044783,11.200199235182032,8,0.28988335374412205,2.3190668299529764,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,13.01,13.5,10.9,11.08,2353089,10.772755779876345,11.056164768143642,10.766076319951367,10.765491442695543,11.213680001751554,8,0.2903121488325374,2.3224971906602994,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,12.8,13.31,12.47,13.29,1498798,10.792111544298818,11.075637449024532,10.786374776501097,10.786304079846145,11.237522958513313,8,0.29009631681781917,2.3207705345425533,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,12.86,14.56,12.56,13.06,3057187,10.839163704441013,11.124136107265247,10.835630989093039,10.836770797324908,11.306191227277402,8,0.29001453044248593,2.3201162435398874,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,12.4,12.925,11.37,12.74,2395836,10.859131784009351,11.142525519127679,10.856526805630969,10.858154210820375,11.313178097655141,8,0.28984713644440885,2.318777091555271,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,12.29,12.32,11.11,11.25,2683938,10.875693409655735,11.1564794691323,10.873845037355501,10.87585649603337,11.311779668918044,8,0.2895867519334705,2.316694015467764,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,13.09,13.14,12.16,12.49,2121358,10.899401899878834,11.179815929954742,10.898585772904175,10.901150910202098,11.337345523033282,7,0.2944959250607238,2.0614714754250665,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,12.38,13.46,11.65,13.31,2191669,10.919512166015908,11.198892560885717,10.91955093244307,10.922566670403704,11.354337600472109,6,0.3196545215352405,1.917927129211443,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,11.73,13.07,11.5,12.51,2366983,10.935348586993918,11.212773530093651,10.936042304221674,10.939391028183284,11.361393411943723,6,0.31957309158097985,1.9174385494858792,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,13.02,13.28,11.75,12.0,1580873,10.950871068450077,11.227749067339856,10.952194931165943,10.955876869840784,11.376641039626787,6,0.3189735643384773,1.9138413860308638,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,13.6,13.86,13.205,13.3,928560,10.964383689454113,11.241586831153883,10.966251546407594,10.970228924693947,11.394186478112918,6,0.31856156596581275,1.9113693957948765,0.0,0.0,0.0,0.0
