date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,74.59010189307055,"rgba(38, 166, 154, 1.0)",,74.99631288400825,,0,,,0.0,0.0,0.0,0.0,51.52575096216917,-4.498743414548443,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,74.53864573571998,"rgba(38, 166, 154, 1.0)",,74.94897300682237,,0,,,0.0,0.0,0.0,0.0,51.76701947030409,-4.498743414548443,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,74.65246896632851,"rgba(38, 166, 154, 1.0)",,75.03125686024157,,0,,,0.0,0.0,0.0,0.0,54.61174057223914,-3.2942811953170335,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,74.69392901533645,"rgba(38, 166, 154, 1.0)",,75.05677119332071,,0,,,0.0,0.0,0.0,0.0,55.41109359248876,-2.113546852833295,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,74.657976392414,"rgba(38, 166, 154, 1.0)",,75.01737174773274,,0,,,0.0,0.0,0.0,0.0,53.79023954684662,-2.113546852833295,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,74.54685021447285,"rgba(38, 166, 154, 1.0)",,74.9178722975848,,0,,,0.0,0.0,0.0,0.0,50.92113567407047,-2.113546852833295,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,74.51540796141371,"rgba(38, 166, 154, 1.0)",,74.88854404531868,,0,,,0.0,0.0,0.0,0.0,49.53267370562499,-2.113546852833295,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,74.3465751635298,"rgba(38, 166, 154, 1.0)",,74.73612960880446,,0,,,0.0,0.0,0.0,0.0,47.911658540509904,-2.113546852833295,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,74.21552515179067,"rgba(239, 83, 80, 1.0)",,74.61758862173053,,0,,,0.0,0.0,0.0,0.0,44.67797086137833,0.8782943709110498,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,74.07156112134328,"rgba(239, 83, 80, 1.0)",3.0777660963991633,74.48593640946169,-0.877563896951641,0,,,0.0,0.0,0.0,0.0,41.94352798629589,-1.9040826321797724,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,73.99700344026789,"rgba(239, 83, 80, 1.0)",3.123224299826547,74.41836915014903,-0.9568218172210653,0,,,0.0,0.0,0.0,0.0,39.49589276445626,-4.383727749021773,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,73.79625723833307,"rgba(239, 83, 80, 1.0)",3.147721794488118,74.2342044089274,-0.843214420529507,0,,,0.0,0.0,0.0,0.0,38.38385859488183,-5.649860013901161,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",3.1852047001695176,74.08317742372182,-1.0150611116295778,0,,,0.0,0.0,0.0,0.0,36.25086294113878,-7.9068301389137545,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",3.2569169470528423,74.0357328942889,-1.2421971330739197,0,,,0.0,0.0,0.0,0.0,33.413930891718536,-10.773104921802378,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",3.353859645620629,73.8785700463249,-1.4516320182575695,0,,,0.0,0.0,0.0,0.0,30.17819612859376,-13.936564125493604,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,73.23787787051447,"rgba(239, 83, 80, 1.0)",3.4635456069136987,73.726723246245,-1.5682551531593971,0,,,0.0,0.0,0.0,0.0,27.178524415525327,-16.825421899054234,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,73.11222823160459,"rgba(239, 83, 80, 1.0)",3.5958742311830787,73.6137061775848,-1.776676759766111,0,,,0.0,0.0,0.0,0.0,24.10438616169701,-19.761067553631534,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.710772241815798,73.56948362875252,-1.6262069551861427,0,,,0.0,0.0,0.0,0.0,23.347345673552997,-20.59915058082736,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.807193745558036,73.56948362875252,-1.585021417886372,0,,,0.0,0.0,0.0,0.0,22.84265201479032,-21.347382248531712,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",3.919995757489892,73.40485865804473,-1.571394215484839,0,,,0.0,0.0,0.0,0.0,22.120567481202094,-22.385521283950908,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.050490405188307,71.90872344513393,-1.3871711528897475,0,,,0.0,0.0,0.0,0.0,20.508248186856186,-24.258639979427922,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.16166363997047,71.82347636501353,-1.2142923605064333,0,,,0.0,0.0,0.0,0.0,21.774406214590865,-24.258639979427922,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,71.14914435045054,"rgba(239, 83, 80, 1.0)",4.22030086455781,71.85322078043978,-0.7980996825904487,0,,,0.0,0.0,0.0,0.0,29.03842850767373,-26.31236862232329,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,71.30844311341106,"rgba(38, 166, 154, 1.0)",4.247228776423433,71.96078348312817,-0.44282603601870646,0,,,0.0,0.0,0.0,0.0,37.836131433154925,-18.415479677681663,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,71.33968835568508,"rgba(38, 166, 154, 1.0)",4.278961582583471,71.97375825172172,-0.4659444150741735,0,,,0.0,0.0,0.0,0.0,43.43126449050476,-13.706316429370673,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,71.41012805160355,"rgba(38, 166, 154, 1.0)",4.29984737106033,72.01963754082985,-0.272018385745963,0,,,0.0,0.0,0.0,0.0,49.054033989493064,-8.927341321271044,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,71.29242780574322,"rgba(38, 166, 154, 1.0)",4.318422725699495,71.8113541923611,-0.1716724460412839,0,,,0.0,0.0,0.0,0.0,53.25741791043302,-5.365069190163268,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,70.94633804547486,"rgba(38, 166, 154, 1.0)",4.365748390483472,71.50081424701641,-0.6277994061661623,0,,,0.0,0.0,0.0,0.0,50.12394814330101,-5.365069190163268,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,70.82690493820985,"rgba(239, 83, 80, 1.0)",4.430300762572093,71.39255823142382,-0.8492782844926766,0,,,0.0,0.0,0.0,0.0,46.03028850154552,-5.365069190163268,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,70.76512450456173,"rgba(239, 83, 80, 1.0)",4.485128035574405,71.33519865780922,-0.7079393570539564,0,,,0.0,0.0,0.0,0.0,44.69918168516169,-5.365069190163268,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,70.73125642553434,"rgba(239, 83, 80, 1.0)",4.519756812998756,71.29918394972479,-0.5363527397653063,0,,,0.0,0.0,0.0,0.0,45.606549798331514,-5.365069190163268,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,70.72359291252765,"rgba(239, 83, 80, 1.0)",4.534463215050782,71.28772041856963,-0.4295371527339247,0,,,0.0,0.0,0.0,0.0,47.32681174871914,-5.365069190163268,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,70.70367866636734,"rgba(239, 83, 80, 1.0)",4.552003922638001,71.26707489045471,-0.5178103820896375,0,,,0.0,0.0,0.0,0.0,47.42287046311874,-5.365069190163268,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,70.69654758708572,"rgba(239, 83, 80, 1.0)",4.556754823613244,71.25740161547564,-0.4273658976305124,0,,,0.0,0.0,0.0,0.0,48.55236994925433,-5.365069190163268,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.5488739325303476,71.24256110241622,-0.523769429039969,0,,,0.0,0.0,0.0,0.0,48.091170647311,-5.365069190163268,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.494688990032256,71.24256110241622,-0.5300836404253901,4,0.24248106428350696,0.9699242571340279,0.0,0.0,0.0,0.0,47.78370444601545,-5.365069190163268,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,70.64504170795239,"rgba(239, 83, 80, 1.0)",4.447319135782316,71.20238578940102,-0.5109563132354981,4,0.2422040651474487,0.9688162605897948,0.0,0.0,0.0,0.0,47.82381584799602,-5.365069190163268,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,70.62202958803984,"rgba(239, 83, 80, 1.0)",4.408496354553125,71.17554065949409,-0.43791363408982054,4,0.24221253717340982,0.9688501486936393,0.0,0.0,0.0,0.0,48.99352216589715,-5.365069190163268,True,False,False,False,False,0.0
