date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23271566472053,-5.751510667956779,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54117917909059,-4.416412950965821,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29409548730139,-4.416412950965821,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.55567798985595,-4.416412950965821,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.404132969213705,-4.416412950965821,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.946827323944916,-4.416412950965821,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.402812176250876,-4.416412950965821,False,False,False,False,False,
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.840000000000001,"rgba(239, 83, 80, 1.0)",,6.840000000000001,,0,,,0.0,0.0,0.0,0.0,45.73695658969896,-4.416412950965821,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.911847736210548,"rgba(38, 166, 154, 1.0)",,6.911847736210548,,0,,,0.0,0.0,0.0,0.0,53.69053100707882,-4.416412950965821,False,False,True,False,True,
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.97902930648497,"rgba(38, 166, 154, 1.0)",,6.97902930648497,,0,,,0.0,0.0,0.0,0.0,58.449923721799934,-4.416412950965821,False,False,True,False,True,
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.9960405963961145,"rgba(38, 166, 154, 1.0)",,6.9960405963961145,,0,,,0.0,0.0,0.0,0.0,59.2226987356879,-4.416412950965821,False,False,True,False,True,
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,7.001083798506962,"rgba(38, 166, 154, 1.0)",,7.001083798506962,,0,,,0.0,0.0,0.0,0.0,60.23754802660824,-2.7741202651804002,False,False,True,False,True,
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,7.00296020358308,"rgba(38, 166, 154, 1.0)",,7.00296020358308,,0,,,0.0,0.0,0.0,0.0,59.526548777584644,-2.4180006986113227,False,False,True,False,True,
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,7.016812630272809,"rgba(38, 166, 154, 1.0)",,7.016812630272809,,0,,,0.0,0.0,0.0,0.0,61.33668316919393,0.3718582748641879,False,False,True,False,True,
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,7.036289419607231,"rgba(38, 166, 154, 1.0)",,7.036289419607231,,0,,,0.0,0.0,0.0,0.0,57.40206095068304,0.3718582748641879,False,False,True,False,True,
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,7.025595652525702,"rgba(38, 166, 154, 1.0)",,7.025595652525702,,0,,,0.0,0.0,0.0,0.0,55.17782258989118,0.3718582748641879,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,7.019501733876155,"rgba(38, 166, 154, 1.0)",,7.019501733876155,,0,,,0.0,0.0,0.0,0.0,51.53169191121344,0.3718582748641879,False,False,False,False,False,
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,7.005555719004828,"rgba(38, 166, 154, 1.0)",,7.005555719004828,,0,,,0.0,0.0,0.0,0.0,48.19546181071435,7.14533161912351,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,6.998500172867711,"rgba(38, 166, 154, 1.0)",,6.998500172867711,,0,,,0.0,0.0,0.0,0.0,46.495424905792916,5.062380188116499,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,6.983385384555163,"rgba(38, 166, 154, 1.0)",,6.983385384555163,,0,,,0.0,0.0,0.0,0.0,44.352104013365995,2.5456478769445567,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,6.965626888355152,"rgba(239, 83, 80, 1.0)",,6.965626888355152,,0,,,0.0,0.0,0.0,0.0,40.79251120548724,-1.2247107126862815,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,6.95796270112613,"rgba(239, 83, 80, 1.0)",,6.95796270112613,,0,,,0.0,0.0,0.0,0.0,38.74526086711015,-3.521437240820056,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,6.952953865946933,"rgba(239, 83, 80, 1.0)",,6.952953865946933,,0,,,0.0,0.0,0.0,0.0,40.994969025507984,-3.521437240820056,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,6.949671450332427,"rgba(239, 83, 80, 1.0)",,6.949671450332427,,0,,,0.0,0.0,0.0,0.0,42.49477446443988,-3.521437240820056,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,6.945802703910836,"rgba(239, 83, 80, 1.0)",,6.945802703910836,,0,,,0.0,0.0,0.0,0.0,42.50251328433767,-3.521437240820056,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,6.936331648096392,"rgba(239, 83, 80, 1.0)",,6.936331648096392,,0,,,0.0,0.0,0.0,0.0,43.82124145625319,-3.521437240820056,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,6.826792837394284,"rgba(239, 83, 80, 1.0)",,6.826792837394284,,0,,,0.0,0.0,0.0,0.0,36.801039197600886,-6.775454534324908,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,6.829990364542444,"rgba(239, 83, 80, 1.0)",,6.829990364542444,,0,,,0.0,0.0,0.0,0.0,37.35298186283301,-6.775454534324908,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,6.822933707348313,"rgba(239, 83, 80, 1.0)",,6.822933707348313,,0,,,0.0,0.0,0.0,0.0,35.66956434891921,-8.147234632572037,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,6.814039311465244,"rgba(239, 83, 80, 1.0)",,6.814039311465244,,0,,,0.0,0.0,0.0,0.0,34.946353792509704,-9.138564833709282,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,6.809249862103599,"rgba(239, 83, 80, 1.0)",,6.809249862103599,,0,,,0.0,0.0,0.0,0.0,35.10656147601194,-9.370536209433823,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,6.803643799479559,"rgba(239, 83, 80, 1.0)",,6.803643799479559,,0,,,0.0,0.0,0.0,0.0,37.32310828194926,-9.370536209433823,False,True,False,True,False,
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,6.79652551415181,"rgba(239, 83, 80, 1.0)",,6.79652551415181,,0,,,0.0,0.0,0.0,0.0,36.71340632336201,-9.370536209433823,False,True,False,True,False,
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,6.792102337893845,"rgba(239, 83, 80, 1.0)",,6.792102337893845,,0,,,0.0,0.0,0.0,0.0,36.30693835097051,-9.370536209433823,False,True,False,True,False,
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,6.790237250158497,"rgba(239, 83, 80, 1.0)",,6.790237250158497,,0,,,0.0,0.0,0.0,0.0,37.23992756598389,-9.370536209433823,False,True,False,True,False,
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,6.787331864929661,"rgba(239, 83, 80, 1.0)",,6.787331864929661,,0,,,0.0,0.0,0.0,0.0,35.675123467389824,-10.256807926318274,False,True,False,True,False,
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,6.777166868083853,"rgba(239, 83, 80, 1.0)",,6.777166868083853,,0,,,0.0,0.0,0.0,0.0,34.89405070840928,-11.262761903835887,False,True,False,True,False,
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,6.762980589828396,"rgba(239, 83, 80, 1.0)",,6.762980589828396,,0,,,0.0,0.0,0.0,0.0,35.994511633102434,-11.262761903835887,False,True,False,True,False,
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,6.739745373045052,"rgba(239, 83, 80, 1.0)",,6.739745373045052,,0,,,0.0,0.0,0.0,0.0,42.13275321069227,-11.870362226663993,False,True,False,True,True,
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,6.740875991304808,"rgba(239, 83, 80, 1.0)",,6.740875991304808,,0,,,0.0,0.0,0.0,0.0,44.5438192347403,-9.762699584330377,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,6.739091181678234,"rgba(239, 83, 80, 1.0)",,6.739091181678234,,0,,,0.0,0.0,0.0,0.0,44.44257596793021,-9.762699584330377,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,6.735110363231027,"rgba(239, 83, 80, 1.0)",,6.735110363231027,,0,,,0.0,0.0,0.0,0.0,43.114770151623546,-9.762699584330377,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,6.732543732084022,"rgba(239, 83, 80, 1.0)",,6.732543732084022,,0,,,0.0,0.0,0.0,0.0,43.354599942938954,-9.762699584330377,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,6.713167013489199,"rgba(239, 83, 80, 1.0)",,6.713167013489199,,0,,,0.0,0.0,0.0,0.0,42.31690407421663,-9.762699584330377,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,6.63955721561592,"rgba(239, 83, 80, 1.0)",,6.63955721561592,,0,,,0.0,0.0,0.0,0.0,34.03305723594754,-11.413813115328239,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,6.627873630927122,"rgba(239, 83, 80, 1.0)",,6.627873630927122,,0,,,0.0,0.0,0.0,0.0,28.859888301346245,-15.891773137898184,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,6.580843525038453,"rgba(239, 83, 80, 1.0)",,6.580843525038453,,0,,,0.0,0.0,0.0,0.0,24.88670149274717,-19.232641104367506,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,6.556197464006306,"rgba(239, 83, 80, 1.0)",,6.556197464006306,,0,,,0.0,0.0,0.0,0.0,23.219808925960976,-20.563386651627454,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,6.546402667206218,"rgba(239, 83, 80, 1.0)",,6.546402667206218,,0,,,0.0,0.0,0.0,0.0,21.61869478021147,-22.037927467201676,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,6.520636828137384,"rgba(239, 83, 80, 1.0)",,6.520636828137384,,0,,,0.0,0.0,0.0,0.0,20.259618562284043,-23.43382424212765,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,6.500103101082476,"rgba(239, 83, 80, 1.0)",,6.500103101082476,,0,,,0.0,0.0,0.0,0.0,20.06902632698003,-23.881184698203867,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,6.472175265066053,"rgba(239, 83, 80, 1.0)",,6.472175265066053,,0,,,0.0,0.0,0.0,0.0,18.654641108707253,-25.56045461493622,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,6.444159937179229,"rgba(239, 83, 80, 1.0)",,6.444159937179229,,0,,,0.0,0.0,0.0,0.0,16.360731961009975,-28.02589522593216,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,6.41623887484092,"rgba(239, 83, 80, 1.0)",,6.41623887484092,,0,,,0.0,0.0,0.0,0.0,20.166739821284736,-28.02589522593216,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,6.375191180604603,"rgba(239, 83, 80, 1.0)",,6.375191180604603,,0,,,0.0,0.0,0.0,0.0,21.134581582673725,-28.02589522593216,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,6.338167895165628,"rgba(239, 83, 80, 1.0)",,6.338167895165628,,0,,,0.0,0.0,0.0,0.0,24.01191148923567,-31.549126838771127,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,6.329128824767799,"rgba(239, 83, 80, 1.0)",,6.329128824767799,,0,,,0.0,0.0,0.0,0.0,30.182644801137528,-25.77389513111001,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,6.310426708379579,"rgba(239, 83, 80, 1.0)",,6.310426708379579,,0,,,0.0,0.0,0.0,0.0,34.045410806444806,-22.31226515575763,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,6.301955093870213,"rgba(239, 83, 80, 1.0)",,6.301955093870213,,0,,,0.0,0.0,0.0,0.0,34.845443752979,-21.594655524559894,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,6.292809711423721,"rgba(239, 83, 80, 1.0)",,6.292809711423721,,0,,,0.0,0.0,0.0,0.0,36.176283882502474,-20.192046358702548,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,6.285699052998078,"rgba(239, 83, 80, 1.0)",,6.285699052998078,,0,,,0.0,0.0,0.0,0.0,35.74984420573416,-20.192046358702548,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,6.152578285980835,"rgba(239, 83, 80, 1.0)",,6.152578285980835,,0,,,0.0,0.0,0.0,0.0,34.548162862646635,-20.192046358702548,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,6.16133581550308,"rgba(239, 83, 80, 1.0)",,6.16133581550308,,0,,,0.0,0.0,0.0,0.0,36.13970910588445,-19.422337293020938,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,6.159351936757051,"rgba(239, 83, 80, 1.0)",,6.159351936757051,,0,,,0.0,0.0,0.0,0.0,39.351759426680395,-16.14332407692431,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,6.159239028868239,"rgba(239, 83, 80, 1.0)",0.44973193216716445,6.159239028868239,-0.4763705077286047,0,,,0.0,0.0,0.0,0.0,43.63736809637386,-12.023616681063558,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,6.168829288477445,"rgba(38, 166, 154, 1.0)",0.4510166993172905,6.168829288477445,0.06911210065999442,0,,,0.0,0.0,0.0,0.0,50.8655114160701,-5.398025117492388,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,6.171808455793506,"rgba(38, 166, 154, 1.0)",0.4523353515592944,6.171808455793506,-0.015051787948997048,0,,,0.0,0.0,0.0,0.0,54.79924902809593,-1.9927529292466843,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,6.184182231296589,"rgba(38, 166, 154, 1.0)",0.45306417221420664,6.184182231296589,0.11216461556661134,0,,,0.0,0.0,0.0,0.0,58.46446756933234,1.2394059649405094,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,6.2141343290968445,"rgba(38, 166, 154, 1.0)",0.45202291060488503,6.2141343290968445,0.698782436670019,0,,,0.0,0.0,0.0,0.0,64.149590217466,6.367860638324977,True,False,True,False,True,1.7197505695025619
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,6.23174885326654,"rgba(38, 166, 154, 1.0)",0.45117439348142696,6.23174885326654,0.4837401011377322,0,,,0.0,0.0,0.0,0.0,65.93043763136183,7.925624990157374,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,6.240729068061105,"rgba(38, 166, 154, 1.0)",0.4503028710497812,6.240729068061105,0.6979101225942478,0,,,0.0,0.0,0.0,0.0,68.18980143574021,10.136471760025508,True,False,True,False,True,2.2416360745416135
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,6.244835481454682,"rgba(38, 166, 154, 1.0)",0.446232345652247,6.244835481454682,0.7398937386816393,0,,,0.0,0.0,0.0,0.0,69.8970246652257,11.964054951504473,True,False,True,False,True,2.7001067134257504
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,6.251591075061272,"rgba(38, 166, 154, 1.0)",0.44215358507287145,6.251591075061272,0.7766733925319869,0,,,0.0,0.0,0.0,0.0,71.25091932709648,13.576909311412855,True,False,True,False,True,3.1620159683253135
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,6.26198135529355,"rgba(38, 166, 154, 1.0)",0.43809399830555945,6.26198135529355,0.5433049656627305,0,,,0.0,0.0,0.0,0.0,69.32518081348273,13.576909311412855,True,False,True,False,True,0.814341332908608
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,6.289046661675751,"rgba(38, 166, 154, 1.0)",0.4358655363363407,6.289046661675751,1.1608014310491934,0,,,0.0,0.0,0.0,0.0,71.33419279909697,14.214435195095305,True,False,True,False,True,7.261252048826265
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,6.299843585811628,"rgba(38, 166, 154, 1.0)",0.43374332302673024,6.299843585811628,1.2107538867082657,0,,,0.0,0.0,0.0,0.0,72.93394652376199,16.11444811108393,True,False,True,False,True,7.866653086580005
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,6.309217382784254,"rgba(38, 166, 154, 1.0)",0.43160368248978004,6.309217382784254,1.1602834672931766,0,,,0.0,0.0,0.0,0.0,73.55591291754968,17.139163684447084,True,False,True,False,True,7.490509285033951
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,6.322500799611907,"rgba(38, 166, 154, 1.0)",0.43050260800080603,6.322500799611907,1.2833817731182209,0,,,0.0,0.0,0.0,0.0,74.63143609220802,18.621563985891996,True,False,True,False,True,8.818834881973284
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,6.3302945346624435,"rgba(38, 166, 154, 1.0)",0.43031476013819575,6.3302945346624435,1.312307914225858,0,,,0.0,0.0,0.0,0.0,75.55363120612645,19.95233583381463,True,False,True,False,True,9.225175253011034
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,6.352799144754907,"rgba(38, 166, 154, 1.0)",0.42940434335261474,6.352799144754907,1.0996648323543745,0,,,0.0,0.0,0.0,0.0,73.72979546618885,19.95233583381463,True,False,True,False,True,7.417921274422504
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,6.479547137414065,"rgba(38, 166, 154, 1.0)",0.4311069138522036,6.479547137414065,1.2420419283034365,0,,,0.0,0.0,0.0,0.0,74.7476115435312,19.95233583381463,True,False,True,False,True,11.209027673879351
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,6.483510356896741,"rgba(38, 166, 154, 1.0)",0.43151616215177657,6.483510356896741,0.9535903384275223,0,,,0.0,0.0,0.0,0.0,71.91213987573163,19.95233583381463,True,False,True,False,False,8.201115537277296
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,6.485950215763427,"rgba(38, 166, 154, 1.0)",0.4324930348863729,6.485950215763427,0.9920385986084052,0,,,0.0,0.0,0.0,0.0,70.30423992664706,19.95233583381463,True,False,True,False,False,8.595150600459416
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,6.489114074433974,"rgba(38, 166, 154, 1.0)",0.4302991102992481,6.489114074433974,1.036223210538217,0,,,0.0,0.0,0.0,0.0,69.53354405732705,24.129593726913328,True,False,True,False,False,8.992463902580958
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,6.496102228105667,"rgba(38, 166, 154, 1.0)",0.42799788456158205,6.496102228105667,0.9787379494256824,0,,,0.0,0.0,0.0,0.0,68.34060735686461,22.75591581764128,True,False,True,False,False,8.482776244991502
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,6.508434057718612,"rgba(38, 166, 154, 1.0)",0.426383545564235,6.508434057718612,0.9417951195794715,0,,,0.0,0.0,0.0,0.0,67.3615803876817,21.58250483330744,True,False,True,False,False,8.353742639295316
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,6.5120068257986174,"rgba(38, 166, 154, 1.0)",0.4245055417246695,6.5120068257986174,0.9375452970164463,0,,,0.0,0.0,0.0,0.0,66.70889574155976,20.70184590427607,True,False,True,False,False,8.353742639295316
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,6.514284216126427,"rgba(38, 166, 154, 1.0)",0.42316565452689014,6.514284216126427,0.95876349966817,0,,,0.0,0.0,0.0,0.0,66.51267656882055,20.219627101240093,True,False,True,False,False,8.567570322683462
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,6.517968986710223,"rgba(38, 166, 154, 1.0)",0.4204770778211021,6.517968986710223,0.9204568660326483,0,,,0.0,0.0,0.0,0.0,65.63739484948039,19.100555769147235,True,False,True,False,False,8.15919113141955
