date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.191320779272615,"rgba(239, 83, 80, 1.0)",,43.191320779272615,,0,,,0.0,0.0,0.0,0.0,33.58383937208089,-10.159628478140952,False,False,False,True,False,
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.191320779272615,"rgba(239, 83, 80, 1.0)",,43.191320779272615,,0,,,0.0,0.0,0.0,0.0,33.02934512177994,-11.082602292317539,False,False,False,True,False,
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.191320779272615,"rgba(239, 83, 80, 1.0)",,43.191320779272615,,0,,,0.0,0.0,0.0,0.0,32.659682288245975,-11.886647866814613,False,False,False,True,False,
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.191320779272615,"rgba(239, 83, 80, 1.0)",,43.191320779272615,,0,,,0.0,0.0,0.0,0.0,32.413240399223334,-12.604597314948961,False,True,False,True,False,
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,43.19000030541148,"rgba(239, 83, 80, 1.0)",,43.19000030541148,,0,,,0.0,0.0,0.0,0.0,33.51368074421345,-12.604597314948961,False,True,False,True,False,
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,43.195575660652516,"rgba(239, 83, 80, 1.0)",,43.195575660652516,,0,,,0.0,0.0,0.0,0.0,40.104914542457905,-14.711472960136199,False,True,False,True,True,
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,43.20040826341119,"rgba(239, 83, 80, 1.0)",,43.20040826341119,,0,,,0.0,0.0,0.0,0.0,45.43659740436117,-9.864451691699962,False,True,False,True,True,
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,43.20589138662816,"rgba(239, 83, 80, 1.0)",,43.20589138662816,,0,,,0.0,0.0,0.0,0.0,46.8587937671529,-8.682616421163864,False,False,False,False,True,
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,43.348335104540524,"rgba(239, 83, 80, 1.0)",,43.348335104540524,,0,,,0.0,0.0,0.0,0.0,55.34507505331747,-0.977137955126679,True,False,True,False,True,
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,43.35861803040619,"rgba(239, 83, 80, 1.0)",,43.35861803040619,,0,,,0.0,0.0,0.0,0.0,56.429887516400555,-0.24763202289567232,True,False,True,False,True,
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,43.3038356230018,"rgba(239, 83, 80, 1.0)",,43.3038356230018,,0,,,0.0,0.0,0.0,0.0,50.29448396107411,-0.24763202289567232,False,False,False,False,False,
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,43.28993106567303,"rgba(239, 83, 80, 1.0)",,43.28993106567303,,0,,,0.0,0.0,0.0,0.0,45.66412221231773,3.4557143508475363,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,43.14565981770066,"rgba(239, 83, 80, 1.0)",,43.14565981770066,,0,,,0.0,0.0,0.0,0.0,42.055314187285845,0.24187502391522742,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,43.14104120248677,"rgba(239, 83, 80, 1.0)",,43.14104120248677,,0,,,0.0,0.0,0.0,0.0,41.73915065769958,-0.11735461939385772,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,43.15904617719194,"rgba(38, 166, 154, 1.0)",,43.15904617719194,,0,,,0.0,0.0,0.0,0.0,44.71124693428222,-0.11735461939385772,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,43.153992504166666,"rgba(38, 166, 154, 1.0)",,43.153992504166666,,0,,,0.0,0.0,0.0,0.0,45.75584783998403,-0.11735461939385772,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,43.16539719187532,"rgba(38, 166, 154, 1.0)",,43.16539719187532,,0,,,0.0,0.0,0.0,0.0,49.47234934759089,-0.11735461939385772,False,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,43.25128978398325,"rgba(38, 166, 154, 1.0)",,43.25128978398325,,0,,,0.0,0.0,0.0,0.0,52.85430477755699,-4.835367870721363,True,False,True,False,True,0.20886127871015248
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,43.25387826112049,"rgba(38, 166, 154, 1.0)",,43.25387826112049,,0,,,0.0,0.0,0.0,0.0,55.045174678684226,-2.531686137640712,True,False,True,False,True,0.14613874274016325
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,43.26105627987635,"rgba(38, 166, 154, 1.0)",,43.26105627987635,,0,,,0.0,0.0,0.0,0.0,55.04832874605552,-2.1535734719033712,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,43.280713304918336,"rgba(38, 166, 154, 1.0)",,43.280713304918336,,0,,,0.0,0.0,0.0,0.0,56.615271037623636,-0.21527581781943184,True,False,True,False,True,0.7277269635157566
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,43.29513874821508,"rgba(38, 166, 154, 1.0)",,43.29513874821508,,0,,,0.0,0.0,0.0,0.0,55.68742181808367,-0.21527581781943184,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,43.31725832240551,"rgba(38, 166, 154, 1.0)",,43.31725832240551,,0,,,0.0,0.0,0.0,0.0,58.72138895945129,2.5296342789273396,True,False,True,False,True,3.7800363466691564
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,43.3336747739657,"rgba(38, 166, 154, 1.0)",,43.3336747739657,,0,,,0.0,0.0,0.0,0.0,63.929410483745116,7.605764024025717,True,False,True,False,True,9.72570076884869
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,43.50496001857706,"rgba(38, 166, 154, 1.0)",,43.50496001857706,,0,,,0.0,0.0,0.0,0.0,64.29710291160833,8.105222328806299,True,False,True,False,True,6.470553344284333
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,43.475968054722784,"rgba(38, 166, 154, 1.0)",,43.475968054722784,,0,,,0.0,0.0,0.0,0.0,59.3651306272948,8.105222328806299,True,False,True,False,False,0.0
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,43.452171686772424,"rgba(239, 83, 80, 1.0)",,43.452171686772424,,0,,,0.0,0.0,0.0,0.0,54.39064584544362,11.090206633346149,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,43.39452917851971,"rgba(239, 83, 80, 1.0)",,43.39452917851971,,0,,,0.0,0.0,0.0,0.0,51.81046237475012,8.721811629379225,True,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,43.38589222728379,"rgba(239, 83, 80, 1.0)",,43.38589222728379,,0,,,0.0,0.0,0.0,0.0,46.897568065956136,4.159297399984489,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,43.379081604536395,"rgba(239, 83, 80, 1.0)",,43.379081604536395,,0,,,0.0,0.0,0.0,0.0,48.26559663763889,4.159297399984489,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,43.37639257109996,"rgba(239, 83, 80, 1.0)",,43.37639257109996,,0,,,0.0,0.0,0.0,0.0,47.697970918158084,4.159297399984489,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,43.37216883917073,"rgba(239, 83, 80, 1.0)",,43.37216883917073,,0,,,0.0,0.0,0.0,0.0,49.025365341329035,4.159297399984489,False,False,False,False,False,0.009970456772819603
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,43.37116674996607,"rgba(239, 83, 80, 1.0)",,43.37116674996607,,0,,,0.0,0.0,0.0,0.0,49.01401004944958,4.159297399984489,False,False,False,False,False,0.0
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,43.371111345979934,"rgba(239, 83, 80, 1.0)",,43.371111345979934,,0,,,0.0,0.0,0.0,0.0,50.109442608156186,4.159297399984489,False,False,False,False,True,0.2573213386326998
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,43.308031444712846,"rgba(239, 83, 80, 1.0)",,43.308031444712846,,0,,,0.0,0.0,0.0,0.0,46.15765453484579,2.0161897287975634,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,43.13173169869179,"rgba(239, 83, 80, 1.0)",,43.13173169869179,,0,,,0.0,0.0,0.0,0.0,42.67432779759922,-1.4314841429417697,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,43.062917025875734,"rgba(239, 83, 80, 1.0)",0.4632406414509514,43.062917025875734,-1.4958036145218139,0,,,0.0,0.0,0.0,0.0,40.077137453715416,-3.981905140890916,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,43.05351627653588,"rgba(239, 83, 80, 1.0)",0.47119426570792733,43.05351627653588,-1.0261505958894475,0,,,0.0,0.0,0.0,0.0,40.076180232962564,-4.190472554386048,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,42.961233417462154,"rgba(239, 83, 80, 1.0)",0.4861681390830297,42.961233417462154,-1.3600920428667345,0,,,0.0,0.0,0.0,0.0,38.63279444668924,-5.851724173893153,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,42.93396775772679,"rgba(239, 83, 80, 1.0)",0.4903938663402517,42.93396775772679,-0.34455520210270035,0,,,0.0,0.0,0.0,0.0,41.376888455730274,-5.851724173893153,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,42.958577402381316,"rgba(239, 83, 80, 1.0)",0.4905287641601305,42.958577402381316,0.5329404037422422,0,,,0.0,0.0,0.0,0.0,46.04035577396991,-9.583822702027405,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,42.97706183774191,"rgba(38, 166, 154, 1.0)",0.49489511128234814,42.97706183774191,1.8447104072063527,0,,,0.0,0.0,0.0,0.0,52.26667135098192,-3.8795498375147304,True,False,True,False,True,4.443723688388911
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,43.240214937901186,"rgba(38, 166, 154, 1.0)",0.5047345926415245,43.240214937901186,1.8817514708633682,0,,,0.0,0.0,0.0,0.0,57.54031377993873,0.7784698600866875,True,False,True,False,True,6.527726014470254
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,43.23975201492881,"rgba(38, 166, 154, 1.0)",0.4925571444416751,43.23975201492881,1.1780318113726957,0,,,0.0,0.0,0.0,0.0,58.40130179525061,1.4298342825940082,True,False,True,False,True,3.6057849655853467
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,43.228395501239696,"rgba(38, 166, 154, 1.0)",0.4777218177298705,43.228395501239696,0.8615987034384265,0,,,0.0,0.0,0.0,0.0,57.76949087375215,1.4298342825940082,True,False,True,False,True,2.2317222807805592
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,43.22233866692001,"rgba(38, 166, 154, 1.0)",0.4657702813136013,43.22233866692001,0.9825902412435124,0,,,0.0,0.0,0.0,0.0,57.563126241130426,1.4298342825940082,True,False,True,False,True,2.5190235092283544
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,43.18643061077917,"rgba(239, 83, 80, 1.0)",0.44668675159898114,43.18643061077917,-1.0665877353060385,0,,,0.0,0.0,0.0,0.0,51.94124441473993,1.4298342825940082,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,43.17081398834898,"rgba(239, 83, 80, 1.0)",0.43853531810473423,43.17081398834898,-1.4270549315243952,0,,,0.0,0.0,0.0,0.0,47.48497903705029,4.413804956520238,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,43.156267725739106,"rgba(239, 83, 80, 1.0)",0.43954765855836275,43.156267725739106,-1.5271784814887737,0,,,0.0,0.0,0.0,0.0,44.2452330805705,1.3768485854550363,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,43.1286944647521,"rgba(239, 83, 80, 1.0)",0.44881659208782376,43.1286944647521,-1.5010462550374593,0,,,0.0,0.0,0.0,0.0,41.939030219026904,-0.8542132754642466,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,43.04977659989592,"rgba(239, 83, 80, 1.0)",0.45311860309246077,43.04977659989592,-0.8160702239375213,0,,,0.0,0.0,0.0,0.0,42.26799829744302,-0.8542132754642466,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,43.0160370361173,"rgba(239, 83, 80, 1.0)",0.4688458898918308,43.0160370361173,-1.8045098706367828,0,,,0.0,0.0,0.0,0.0,39.83236583636712,-3.33723781140349,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,42.88944883924958,"rgba(239, 83, 80, 1.0)",0.4841449972666993,42.88944883924958,-1.4860193605455343,0,,,0.0,0.0,0.0,0.0,38.20861086231651,-5.180042384570385,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,42.875584641870525,"rgba(239, 83, 80, 1.0)",0.5044538747117571,42.875584641870525,-1.8348251213243176,0,,,0.0,0.0,0.0,0.0,36.0541632030166,-7.523690891499257,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,42.865447436169944,"rgba(239, 83, 80, 1.0)",0.5178719275393542,42.865447436169944,-1.4780631956764538,0,,,0.0,0.0,0.0,0.0,36.117314485563966,-7.832198859399057,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,42.83681572562406,"rgba(239, 83, 80, 1.0)",0.5357260628478017,42.83681572562406,-1.7300179884796192,0,,,0.0,0.0,0.0,0.0,35.12221670729302,-9.20766824633057,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,42.83661050540824,"rgba(239, 83, 80, 1.0)",0.54945294661193,42.83661050540824,-1.4953245959904338,0,,,0.0,0.0,0.0,0.0,35.588233606214246,-9.20766824633057,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,42.83029956759564,"rgba(239, 83, 80, 1.0)",0.5496937558543089,42.83029956759564,-0.6827430066262377,0,,,0.0,0.0,0.0,0.0,39.97889718422802,-9.20766824633057,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,42.82679771221069,"rgba(239, 83, 80, 1.0)",0.5483265532590959,42.82679771221069,-0.11270238846428804,0,,,0.0,0.0,0.0,0.0,45.17027167450598,-10.318404804866347,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,42.83452066661516,"rgba(239, 83, 80, 1.0)",0.5491146682787758,42.83452066661516,-0.008232645886758934,0,,,0.0,0.0,0.0,0.0,49.08044374097792,-6.761542798480285,False,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,42.8379444952661,"rgba(239, 83, 80, 1.0)",0.550806713862519,42.8379444952661,-0.2504408384908111,0,,,0.0,0.0,0.0,0.0,50.47582196001163,-5.498141378226578,False,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,42.82968666145037,"rgba(239, 83, 80, 1.0)",0.5478819002089474,42.82968666145037,-0.36447026516884273,0,,,0.0,0.0,0.0,0.0,50.74470108314329,-5.101656785097752,False,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,42.81369674227985,"rgba(239, 83, 80, 1.0)",0.5479577152095293,42.81369674227985,-1.0104734852909776,11,0.5569770798729707,6.1267478786026786,0.0,0.0,0.0,0.0,47.82422225035126,-5.101656785097752,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,42.75296052604192,"rgba(239, 83, 80, 1.0)",0.5612470670482472,42.75296052604192,-1.7424777490335626,11,0.5412405944906445,5.95364653939709,0.0,0.0,0.0,0.0,42.924608771501006,-1.0104846187003602,False,True,False,True,False,0.0
