date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34531281762161,-15.0886066995864,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.94471620174571,-10.630612798548896,False,False,False,False,True,
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7699352490662,-8.775404565124099,False,False,False,False,True,
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74068530322489,-5.780722844706901,False,False,True,False,True,
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,4.64,"rgba(38, 166, 154, 1.0)",,4.64,,0,,,0.0,0.0,0.0,0.0,56.531769884417905,-1.15257412931048,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,4.619807260637371,"rgba(38, 166, 154, 1.0)",,4.619807260637371,,0,,,0.0,0.0,0.0,0.0,56.73687955557862,-0.7648806188265169,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,4.5903533496304885,"rgba(38, 166, 154, 1.0)",,4.5903533496304885,,0,,,0.0,0.0,0.0,0.0,52.92409396522076,-0.7648806188265169,False,False,True,False,False,
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,4.593466829641425,"rgba(38, 166, 154, 1.0)",,4.593466829641425,,0,,,0.0,0.0,0.0,0.0,54.49843474915336,-0.7648806188265169,False,False,True,False,False,
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,4.578522194676042,"rgba(239, 83, 80, 1.0)",,4.578522194676042,,0,,,0.0,0.0,0.0,0.0,49.22012394380144,6.65298729622684,False,False,False,False,False,
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,4.566258649892704,"rgba(239, 83, 80, 1.0)",,4.566258649892704,,0,,,0.0,0.0,0.0,0.0,48.418897917138224,5.718263619588853,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,4.562338385874263,"rgba(239, 83, 80, 1.0)",,4.562338385874263,,0,,,0.0,0.0,0.0,0.0,46.47005109178121,3.586888352685662,False,False,False,True,False,
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,4.553441408470913,"rgba(239, 83, 80, 1.0)",,4.553441408470913,,0,,,0.0,0.0,0.0,0.0,43.85750439428337,0.8341046319118703,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,4.541014530026736,"rgba(239, 83, 80, 1.0)",,4.541014530026736,,0,,,0.0,0.0,0.0,0.0,42.11580659595147,-1.1022390909885829,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,4.531134607186418,"rgba(239, 83, 80, 1.0)",,4.531134607186418,,0,,,0.0,0.0,0.0,0.0,42.35002206316677,-1.240453641298025,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,4.482089327115013,"rgba(239, 83, 80, 1.0)",,4.482089327115013,,0,,,0.0,0.0,0.0,0.0,34.8685120239941,-8.468548859590669,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,4.462790527663624,"rgba(239, 83, 80, 1.0)",,4.462790527663624,,0,,,0.0,0.0,0.0,0.0,31.679598033741193,-11.442903530111678,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,4.456455088166743,"rgba(239, 83, 80, 1.0)",,4.456455088166743,,0,,,0.0,0.0,0.0,0.0,29.483220287380046,-13.557425474654181,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,4.452013625758136,"rgba(239, 83, 80, 1.0)",,4.452013625758136,,0,,,0.0,0.0,0.0,0.0,31.63092661528824,-13.557425474654181,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,4.443978687620049,"rgba(239, 83, 80, 1.0)",,4.443978687620049,,0,,,0.0,0.0,0.0,0.0,31.38666692798376,-13.557425474654181,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,4.42723936689632,"rgba(239, 83, 80, 1.0)",,4.42723936689632,,0,,,0.0,0.0,0.0,0.0,32.002529195600005,-13.557425474654181,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,4.418805542216404,"rgba(239, 83, 80, 1.0)",,4.418805542216404,,0,,,0.0,0.0,0.0,0.0,34.6923220269442,-13.557425474654181,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,4.408626353501257,"rgba(239, 83, 80, 1.0)",,4.408626353501257,,0,,,0.0,0.0,0.0,0.0,33.498505785771385,-13.557425474654181,False,False,False,True,True,
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,4.2709430992696955,"rgba(239, 83, 80, 1.0)",,4.2709430992696955,,0,,,0.0,0.0,0.0,0.0,31.342568942839833,-13.557425474654181,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,4.272582616865429,"rgba(239, 83, 80, 1.0)",,4.272582616865429,,0,,,0.0,0.0,0.0,0.0,33.90364779224427,-13.557425474654181,False,False,False,True,False,
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,4.26985320935707,"rgba(239, 83, 80, 1.0)",,4.26985320935707,,0,,,0.0,0.0,0.0,0.0,34.34433888842586,-13.557425474654181,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,4.263917397011428,"rgba(239, 83, 80, 1.0)",,4.263917397011428,,0,,,0.0,0.0,0.0,0.0,35.91007830206962,-13.557425474654181,False,False,False,True,True,
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,4.27062465302308,"rgba(239, 83, 80, 1.0)",,4.27062465302308,,0,,,0.0,0.0,0.0,0.0,39.19978023414723,-15.899204026241208,True,False,False,True,True,
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,4.273121522106255,"rgba(239, 83, 80, 1.0)",,4.273121522106255,,0,,,0.0,0.0,0.0,0.0,43.028129967060956,-12.244948581175692,True,False,False,True,True,
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,4.270462423136373,"rgba(239, 83, 80, 1.0)",,4.270462423136373,,0,,,0.0,0.0,0.0,0.0,42.82241381532076,-12.244948581175692,True,False,False,True,True,
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,4.266250837774098,"rgba(239, 83, 80, 1.0)",,4.266250837774098,,0,,,0.0,0.0,0.0,0.0,43.70140388218212,-11.322360638759058,True,False,False,True,True,
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,4.261492584676968,"rgba(239, 83, 80, 1.0)",,4.261492584676968,,0,,,0.0,0.0,0.0,0.0,42.77843789026694,-11.322360638759058,True,False,False,True,True,
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,,4.247438011143863,"rgba(239, 83, 80, 1.0)",,4.247438011143863,,0,,,0.0,0.0,0.0,0.0,41.81927823550629,-11.322360638759058,True,False,False,True,True,
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,4.242827177474756,"rgba(239, 83, 80, 1.0)",,4.242827177474756,,0,,,0.0,0.0,0.0,0.0,41.367386809593064,-11.322360638759058,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,4.23743696241693,"rgba(239, 83, 80, 1.0)",,4.23743696241693,,0,,,0.0,0.0,0.0,0.0,42.42877969411317,-11.322360638759058,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,4.232559987612919,"rgba(239, 83, 80, 1.0)",,4.232559987612919,,0,,,0.0,0.0,0.0,0.0,42.66049540424679,-11.073771628660744,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,4.242288210322622,"rgba(38, 166, 154, 1.0)",,4.242288210322622,,0,,,0.0,0.0,0.0,0.0,52.45020383925326,-1.9229728750317179,True,False,True,False,True,1.6407486769248614
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,4.2537461611202945,"rgba(38, 166, 154, 1.0)",,4.2537461611202945,,0,,,0.0,0.0,0.0,0.0,58.35472047792663,3.1571169722641343,True,False,True,False,True,0.9416845604177162
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,4.361293013921175,"rgba(38, 166, 154, 1.0)",,4.361293013921175,,0,,,0.0,0.0,0.0,0.0,63.610768276765796,7.567830984964289,True,False,True,False,True,4.3918909871609735
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,4.355321379657586,"rgba(38, 166, 154, 1.0)",,4.355321379657586,,0,,,0.0,0.0,0.0,0.0,63.38644752635042,7.567830984964289,True,False,True,False,True,0.13949072671624307
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,4.353833322150989,"rgba(38, 166, 154, 1.0)",,4.353833322150989,,0,,,0.0,0.0,0.0,0.0,60.83949525473806,7.567830984964289,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,4.35106951008469,"rgba(38, 166, 154, 1.0)",,4.35106951008469,,0,,,0.0,0.0,0.0,0.0,58.77184096607103,7.567830984964289,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,4.349916649267021,"rgba(38, 166, 154, 1.0)",,4.349916649267021,,0,,,0.0,0.0,0.0,0.0,58.635924171401506,7.567830984964289,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,4.350281197086018,"rgba(38, 166, 154, 1.0)",,4.350281197086018,,0,,,0.0,0.0,0.0,0.0,58.75589732167032,7.567830984964289,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,4.349135475165926,"rgba(38, 166, 154, 1.0)",,4.349135475165926,,0,,,0.0,0.0,0.0,0.0,58.031014338714435,7.567830984964289,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,4.354414870418966,"rgba(38, 166, 154, 1.0)",,4.354414870418966,,0,,,0.0,0.0,0.0,0.0,59.9859342174155,7.567830984964289,True,False,True,False,False,1.764835249440516
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,4.357665260896567,"rgba(38, 166, 154, 1.0)",,4.357665260896567,,0,,,0.0,0.0,0.0,0.0,62.501256078641156,7.567830984964289,True,False,True,False,True,3.7605487553326533
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,4.36287010842738,"rgba(38, 166, 154, 1.0)",,4.36287010842738,,0,,,0.0,0.0,0.0,0.0,64.96531458972886,9.812871263814657,True,False,True,False,True,5.106071569504845
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,4.3957968101956,"rgba(38, 166, 154, 1.0)",,4.3957968101956,,0,,,0.0,0.0,0.0,0.0,67.20848765838146,12.075344935267267,True,False,True,False,True,6.138304399416775
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,4.40243694664626,"rgba(38, 166, 154, 1.0)",,4.40243694664626,,0,,,0.0,0.0,0.0,0.0,68.25298751926823,13.233072904781942,True,False,True,False,True,5.790444717627533
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,4.418787913553052,"rgba(38, 166, 154, 1.0)",,4.418787913553052,,0,,,0.0,0.0,0.0,0.0,67.99437506897426,13.233072904781942,True,False,True,False,True,5.089701724544035
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,4.473086924877348,"rgba(38, 166, 154, 1.0)",,4.473086924877348,,0,,,0.0,0.0,0.0,0.0,68.93612630898437,14.418675281591575,True,False,True,False,True,6.603085959409885
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,4.466334302670974,"rgba(38, 166, 154, 1.0)",,4.466334302670974,,0,,,0.0,0.0,0.0,0.0,65.31215446978808,14.418675281591575,True,False,True,False,False,3.316181504829686
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,4.464952026457219,"rgba(38, 166, 154, 1.0)",,4.464952026457219,,0,,,0.0,0.0,0.0,0.0,63.18809595198204,17.76678966636389,True,False,True,False,False,3.624981333831524
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,4.464934032208385,"rgba(38, 166, 154, 1.0)",,4.464934032208385,,0,,,0.0,0.0,0.0,0.0,62.237969640655606,16.755909606746158,True,False,True,False,False,4.092515316315733
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,4.465024211554775,"rgba(38, 166, 154, 1.0)",,4.465024211554775,,0,,,0.0,0.0,0.0,0.0,61.771194479231,16.116211963913955,True,False,True,False,False,4.250147595782863
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,4.468009150728353,"rgba(38, 166, 154, 1.0)",,4.468009150728353,,0,,,0.0,0.0,0.0,0.0,60.900746433508075,15.048337635275146,True,False,True,False,False,3.892223290096645
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,4.46834257610446,"rgba(38, 166, 154, 1.0)",,4.46834257610446,,0,,,0.0,0.0,0.0,0.0,60.019210149513206,13.962698510542914,True,False,True,False,False,3.71085153694073
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,4.468509881330265,"rgba(38, 166, 154, 1.0)",,4.468509881330265,,0,,,0.0,0.0,0.0,0.0,59.10344194323684,12.850141772381086,True,False,True,False,False,3.526635950546936
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,4.468152474468409,"rgba(38, 166, 154, 1.0)",0.2107367599209539,4.468152474468409,0.3409349444232713,0,,,0.0,0.0,0.0,0.0,54.94738594517135,8.833878720549677,True,False,True,False,False,1.3389101537967285
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,4.466529507440662,"rgba(38, 166, 154, 1.0)",0.20820818583487158,4.466529507440662,0.4008991876310633,0,,,0.0,0.0,0.0,0.0,52.77527378947615,6.812985554998676,False,False,False,False,False,1.6862733998636692
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,4.476651621701401,"rgba(38, 166, 154, 1.0)",0.20643263412656487,4.476651621701401,0.28265094104658617,0,,,0.0,0.0,0.0,0.0,50.45972374238058,4.664262195684053,False,False,False,False,False,1.1367260654084816
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,4.481726068742476,"rgba(38, 166, 154, 1.0)",0.2045864869208873,4.481726068742476,0.2359585522194912,0,,,0.0,0.0,0.0,0.0,48.614280808900546,2.9419510975996843,False,True,False,True,False,0.951595961122063
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,4.496950078803016,"rgba(38, 166, 154, 1.0)",0.2060037391421338,4.496950078803016,1.1555611669395007,0,,,0.0,0.0,0.0,0.0,56.13632732320498,1.1507548199701318,False,False,True,False,True,7.788853412416991
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,4.554287524967692,"rgba(38, 166, 154, 1.0)",0.20740574761598077,4.554287524967692,0.8712992629640334,0,,,0.0,1.0,4.805,108.0,61.15102499940794,5.44234821137934,True,False,True,False,True,7.7888534124170015
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,4.554721532133707,"rgba(38, 166, 154, 1.0)",0.20852651223838678,4.554721532133707,0.40895743639927645,0,,,0.0,0.0,0.0,0.0,59.309563167032955,5.44234821137934,True,False,True,False,True,4.257632258310444
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,4.555604439007427,"rgba(38, 166, 154, 1.0)",0.2099088819910642,4.555604439007427,0.42587793400937896,0,,,0.0,0.0,0.0,0.0,58.270848262374635,5.44234821137934,True,False,True,False,False,4.419313357129926
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,4.55616600939665,"rgba(38, 166, 154, 1.0)",0.2112061458292249,4.55616600939665,0.3732561393696034,0,,,0.0,0.0,0.0,0.0,57.05509321942264,5.44234821137934,False,False,True,False,False,4.050600101113627
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,4.560312465947115,"rgba(38, 166, 154, 1.0)",0.21300399691719984,4.560312465947115,0.5384290234584967,0,,,0.0,0.0,0.0,0.0,57.93371688857047,5.44234821137934,False,False,True,False,False,5.3700491607660155
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,4.5609136928849185,"rgba(38, 166, 154, 1.0)",0.21408979761175267,4.5609136928849185,0.3226978019773175,0,,,0.0,0.0,0.0,0.0,56.05551798609393,5.44234821137934,False,False,True,False,False,3.690121564036609
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,4.56186258344562,"rgba(38, 166, 154, 1.0)",0.21568610408530092,4.56186258344562,0.5013647819963993,0,,,0.0,0.0,0.0,0.0,56.55543618824006,5.44234821137934,False,False,True,False,False,5.016937490493259
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,4.563747689379769,"rgba(38, 166, 154, 1.0)",0.21775569003022702,4.563747689379769,0.6486733393769137,0,,,0.0,0.0,0.0,0.0,58.27317820288518,5.44234821137934,False,False,True,False,False,6.160553760308673
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,4.565374470889601,"rgba(38, 166, 154, 1.0)",0.22007949014386086,4.565374470889601,0.793465710940398,0,,,0.0,0.0,0.0,0.0,60.6841077202109,5.50242067010069,True,False,True,False,True,7.289612674837816
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,4.567959913497939,"rgba(38, 166, 154, 1.0)",0.22240748658732207,4.567959913497939,0.7960167583322405,0,,,0.0,0.0,0.0,0.0,62.47177264248904,7.398096901106172,True,False,True,False,True,7.451112969125983
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,4.574803098413593,"rgba(38, 166, 154, 1.0)",0.22450981639486814,4.574803098413593,0.7135407447158248,0,,,0.0,0.0,0.0,0.0,62.91294318264441,8.067224654486814,True,False,True,False,True,7.051711567503954
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.574803098413593,"rgba(38, 166, 154, 1.0)",0.22667349618751995,4.574803098413593,0.7067297424745299,0,,,0.0,0.0,0.0,0.0,63.207056876081325,8.671648336170513,True,False,True,False,True,7.051711567503954
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.574803098413593,"rgba(38, 166, 154, 1.0)",0.2287618455555509,4.574803098413593,0.700278060781365,0,,,0.0,0.0,0.0,0.0,63.40313267170593,9.22813128630704,True,False,True,False,True,7.051711567503954
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.574803098413593,"rgba(38, 166, 154, 1.0)",0.23049578370613646,4.574803098413593,0.6950101169340496,0,,,0.0,0.0,0.0,0.0,63.533849868789005,9.743437397985389,True,False,True,False,True,7.051711567503954
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.574803098413593,"rgba(38, 166, 154, 1.0)",0.2323053675311518,4.574803098413593,0.6895962124720392,0,,,0.0,0.0,0.0,0.0,63.62099466684438,10.219621120408348,True,False,True,False,True,7.051711567503954
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.574803098413593,"rgba(38, 166, 154, 1.0)",0.23390347974717599,4.574803098413593,0.684884644553226,0,,,0.0,0.0,0.0,0.0,63.67909119888131,10.656947852694273,True,False,True,False,True,7.051711567503954
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.574803098413593,"rgba(38, 166, 154, 1.0)",0.23501916732260103,4.574803098413593,0.6816333468091634,0,,,0.0,0.0,0.0,0.0,63.717822220239256,11.05539883392327,True,False,True,False,True,7.051711567503954
