date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26300542435676,3.4191423875803935,False,False,True,False,True,
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61049383265598,7.617110507223096,False,False,True,False,True,
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,1.2666666666666668,"rgba(239, 83, 80, 1.0)",,1.2666666666666668,,0,,,0.0,0.0,0.0,0.0,83.17607108158492,12.670172379536297,False,False,True,False,True,
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,1.2533879781420765,"rgba(239, 83, 80, 1.0)",,1.2533879781420765,,0,,,0.0,0.0,0.0,0.0,70.95289221520115,12.670172379536297,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,1.2462295081967214,"rgba(239, 83, 80, 1.0)",,1.2462295081967214,,0,,,0.0,0.0,0.0,0.0,64.89908227268734,12.670172379536297,False,False,True,False,False,
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,1.2469987124250979,"rgba(38, 166, 154, 1.0)",,1.2469987124250979,,0,,,0.0,0.0,0.0,0.0,64.15334221109012,12.670172379536297,False,False,True,False,False,
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,1.2469026377377748,"rgba(38, 166, 154, 1.0)",,1.2469026377377748,,0,,,0.0,0.0,0.0,0.0,62.496141541710884,28.305011708786623,False,False,True,False,False,
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,1.2507564573680567,"rgba(38, 166, 154, 1.0)",,1.2507564573680567,,0,,,0.0,0.0,0.0,0.0,62.90270668837313,27.273174637841308,False,False,True,False,False,
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,1.2436217415418744,"rgba(239, 83, 80, 1.0)",,1.2436217415418744,,0,,,0.0,0.0,0.0,0.0,52.89848233490372,16.773976582471278,False,False,False,False,False,
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,1.2325808864783991,"rgba(239, 83, 80, 1.0)",,1.2325808864783991,,0,,,0.0,0.0,0.0,0.0,46.228999432590776,9.899639031270524,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,1.2325808864783991,"rgba(239, 83, 80, 1.0)",,1.2325808864783991,,0,,,0.0,0.0,0.0,0.0,41.78267749771548,5.220016730647373,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,1.2058942651136995,"rgba(239, 83, 80, 1.0)",,1.2058942651136995,,0,,,0.0,0.0,0.0,0.0,35.87285419344586,-0.7856300465911872,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,1.1737655456126945,"rgba(239, 83, 80, 1.0)",,1.1737655456126945,,0,,,0.0,0.0,0.0,0.0,31.93297199059944,-4.926511682251608,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,1.1741080345199255,"rgba(239, 83, 80, 1.0)",,1.1741080345199255,,0,,,0.0,0.0,0.0,0.0,32.16946304081922,-5.320631817096768,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,1.1773131835554564,"rgba(239, 83, 80, 1.0)",,1.1773131835554564,,0,,,0.0,0.0,0.0,0.0,36.255287124593565,-5.320631817096768,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,1.1802878738246956,"rgba(239, 83, 80, 1.0)",,1.1802878738246956,,0,,,0.0,0.0,0.0,0.0,40.33114145590618,-5.320631817096768,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,1.183423577093433,"rgba(239, 83, 80, 1.0)",,1.183423577093433,,0,,,0.0,0.0,0.0,0.0,43.72555850762778,-5.320631817096768,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,1.1849612543945285,"rgba(239, 83, 80, 1.0)",,1.1849612543945285,,0,,,0.0,0.0,0.0,0.0,45.98850320877551,-14.796986964251111,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,1.1869761274004973,"rgba(239, 83, 80, 1.0)",,1.1869761274004973,,0,,,0.0,0.0,0.0,0.0,49.645276404039706,-10.77764862243857,False,False,False,False,True,
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,1.1925451324030414,"rgba(38, 166, 154, 1.0)",,1.1925451324030414,,0,,,0.0,0.0,0.0,0.0,54.42771774827609,-5.824492717775755,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,1.1928714317833435,"rgba(38, 166, 154, 1.0)",,1.1928714317833435,,0,,,0.0,0.0,0.0,0.0,54.30340532618297,-5.441890644763191,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,1.1944030414253348,"rgba(38, 166, 154, 1.0)",,1.1944030414253348,,0,,,0.0,0.0,0.0,0.0,58.87623467173708,-0.612107118059015,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,1.1944030414253348,"rgba(38, 166, 154, 1.0)",,1.1944030414253348,,0,,,0.0,0.0,0.0,0.0,60.473201211011805,1.3691471148161298,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,1.1950504870767085,"rgba(38, 166, 154, 1.0)",,1.1950504870767085,,0,,,0.0,0.0,0.0,0.0,59.46865599676179,1.3691471148161298,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,1.1953086397078527,"rgba(38, 166, 154, 1.0)",,1.1953086397078527,,0,,,0.0,0.0,0.0,0.0,59.299134920209994,1.3691471148161298,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,1.1970561440008898,"rgba(38, 166, 154, 1.0)",,1.1970561440008898,,0,,,0.0,0.0,0.0,0.0,59.70825132840199,2.461515236491195,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,1.2121614408260741,"rgba(38, 166, 154, 1.0)",,1.2121614408260741,,0,,,0.0,0.0,0.0,0.0,65.53294391750478,8.43819368842022,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,1.2268916951117035,"rgba(38, 166, 154, 1.0)",,1.2268916951117035,,0,,,0.0,0.0,0.0,0.0,68.05528460716205,11.089361270483941,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,1.2313026023818163,"rgba(38, 166, 154, 1.0)",,1.2313026023818163,,0,,,0.0,0.0,0.0,0.0,69.73684506693357,12.96385182888556,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,1.2322937718356153,"rgba(38, 166, 154, 1.0)",,1.2322937718356153,,0,,,0.0,0.0,0.0,0.0,69.32907402636616,12.96385182888556,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,1.235209343160992,"rgba(38, 166, 154, 1.0)",,1.235209343160992,,0,,,0.0,0.0,0.0,0.0,70.35558054303277,14.316645004581531,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,1.2357846392910559,"rgba(38, 166, 154, 1.0)",,1.2357846392910559,,0,,,0.0,0.0,0.0,0.0,71.34914871938503,15.695895263881937,True,False,True,False,True,
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,1.2376146046648673,"rgba(38, 166, 154, 1.0)",,1.2376146046648673,,0,,,0.0,0.0,0.0,0.0,72.91730621173964,17.580203678308024,True,False,True,False,True,
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,1.2376146046648673,"rgba(38, 166, 154, 1.0)",,1.2376146046648673,,0,,,0.0,0.0,0.0,0.0,72.16264968752394,17.580203678308024,True,False,True,False,True,
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,1.2378817166238973,"rgba(38, 166, 154, 1.0)",,1.2378817166238973,,0,,,0.0,0.0,0.0,0.0,71.6595453380468,17.580203678308024,True,False,True,False,True,
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,1.23946136275151,"rgba(38, 166, 154, 1.0)",,1.23946136275151,,0,,,0.0,0.0,0.0,0.0,69.38218555318618,17.580203678308024,True,False,True,False,False,
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,1.23946136275151,"rgba(38, 166, 154, 1.0)",,1.23946136275151,,0,,,0.0,0.0,0.0,0.0,67.86394569661243,17.580203678308024,True,False,True,False,False,
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,1.2400858829872048,"rgba(38, 166, 154, 1.0)",,1.2400858829872048,,0,,,0.0,0.0,0.0,0.0,67.43321335411613,21.497385650775314,True,False,True,False,False,
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,1.2404008017740222,"rgba(38, 166, 154, 1.0)",,1.2404008017740222,,0,,,0.0,0.0,0.0,0.0,72.40145735812786,18.146216394601595,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,1.2975778801028586,"rgba(38, 166, 154, 1.0)",,1.2975778801028586,,0,,,0.0,0.0,0.0,0.0,74.83266040396896,20.382224827604702,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,1.2975348086379341,"rgba(38, 166, 154, 1.0)",,1.2975348086379341,,0,,,0.0,0.0,0.0,0.0,73.85694117587812,20.382224827604702,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,1.328710461297304,"rgba(38, 166, 154, 1.0)",,1.328710461297304,,0,,,0.0,0.0,0.0,0.0,74.65690390462946,20.382224827604702,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,1.3470466111335242,"rgba(38, 166, 154, 1.0)",,1.3470466111335242,,0,,,0.0,0.0,0.0,0.0,73.53402405795265,20.382224827604702,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,1.3452795027680584,"rgba(38, 166, 154, 1.0)",,1.3452795027680584,,0,,,0.0,0.0,0.0,0.0,71.94532128216417,20.382224827604702,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,1.3038943896062323,"rgba(239, 83, 80, 1.0)",,1.3038943896062323,,0,,,0.0,0.0,0.0,0.0,60.18882695628483,15.370404370587238,False,False,True,False,False,5.012616833809414
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,1.294629819435879,"rgba(239, 83, 80, 1.0)",,1.294629819435879,,0,,,0.0,0.0,0.0,0.0,51.794257790977454,8.217669725872845,False,True,False,False,False,3.6944091937975294
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,1.289899903803939,"rgba(239, 83, 80, 1.0)",,1.289899903803939,,0,,,0.0,0.0,0.0,0.0,45.906358579330515,3.456398051174297,False,True,False,True,False,3.0384483672613385
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,1.2894364331051364,"rgba(239, 83, 80, 1.0)",,1.2894364331051364,,0,,,0.0,0.0,0.0,0.0,41.37559726219405,-0.202247089475307,False,True,False,True,False,1.7331169672807327
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,1.2851774291236444,"rgba(239, 83, 80, 1.0)",,1.2851774291236444,,0,,,0.0,0.0,0.0,0.0,38.355089717436414,-2.6994357527388146,False,True,False,True,False,1.7331169672807327
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,1.276092219964734,"rgba(239, 83, 80, 1.0)",,1.276092219964734,,0,,,0.0,0.0,0.0,0.0,35.06260710110074,-5.685565004477667,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,1.2766273077017656,"rgba(239, 83, 80, 1.0)",,1.2766273077017656,,0,,,0.0,0.0,0.0,0.0,39.687673426802036,-5.685565004477667,False,True,False,True,True,6.235852718821878
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,1.2790666538935644,"rgba(239, 83, 80, 1.0)",,1.2790666538935644,,0,,,0.0,0.0,0.0,0.0,41.940625658119075,-5.685565004477667,False,True,False,True,True,4.965431351134399
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,1.27973961491136,"rgba(239, 83, 80, 1.0)",,1.27973961491136,,0,,,0.0,0.0,0.0,0.0,42.60395331742159,-5.685565004477667,False,True,False,True,True,3.7093997366037037
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,1.2797713057077444,"rgba(239, 83, 80, 1.0)",,1.2797713057077444,,0,,,0.0,0.0,0.0,0.0,43.59880340342249,-5.685565004477667,False,True,False,True,True,4.276171204806559
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,1.2824133509935631,"rgba(239, 83, 80, 1.0)",,1.2824133509935631,,0,,,0.0,0.0,0.0,0.0,46.84848668646177,-11.63645617759822,False,True,False,True,True,7.033048444597373
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,1.2917631135075551,"rgba(239, 83, 80, 1.0)",,1.2917631135075551,,0,,,0.0,0.0,0.0,0.0,49.014942208487966,-9.140409367459611,False,True,False,False,True,7.033048444597373
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,1.2918840777367258,"rgba(239, 83, 80, 1.0)",,1.2918840777367258,,0,,,0.0,0.0,0.0,0.0,49.26189316759938,-8.381001016829487,False,True,False,False,True,5.722496947182776
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,1.291910477821305,"rgba(239, 83, 80, 1.0)",,1.291910477821305,,0,,,0.0,0.0,0.0,0.0,50.60584958650037,-6.537751741869471,False,True,False,False,True,6.833738923348211
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,1.2920670826712037,"rgba(239, 83, 80, 1.0)",,1.2920670826712037,,0,,,0.0,0.0,0.0,0.0,50.197853630860976,-6.381255812060232,False,True,False,False,True,5.515871166638448
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,1.2921288646712217,"rgba(239, 83, 80, 1.0)",,1.2921288646712217,,0,,,0.0,0.0,0.0,0.0,49.92585632710137,-6.056013661791823,False,True,False,False,True,5.515871166638448
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,1.2920507234152852,"rgba(239, 83, 80, 1.0)",,1.2920507234152852,,0,,,0.0,0.0,0.0,0.0,48.345317051959924,-6.056013661791823,False,True,False,False,True,4.188027903873412
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,1.2926481380093713,"rgba(239, 83, 80, 1.0)",,1.2926481380093713,,0,,,0.0,0.0,0.0,0.0,49.58380779936459,-5.5411098685221205,False,True,False,False,True,5.931482476682
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,1.2914950643966276,"rgba(239, 83, 80, 1.0)",,1.2914950643966276,,0,,,0.0,0.0,0.0,0.0,45.24762228860202,-5.5411098685221205,False,True,False,True,False,0.2591894022757266
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,1.2890478355039192,"rgba(239, 83, 80, 1.0)",,1.2890478355039192,,0,,,0.0,0.0,0.0,0.0,41.51297142045616,-3.2307897357289974,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,1.28735801101905,"rgba(239, 83, 80, 1.0)",0.06665103420323172,1.28735801101905,-0.3354488236578018,0,,,0.0,0.0,0.0,0.0,39.02320417502559,-5.582925376106708,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,1.286441055252339,"rgba(239, 83, 80, 1.0)",0.0661823851799564,1.286441055252339,-0.4750668197715735,0,,,0.0,0.0,0.0,0.0,36.44934055943253,-8.027073220861347,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,1.2863023224052872,"rgba(239, 83, 80, 1.0)",0.06584119579004521,1.2863023224052872,-0.47542153555510025,0,,,0.0,0.0,0.0,0.0,34.73343148237049,-9.70931674566883,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,1.2852926395597744,"rgba(239, 83, 80, 1.0)",0.0653177955416012,1.2852926395597744,-0.3106755118036703,0,,,0.0,0.0,0.0,0.0,35.707913470088386,-9.70931674566883,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,1.2852389175754624,"rgba(239, 83, 80, 1.0)",0.06481866598025189,1.2852389175754624,-0.46651558032180557,0,,,0.0,0.0,0.0,0.0,35.17435029590463,-9.70931674566883,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,1.2850983616806393,"rgba(239, 83, 80, 1.0)",0.06430865885402687,1.2850983616806393,-0.46802969020018215,0,,,0.0,0.0,0.0,0.0,34.81864151311546,-10.2794480768938,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,1.2845420033520567,"rgba(239, 83, 80, 1.0)",0.06414559733650987,1.2845420033520567,-0.7723367683702073,0,,,0.0,0.0,0.0,0.0,32.391374141937,-12.865590976088718,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,1.2839101101224644,"rgba(239, 83, 80, 1.0)",0.06433127943320821,1.2839101101224644,-0.9157304291394912,0,,,0.0,0.0,0.0,0.0,29.8758102119358,-15.421000246299307,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,1.2759144466362402,"rgba(239, 83, 80, 1.0)",0.06447731635485715,1.2759144466362402,-0.7896489729198333,0,,,-1.0,0.0,1.215,114.0,28.198767591935002,-17.143967203704626,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,1.2691561456331135,"rgba(239, 83, 80, 1.0)",0.06466009532878784,1.2691561456331135,-0.6828963893199569,0,,,0.0,0.0,0.0,0.0,27.080739178601135,-18.365874959818417,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,1.2712633630774866,"rgba(239, 83, 80, 1.0)",0.06460029565101233,1.2712633630774866,-0.2517536942144289,0,,,0.0,0.0,0.0,0.0,33.71525351954466,-21.25296556228777,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,1.2712183600723734,"rgba(239, 83, 80, 1.0)",0.06460029565101233,1.2712183600723734,-0.40585510961144444,0,,,0.0,0.0,0.0,0.0,36.580267815667966,-18.74121719346477,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,1.2708369638081531,"rgba(239, 83, 80, 1.0)",0.06463285082220503,1.2708369638081531,-0.3997497167381108,0,,,0.0,0.0,0.0,0.0,38.49027734641684,-17.035439408897666,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,1.2707834125776274,"rgba(239, 83, 80, 1.0)",0.06467158892755318,1.2707834125776274,-0.24405481354893716,0,,,0.0,0.0,0.0,0.0,41.91399842350421,-13.863770086862786,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,1.2707876429979468,"rgba(239, 83, 80, 1.0)",0.06442874407485426,1.2707876429979468,-0.2450403655176728,0,,,0.0,0.0,0.0,0.0,44.19647914156246,-11.739739823429275,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,1.270588403690702,"rgba(239, 83, 80, 1.0)",0.06426318352491386,1.270588403690702,-0.1647662488833448,0,,,0.0,0.0,0.0,0.0,46.84687657839791,-9.218341662637535,False,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,1.2706797342599943,"rgba(239, 83, 80, 1.0)",0.06422265604558529,1.2706797342599943,-0.08843817135128873,0,,,0.0,0.0,0.0,0.0,49.71765504189588,-6.474591852515921,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,1.2714584059023428,"rgba(239, 83, 80, 1.0)",0.0641533916301988,1.2714584059023428,-0.10067130884632404,0,,,0.0,0.0,0.0,0.0,51.63150735089453,-4.585733236801531,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,1.2714584059023428,"rgba(239, 83, 80, 1.0)",0.06413541417463019,1.2714584059023428,-0.10069952748348589,0,,,0.0,0.0,0.0,0.0,52.90740889022696,-3.2047281915964234,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,1.2704526762669492,"rgba(239, 83, 80, 1.0)",0.06324327404326657,1.2704526762669492,-0.24433706984204712,0,,,0.0,0.0,0.0,0.0,50.71468421778342,-3.2047281915964234,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,1.2696733108058327,"rgba(239, 83, 80, 1.0)",0.062392249460912985,1.2696733108058327,-0.39545474027651006,0,,,0.0,0.0,0.0,0.0,46.839688591929715,-3.2047281915964234,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,1.2682078492120565,"rgba(239, 83, 80, 1.0)",0.06148082540021642,1.2682078492120565,-0.2961549246213022,0,,,0.0,0.0,0.0,0.0,45.8967953762475,1.9099986444748538,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,1.2682263124136466,"rgba(38, 166, 154, 1.0)",0.059356306919915204,1.2682263124136466,0.11411908755530446,0,,,0.0,0.0,0.0,0.0,51.09978927373866,1.9099986444748538,True,False,False,False,True,1.3943624277338067
