date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,188.79215041370608,,189.17412244558093,"rgba(239, 83, 80, 1.0)",6.961393993542915,189.17412244558093,-0.46817095090494265,6,0.4079284294278112,2.4475705765668674,0.0,0.0,0.0,0.0,40.129920754207355,-15.0841921103398,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,188.78434229215213,,189.17165063534702,"rgba(239, 83, 80, 1.0)",6.855103098823355,189.17165063534702,-0.46558754687363674,6,0.4136943170006246,2.4821659020037474,0.0,0.0,0.0,0.0,42.61638593173649,-12.753072034327786,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,188.76868268913003,,189.1662893854842,"rgba(239, 83, 80, 1.0)",6.716036945420591,189.1662893854842,-0.5280330370877823,6,0.418498766166991,2.510992597001946,0.0,0.0,0.0,0.0,43.48676464961596,-11.854373734564653,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,188.74275407276753,,189.14333807616782,"rgba(239, 83, 80, 1.0)",6.5724810349636655,189.14333807616782,-0.5588967174841198,6,0.4228872238978252,2.537323343386951,0.0,0.0,0.0,0.0,43.72427463545684,-11.408844679535093,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,188.74275407276753,,189.14333807616782,"rgba(239, 83, 80, 1.0)",6.431426636181018,189.14333807616782,-0.5711544706897336,6,0.42721927589017383,2.563315655341043,0.0,0.0,0.0,0.0,43.88261462601742,-10.927881711150135,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,188.74275407276753,,189.14333807616782,"rgba(239, 83, 80, 1.0)",6.304728104246097,189.14333807616782,-0.5826322746089415,6,0.43151320253412395,2.5890792152047437,0.0,0.0,0.0,0.0,43.988174619724475,-10.433979157519481,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,188.74275407276753,,189.14333807616782,"rgba(239, 83, 80, 1.0)",6.152526617885202,189.14333807616782,-0.5970454586071265,6,0.43573514227701166,2.61441085366207,0.0,0.0,0.0,0.0,44.05854794886251,-9.945217771854388,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,188.74275407276753,,189.14333807616782,"rgba(239, 83, 80, 1.0)",5.977061850136947,189.14333807616782,-0.614572538860989,6,0.4412372194376468,2.647423316625881,0.0,0.0,0.0,0.0,44.1054635016212,-9.475074789365578,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,188.74275407276753,,189.14333807616782,"rgba(239, 83, 80, 1.0)",5.725976745035454,189.14333807616782,-0.6415216546858468,6,0.4507494915014241,2.704496949008545,0.0,0.0,0.0,0.0,44.13674053679367,-9.03283837104361,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,188.74275407276753,,189.14333807616782,"rgba(239, 83, 80, 1.0)",5.390473614887187,189.14333807616782,-0.681449968704596,6,0.4592220573971037,2.755332344382622,0.0,0.0,0.0,0.0,44.15759189357531,-8.62427498841096,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,188.6935756315609,,189.04500953736803,"rgba(239, 83, 80, 1.0)",5.084269219415672,189.04500953736803,-1.8173722001349812,6,0.46357753769410026,2.7814652261646016,0.0,0.0,0.0,0.0,34.41877817665349,-12.18488394149216,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,188.6547539118381,,188.96872255768858,"rgba(239, 83, 80, 1.0)",4.825682753356069,188.96872255768858,-2.160051352410042,6,0.4671626827496498,2.8029760964978987,0.0,0.0,0.0,0.0,27.21852713986961,-18.407701949956248,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,188.61145432659796,,188.88715276568755,"rgba(239, 83, 80, 1.0)",4.453586873076377,188.88715276568755,-2.2806679324235035,6,0.4724390467539323,2.8346342805235936,0.0,0.0,0.0,0.0,23.084821106498293,-21.677431078272736,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,178.335,,,,,,,188.57116457283968,,188.11434599344864,"rgba(239, 83, 80, 1.0)",4.507764190815907,188.11434599344864,-2.219358770769647,6,0.4766662905164696,2.8599977430988175,0.0,0.0,0.0,0.0,19.935940537953194,-24.167988283337394,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,178.35796007501355,,,,,,,188.5175842207174,,188.0274522441654,"rgba(239, 83, 80, 1.0)",4.511037752403078,188.0274522441654,-2.188510224483544,5,0.4994583504179073,2.4972917520895366,0.0,0.0,0.0,0.0,18.02254726249651,-25.704558125769303,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,179.31845212075848,,,,,,,188.33676137974416,,187.8320814623378,"rgba(239, 83, 80, 1.0)",4.458366042146829,187.8320814623378,-1.668118183215983,5,0.5004638166862977,2.5023190834314883,0.0,0.0,0.0,0.0,24.34193337621577,-32.55315105955684,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,180.05172733218976,,,,,,,188.3212871871004,,187.87365964119962,"rgba(38, 166, 154, 1.0)",4.3840629197910586,187.87365964119962,-0.5870489744983566,5,0.5042735188287537,2.5213675941437685,0.0,0.0,0.0,0.0,36.86212134817684,-21.407379994745554,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,180.84144708371042,,,,,,,188.30678213390902,,187.92494815015718,"rgba(38, 166, 154, 1.0)",4.307407685949309,187.92494815015718,-0.4619827736873741,5,0.5082652045318397,2.5413260226591983,0.0,0.0,0.0,0.0,45.90050281343246,-13.821683442874466,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,182.19295077921777,,,,,,,188.29213857669959,,188.03489214579443,"rgba(38, 166, 154, 1.0)",4.253897405337527,188.03489214579443,-0.24093015137329543,5,0.5126378731642773,2.563189365821387,0.0,0.0,0.0,0.0,53.054474912923055,-7.9239394476467595,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,182.59635740348847,,,,,,,188.27151100148401,,188.05186183383614,"rgba(38, 166, 154, 1.0)",4.25355590298541,188.05186183383614,-0.8350335377849917,5,0.5165373972371942,2.582686986185971,0.0,0.0,0.0,0.0,53.37845588935968,-7.9239394476467595,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,182.7812277578799,,,,,,,188.26188199263976,,188.0602871322622,"rgba(38, 166, 154, 1.0)",4.252233776509978,188.0602871322622,-0.461001731158609,5,0.5181751006173759,2.5908755030868797,0.0,0.0,0.0,0.0,55.49963134514644,-5.887360002497836,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,183.36391163938927,,,,,,,188.22895114952254,,188.0877698887506,"rgba(38, 166, 154, 1.0)",4.254131695950267,188.0877698887506,-0.4555030326388988,5,0.520825291751788,2.60412645875894,0.0,0.0,0.0,0.0,56.97214529871063,-4.113868655744525,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,184.83257228751526,,,,,,,188.29471938980137,,188.66938622408196,"rgba(38, 166, 154, 1.0)",4.368288285993926,188.66938622408196,1.176802774762011,5,0.5219884048059733,2.6099420240298663,0.0,0.0,0.0,0.0,63.68000947129758,2.5592751894029817,True,False,True,False,True,5.7226327660625245
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,185.29926474711885,,,,,,,188.31701845521695,,188.7142161521345,"rgba(38, 166, 154, 1.0)",4.432841984896965,188.7142161521345,0.6916068423622738,6,0.565561193296482,3.393367159778892,0.0,0.0,0.0,0.0,65.24029889856412,4.386144035657402,True,False,True,False,True,3.526906220823143
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,185.54434464495532,,,,,,,188.32838131219492,,188.7318979328972,"rgba(38, 166, 154, 1.0)",4.48823869124089,188.7318979328972,0.6947273265987367,6,0.5697834707447456,3.4187008244684733,0.0,0.0,0.0,0.0,66.32664258742066,5.968630378296808,True,False,True,False,True,3.5952479520594416
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,185.71224140038152,,,,,,,188.33722456055906,,188.75241865030463,"rgba(38, 166, 154, 1.0)",4.535888515122897,188.75241865030463,0.7281002032312718,6,0.5748367414079231,3.4490204484475386,0.0,0.0,0.0,0.0,67.2001050011428,7.48659833743271,True,False,True,False,True,3.7986995316875785
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,185.85484158081312,,,,,,,188.34486342594795,,188.769583404365,"rgba(38, 166, 154, 1.0)",4.523469764651233,188.769583404365,0.5704507225404113,6,0.5830447176564433,3.4982683059386597,0.0,0.0,0.0,0.0,66.58456334513306,7.610526331435217,True,False,True,False,True,3.018615531782366
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,186.36517228351698,,,,,,,188.37134102634494,,188.81848647869708,"rgba(38, 166, 154, 1.0)",4.450583379110717,188.81848647869708,0.41152212312195424,6,0.5942613951947161,3.565568371168297,0.0,0.0,0.0,0.0,64.97569352989325,7.610526331435217,True,False,True,False,True,2.243852140654692
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,186.6958812758,,,,,,,188.39565781455985,,188.88301234360088,"rgba(38, 166, 154, 1.0)",4.496262213427287,188.88301234360088,0.7621858988039069,6,0.6049450716042063,3.6296704296252376,0.0,0.0,0.0,0.0,65.53465247408815,7.937817166569552,True,False,True,False,True,3.9511599098862504
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,186.80827279759058,,,,,,,188.40472253105494,,188.90668256542105,"rgba(38, 166, 154, 1.0)",4.498322598280423,188.90668256542105,0.7387903739605839,6,0.615430484227807,3.6925829053668418,0.0,0.0,0.0,0.0,65.75418149090387,8.891021337938838,True,False,True,False,True,3.860156937016349
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,186.92151958734627,,,,,,,188.41445932329688,,188.93230929321382,"rgba(38, 166, 154, 1.0)",4.522955364054278,188.93230929321382,0.9601444978429974,6,0.6236509777820137,3.7419058666920826,0.0,0.0,0.0,0.0,66.93681008000183,10.699465573159884,True,False,True,False,True,4.936593746706894
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,187.01731435723545,,,,,,,188.4229986935238,,188.95442980856,"rgba(38, 166, 154, 1.0)",4.590462498043969,188.95442980856,0.9161539154784544,6,0.6338645338879734,3.80318720332784,0.0,0.0,0.0,0.0,67.46519182864651,11.825024940732547,True,False,True,False,True,4.801000067263171
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,187.09507371290834,,,,,,,188.43027091796583,,188.97339664659933,"rgba(38, 166, 154, 1.0)",4.658177738864089,188.97339664659933,0.9803411568649688,6,0.6453676636733012,3.8722059820398074,0.0,0.0,0.0,0.0,68.23888285271394,13.129147214023703,True,False,True,False,True,5.200215726890583
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,187.6302363771532,,,,,,,188.48524401506418,,189.10939531541726,"rgba(38, 166, 154, 1.0)",4.688628861789522,189.10939531541726,1.0665388180616537,6,0.6623348696370314,3.9740092178221884,0.0,0.0,0.0,0.0,69.39395759312552,14.712579905444912,True,False,True,False,True,5.802542220403311
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,187.82690825128773,,,,,,,188.50818345169216,,189.16500553587866,"rgba(38, 166, 154, 1.0)",4.74479653063429,189.16500553587866,1.3446297270977896,6,0.6840262173569007,4.104157304141404,0.0,0.0,0.0,0.0,71.60128167498405,17.160575775270985,True,False,True,False,True,7.3032518291418
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,187.96603428584382,,,,,,,188.52520665059626,,189.20587786210956,"rgba(38, 166, 154, 1.0)",4.756882019721702,189.20587786210956,1.445089894891406,6,0.7065093269464526,4.239055961678716,0.0,0.0,0.0,0.0,73.55310304828944,19.24887319153359,True,False,True,False,True,7.8572159968413295
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,188.19766734094125,,,,,,,188.5548518047359,,189.27608190538268,"rgba(38, 166, 154, 1.0)",4.712090852074079,189.27608190538268,1.6221924267977028,6,0.7234189202719103,4.340513521631462,0.0,0.0,0.0,0.0,75.57519232493314,21.328267402275756,True,False,True,False,True,8.726088193067575
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,188.4289191259001,,,,,,,188.58586546838026,,189.3465835728711,"rgba(38, 166, 154, 1.0)",4.624659497570655,189.3465835728711,1.4765230674206142,6,0.7505347435758297,4.503208461454978,0.0,0.0,0.0,0.0,74.60482828009768,21.328267402275756,True,False,True,False,True,7.756892135251032
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,188.6203738493648,,,,,,,188.61272922237288,,189.40647095834555,"rgba(38, 166, 154, 1.0)",4.561179945529169,189.40647095834555,1.740455131448109,5,0.5444964951776443,2.7224824758882216,0.0,0.0,0.0,0.0,75.17622363598672,21.328267402275756,True,False,True,False,True,8.981563563715095
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,188.96876375544707,,,,,,,188.66433408650096,,189.51798809486198,"rgba(38, 166, 154, 1.0)",4.541461439780256,189.51798809486198,1.7785050059852183,5,0.5363339661542518,2.6816698307712588,0.0,0.0,0.0,0.0,75.80295860786576,22.05388736350649,True,False,True,False,True,9.242685853654645
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,189.30629294601266,,,,,,,188.71766410124494,,190.12260499727554,"rgba(38, 166, 154, 1.0)",4.645822581573837,190.12260499727554,1.6213264433728662,5,0.5287924136929254,2.643962068464627,0.0,0.0,0.0,0.0,76.28454644565161,22.77160951790411,True,False,True,False,True,9.306319596803743
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,189.50280280258139,,,,,,,188.75094084378594,,190.14433424489283,"rgba(38, 166, 154, 1.0)",4.718960826207525,190.14433424489283,1.2355825720623916,5,0.5237324189581671,2.6186620947908357,0.0,0.0,0.0,0.0,71.24964817553813,24.974431490555546,True,False,True,False,False,7.03807024127525
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,189.56406614047552,,,,,,,188.76180568494655,,190.14876261961422,"rgba(38, 166, 154, 1.0)",4.724273592095921,190.14876261961422,1.1623453369790095,5,0.519378213403661,2.596891067018305,0.0,0.0,0.0,0.0,66.98388682756914,21.121836632635507,True,False,True,False,False,6.591402576544439
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,189.70062575431015,,,,,,,188.7866434565172,,190.1715155914726,"rgba(38, 166, 154, 1.0)",4.8056799473912815,190.1715155914726,1.2232367683408658,5,0.5137012672778709,2.5685063363893548,0.0,0.0,0.0,0.0,64.9409840845648,19.38213272536028,True,False,True,False,False,7.053410807421528
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,189.83469713451584,,,,,,,188.811708924669,,190.20732949492455,"rgba(38, 166, 154, 1.0)",4.874470461422573,190.20732949492455,1.2765838985635012,5,0.5069813079722952,2.5349065398614763,0.0,0.0,0.0,0.0,64.32112764449829,18.840663238535228,True,False,True,False,False,7.4846470300815575
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,190.11863357538454,,,,,,,188.86638445145758,,190.31008470375266,"rgba(38, 166, 154, 1.0)",4.970871162796216,190.31008470375266,1.4806087414478915,5,0.49814037520307775,2.4907018760153887,0.0,0.0,0.0,0.0,66.03340560411895,18.840663238535228,True,False,True,False,False,8.88191546679349
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,190.19284306295444,,,,,,,188.8813245070805,,190.33618767884425,"rgba(38, 166, 154, 1.0)",5.0626096473502,190.33618767884425,1.3617112124700346,5,0.49093384460580136,2.454669223029007,0.0,0.0,0.0,0.0,65.68155204825088,18.840663238535228,True,False,True,False,False,8.258025032879065
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,190.2559600919126,,,,,,,188.8942774809525,,190.3580714738479,"rgba(38, 166, 154, 1.0)",5.147725218767004,190.3580714738479,1.295121290049935,5,0.48415131362736635,2.4207565681368317,0.0,0.0,0.0,0.0,64.73867019437041,18.840663238535228,True,False,True,False,False,7.964660076402904
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,190.30439676485437,,,,,,,188.90435731507026,,190.3749114064568,"rgba(38, 166, 154, 1.0)",5.221046569346144,190.3749114064568,1.2085869202146295,5,0.47909608228223244,2.395480411411162,0.0,0.0,0.0,0.0,62.905212957743984,17.092556737008692,True,False,True,False,False,7.472855977277877
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,190.4249857012567,,,,,,,188.9294747131849,,190.42139028941307,"rgba(38, 166, 154, 1.0)",5.305268295259584,190.42139028941307,1.4812841261221108,5,0.47304800897464966,2.3652400448732482,0.0,0.0,0.0,0.0,64.84655123825473,17.092556737008692,True,False,True,False,True,9.33614855071906
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,190.48758977571939,,,,,,,188.94259838458206,,190.44689374585428,"rgba(38, 166, 154, 1.0)",5.391837946511679,190.44689374585428,1.4648263416847498,5,0.4680791990686236,2.340395995343118,0.0,0.0,0.0,0.0,66.25087173944019,17.092556737008692,True,False,True,False,True,9.41140740046658
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,190.84570457580503,,,,,,,189.02015414340752,,190.5961126077166,"rgba(38, 166, 154, 1.0)",5.501054474674392,190.5961126077166,1.5376847168531418,5,0.4654556624313315,2.3272783121566576,0.0,0.0,0.0,0.0,68.3719128647027,14.243589891414672,True,False,True,False,True,10.238712336981763
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,190.92346171121034,,,,,,,189.0460227550293,,190.73782685355593,"rgba(239, 83, 80, 1.0)",5.522844863599665,190.73782685355593,0.5734677009159695,5,0.47147182264836623,2.3573591132418312,0.0,0.0,0.0,0.0,58.074293113559314,13.078968620224558,False,False,True,False,False,2.9603466812385264
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,190.96416917348898,,,,,,,189.05765353061804,,190.76676507719426,"rgba(239, 83, 80, 1.0)",5.552616381101569,190.76676507719426,0.7425751465271807,5,0.47091000808952954,2.3545500404476476,0.0,0.0,0.0,0.0,53.17434479147693,9.029693731445228,False,True,False,False,False,4.1411939940033236
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,190.98635280071503,,,,,,,189.06416123255875,,190.77818934632285,"rgba(239, 83, 80, 1.0)",5.580595667131046,190.77818934632285,0.6893190051976615,5,0.4734135916594625,2.3670679582973126,0.0,0.0,0.0,0.0,49.50653085060473,6.038878224375466,False,True,False,True,False,3.786659588951096
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,191.01322778373722,,,,,,,189.07191860959395,,190.79264803205172,"rgba(239, 83, 80, 1.0)",5.611149415740733,190.79264803205172,0.7827900564591271,5,0.475227482187353,2.376137410936765,0.0,0.0,0.0,0.0,48.254223458861816,5.0837866744895805,False,True,False,True,False,4.467990547575038
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,191.15454626660346,,,,,,,189.11235905279395,,190.86631294371873,"rgba(239, 83, 80, 1.0)",5.638959635053931,190.86631294371873,0.725964951200104,5,0.47337780009008873,2.3668890004504437,0.0,0.0,0.0,0.0,47.004386978739575,3.8759694525429467,False,True,False,True,False,4.1574936853642015
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,191.38813428763152,,,,,,,189.1773151774,,190.99876809503775,"rgba(239, 83, 80, 1.0)",5.699533684102412,190.99876809503775,1.1239922877955826,5,0.4697994334594983,2.3489971672974916,0.0,0.0,0.0,0.0,50.78870817626821,3.8759694525429467,False,True,False,False,True,7.099270326679207
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,191.7050552134035,,,,,,,189.2619165750799,,191.1966924540118,"rgba(38, 166, 154, 1.0)",5.817801336191291,191.1966924540118,1.552701273897738,5,0.4662557190386683,2.3312785951933415,0.0,0.0,0.0,0.0,56.71210575250991,-0.6856910136184808,False,True,True,False,True,10.268439114378527
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,191.86631896199881,,,,,,,189.307181280671,,191.2885115683947,"rgba(38, 166, 154, 1.0)",5.904374231285212,191.2885115683947,1.3018294793844998,5,0.4649301386905392,2.324650693452696,0.0,0.0,0.0,0.0,58.168239928738274,0.6674596020053514,False,True,True,False,True,8.50172780705216
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,191.99430177178223,,,,,,,189.34546044151836,,191.35453908218744,"rgba(38, 166, 154, 1.0)",5.978213710731069,191.35453908218744,1.191904683002907,5,0.46761390486832183,2.338069524341609,0.0,0.0,0.0,0.0,58.199029960877496,0.9292923652130796,False,True,True,False,True,7.811167549300787
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,192.08884202886318,,,,,,,189.37410588973776,,191.4037434618818,"rgba(38, 166, 154, 1.0)",6.053095978747544,191.4037434618818,1.2070280338806008,5,0.4745914235240728,2.372957117620364,0.0,0.0,0.0,0.0,58.54740617848351,1.681487812768907,False,True,True,False,True,8.073589532275676
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,192.16627930572542,,,,,,,189.39794409195207,,191.44388877398038,"rgba(38, 166, 154, 1.0)",6.131598804626951,191.44388877398038,1.2470012258874168,5,0.482520028168581,2.412600140842905,0.0,0.0,0.0,0.0,59.349703114093174,2.936636096614073,False,True,True,False,True,8.511393841665338
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,192.37964867626343,,,,,,,189.4661375550386,,191.55244715122038,"rgba(38, 166, 154, 1.0)",6.193487423048603,191.55244715122038,1.11529294837569,5,0.4918124878914914,2.459062439457457,0.0,0.0,0.0,0.0,58.409847496703975,2.936636096614073,False,True,True,False,True,7.597324055196843
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,192.53747800904253,,,,,,,189.51629370634285,,191.637328793417,"rgba(38, 166, 154, 1.0)",6.28413594869043,191.637328793417,1.3888418834098897,5,0.49612001429937036,2.480600071496852,0.0,0.0,0.0,0.0,60.65251432954746,4.995482480412711,False,False,True,False,True,9.799308164879264
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,192.6090358096175,,,,,,,189.53927559747703,,191.67612140002936,"rgba(38, 166, 154, 1.0)",6.376753415110141,191.67612140002936,1.405711969155044,4,0.4958230810232874,1.9832923240931497,0.0,0.0,0.0,0.0,62.50968209931022,7.0875655865331595,False,False,True,False,True,10.111567880999168
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,192.87887955126723,,,,,,,189.6250901454984,,191.8275426309831,"rgba(38, 166, 154, 1.0)",6.4991394253602515,191.8275426309831,1.6090526275234116,4,0.48571335300883844,1.9428534120353538,0.0,0.0,0.0,0.0,65.69921170816178,10.325372710279566,True,False,True,False,True,11.954564499481599
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,192.99135142736097,,,,,,,189.66152191349056,,192.43064669222585,"rgba(38, 166, 154, 1.0)",6.60004346696046,192.43064669222585,1.4589833166975779,4,0.47816754651681814,1.9126701860672726,0.0,0.0,0.0,0.0,67.20142100994677,11.92321225133405,True,False,True,False,True,11.611226409978535
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,193.1021954412635,,,,,,,189.6983857418873,,192.4823129544964,"rgba(38, 166, 154, 1.0)",6.682169967044398,192.4823129544964,1.3786969039906776,3,0.4503660101763664,1.3510980305290992,0.0,0.0,0.0,0.0,67.14364034227533,12.13198522037245,True,False,True,False,True,11.048809025618816
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,193.34844181198542,,,,,,,189.78425084942705,,192.5930581350584,"rgba(38, 166, 154, 1.0)",6.746284441510557,192.5930581350584,1.3069330149630314,3,0.4458185409869242,1.3374556229607726,0.0,0.0,0.0,0.0,66.2507328865721,12.13198522037245,True,False,True,False,True,10.605900370354274
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,193.44232273034373,,,,,,,189.82118873857146,,192.61368352001998,"rgba(38, 166, 154, 1.0)",6.736498776498618,192.61368352001998,1.061577641033433,3,0.44316851022269654,1.3295055306680896,0.0,0.0,0.0,0.0,61.38108530214732,16.22840731873643,False,False,True,False,False,8.08707679325516
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,193.63134142160496,,,,,,,189.8976202060641,,192.68124296681034,"rgba(38, 166, 154, 1.0)",6.703153417514799,192.68124296681034,1.0493206100297539,3,0.4397683871493417,1.3193051614480251,0.0,0.0,0.0,0.0,58.018358004229114,13.083219346097714,False,True,True,False,False,8.011322123770118
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,193.66724958539538,,,,,,,189.91230151354966,,192.6969373078923,"rgba(38, 166, 154, 1.0)",6.69373661319658,192.6969373078923,1.1134382965433858,3,0.43582321308158917,1.3074696392447676,0.0,0.0,0.0,0.0,56.783514272536515,11.90849070207851,False,True,True,False,False,8.5491823547754
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,193.7185127535392,,,,,,,189.933602585999,,192.7192744507763,"rgba(38, 166, 154, 1.0)",6.675783584604133,192.7192744507763,1.0741399055776748,3,0.43254495362257533,1.297634860867726,0.0,0.0,0.0,0.0,55.23546765874688,10.348723348597126,False,True,True,False,False,8.142039594062808
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,193.7459911964219,,,,,,,189.9449988421942,,192.7319963180714,"rgba(38, 166, 154, 1.0)",6.664321432986532,192.7319963180714,1.092084731373326,3,0.4309093342134324,1.2927280026402972,0.0,0.0,0.0,0.0,54.52831565696272,9.500255045994656,False,True,True,False,False,8.295128559079437
