date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,,,,,63.885799945767545,"rgba(239, 83, 80, 1.0)",,63.885799945767545,,0,,,0.0,0.0,0.0,0.0,38.162078651425944,-3.1347725140458422,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,63.855026171054234,"rgba(239, 83, 80, 1.0)",,63.855026171054234,,0,,,0.0,0.0,0.0,0.0,36.67988506698133,-4.619994505799141,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,63.66924650997173,"rgba(239, 83, 80, 1.0)",,63.66924650997173,,0,,,0.0,0.0,0.0,0.0,33.449282137738024,-7.8774801398844545,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,,,,,63.505944207355164,"rgba(239, 83, 80, 1.0)",,63.505944207355164,,0,,,0.0,0.0,0.0,0.0,37.2613131439228,-7.8774801398844545,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,,,,,63.53303736863453,"rgba(239, 83, 80, 1.0)",,63.53303736863453,,0,,,0.0,0.0,0.0,0.0,40.26667337316212,-7.8774801398844545,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,,,,,63.52704193648189,"rgba(239, 83, 80, 1.0)",,63.52704193648189,,0,,,0.0,0.0,0.0,0.0,40.74661854066055,-7.8774801398844545,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,,,,,63.50596097384225,"rgba(239, 83, 80, 1.0)",,63.50596097384225,,0,,,0.0,0.0,0.0,0.0,39.40427698889586,-7.8774801398844545,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,,,,,63.488673433534714,"rgba(239, 83, 80, 1.0)",,63.488673433534714,,0,,,0.0,0.0,0.0,0.0,40.0994213436346,-7.8774801398844545,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,,,,,63.42811142761214,"rgba(239, 83, 80, 1.0)",,63.42811142761214,,0,,,0.0,0.0,0.0,0.0,39.50667899334357,-7.8774801398844545,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,63.448066209344326,"rgba(239, 83, 80, 1.0)",,63.448066209344326,,0,,,0.0,0.0,0.0,0.0,46.76159575849394,-10.189607627916956,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,63.485843505955096,"rgba(38, 166, 154, 1.0)",,63.485843505955096,,0,,,0.0,0.0,0.0,0.0,52.75082398144075,-4.579836175273954,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,63.5403538955627,"rgba(38, 166, 154, 1.0)",,63.5403538955627,,0,,,0.0,0.0,0.0,0.0,55.35932162350872,-2.181814224138634,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,63.59978602497031,"rgba(38, 166, 154, 1.0)",,63.59978602497031,,0,,,0.0,0.0,0.0,0.0,57.9251470982478,0.2943696948355381,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,63.64287417825473,"rgba(38, 166, 154, 1.0)",,63.64287417825473,,0,,,0.0,0.0,0.0,0.0,58.98685863120855,1.497770574947161,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,63.7302383027201,"rgba(38, 166, 154, 1.0)",,63.7302383027201,,0,,,0.0,0.0,0.0,0.0,60.359064431111335,3.1230004992866824,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,63.93637779963189,"rgba(38, 166, 154, 1.0)",,63.93637779963189,,0,,,0.0,1.0,65.11,124.0,62.3801830627562,5.393385264679566,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,63.94352604590597,"rgba(38, 166, 154, 1.0)",,63.94352604590597,,0,,,0.0,0.0,0.0,0.0,62.91809744334278,6.316510444729275,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,63.94624032581631,"rgba(38, 166, 154, 1.0)",1.2454286392626004,63.94624032581631,0.5008393532310288,0,,,0.0,0.0,0.0,0.0,63.385415983598534,7.247695522560399,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,63.947483447218325,"rgba(38, 166, 154, 1.0)",1.1954115239998768,63.947483447218325,0.428736499934998,0,,,0.0,0.0,0.0,0.0,62.55915283562639,7.247695522560399,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,63.94143325355318,"rgba(38, 166, 154, 1.0)",1.156046353383448,63.94143325355318,0.25826537627404733,0,,,0.0,0.0,0.0,0.0,59.84269057164328,7.247695522560399,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,63.92760382240733,"rgba(38, 166, 154, 1.0)",1.1156288898284308,63.92760382240733,0.19038246457147306,0,,,0.0,0.0,0.0,0.0,57.09359527350753,12.419802690278885,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,63.92255744416207,"rgba(38, 166, 154, 1.0)",1.0680000126531013,63.92255744416207,-0.1662522865715937,0,,,0.0,0.0,0.0,0.0,52.04654791434548,7.599106738736268,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,63.91757010627217,"rgba(38, 166, 154, 1.0)",1.0262942038191543,63.91757010627217,-0.21199584433247812,0,,,0.0,0.0,0.0,0.0,48.35471783235013,4.199222212841256,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,63.91279036743807,"rgba(38, 166, 154, 1.0)",0.9882279299035426,63.91279036743807,-0.23556343672738791,0,,,0.0,0.0,0.0,0.0,45.735604957722316,1.7950856063608,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,63.90233587908231,"rgba(38, 166, 154, 1.0)",0.9694825498246032,63.90233587908231,-0.3324823939746272,0,,,0.0,0.0,0.0,0.0,43.16525517875427,-0.6230236090416739,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,63.86715574516937,"rgba(38, 166, 154, 1.0)",0.9558084074288694,63.86715574516937,-0.08072302416435151,0,,,0.0,0.0,0.0,0.0,44.05611876371885,-0.6230236090416739,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,63.89161801053458,"rgba(38, 166, 154, 1.0)",0.9472988531171759,63.89161801053458,0.15663693561663522,0,,,0.0,0.0,0.0,0.0,47.25801464593527,-0.6230236090416739,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,64.07532467980253,"rgba(38, 166, 154, 1.0)",0.9395260353876151,64.07532467980253,0.5052284900243648,0,,,0.0,0.0,0.0,0.0,53.2383760373507,-3.318724472805613,False,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,64.06189529673824,"rgba(38, 166, 154, 1.0)",0.931530552999294,64.06189529673824,0.16972573014669118,0,,,0.0,0.0,0.0,0.0,53.89069549542421,-2.707929711406379,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,64.05642601230474,"rgba(38, 166, 154, 1.0)",0.9294937738767672,64.05642601230474,0.21363670556612258,0,,,0.0,0.0,0.0,0.0,54.59407961789408,-1.8375147987818181,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,64.0477639080712,"rgba(38, 166, 154, 1.0)",0.9238641675051583,64.0477639080712,0.0024203687159247748,0,,,0.0,0.0,0.0,0.0,53.08585484576625,-1.8375147987818181,False,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,64.01607951901349,"rgba(38, 166, 154, 1.0)",0.9162849393557058,64.01607951901349,-0.30130312870537146,0,,,0.0,0.0,0.0,0.0,49.532215544232194,-1.8375147987818181,False,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,63.991135603012054,"rgba(38, 166, 154, 1.0)",0.9082743364591281,63.991135603012054,-0.1003392910641342,0,,,0.0,0.0,0.0,0.0,48.72594639000157,-1.8375147987818181,False,True,False,False,False,0.0
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,63.98735889764162,"rgba(38, 166, 154, 1.0)",0.8945234122901053,63.98735889764162,0.030900367702635493,0,,,0.0,0.0,0.0,0.0,49.27750716251742,-1.8375147987818181,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,63.98970832926657,"rgba(38, 166, 154, 1.0)",0.8779082069441078,63.98970832926657,0.09145793386863184,0,,,0.0,0.0,0.0,0.0,50.177297352516035,-1.8375147987818181,False,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,63.98812160557075,"rgba(38, 166, 154, 1.0)",0.8580105209460153,63.98812160557075,-0.1376691808400115,0,,,0.0,0.0,0.0,0.0,48.76221032354237,-1.8375147987818181,False,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,63.98408042949639,"rgba(38, 166, 154, 1.0)",0.8226053260966166,63.98408042949639,-0.41220305624006937,0,,,0.0,0.0,0.0,0.0,45.854379389771445,0.8388197087566738,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,63.977808761823745,"rgba(38, 166, 154, 1.0)",0.7956231452070686,63.977808761823745,-0.23605241118880071,0,,,0.0,0.0,0.0,0.0,45.61682140770091,0.3645788126927698,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,63.95330601788615,"rgba(239, 83, 80, 1.0)",0.7717292096149873,63.95330601788615,-0.6521795619699863,0,,,0.0,0.0,0.0,0.0,42.69968350800923,-2.602232658185166,False,True,False,True,False,0.0
