date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7699999999999996,"rgba(239, 83, 80, 1.0)",,2.7699999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7699999999999996,"rgba(239, 83, 80, 1.0)",,2.7699999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7699999999999996,"rgba(239, 83, 80, 1.0)",,2.7699999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7699999999999996,"rgba(239, 83, 80, 1.0)",,2.7699999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7699999999999996,"rgba(239, 83, 80, 1.0)",,2.7699999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,15.808231245427162,-35.77259187911555,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,26.347052075711936,-27.236147006584886,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,33.37293262923512,-22.051047158084774,False,False,False,True,True,
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,38.056852998250584,-18.796659285692833,False,False,False,True,True,
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,41.179466577594226,-16.62706737076487,False,False,False,True,True,
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,43.26120896382332,-15.051171730450356,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,44.649037221309385,-13.793372988327285,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,45.57425605963343,-12.706198515282495,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,46.19106861851612,-11.716197423070156,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,46.60227699110458,-10.790978584746114,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,46.87641590616356,-9.919556640088238,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.059175182869545,-9.100973250259486,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.181014700673536,-8.337984314512155,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.262241045876195,-7.633785015738603,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.31639194267797,-6.990505475867039,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.35249254054582,-6.408696709479514,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.37655960579105,-5.887335552905192,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.392604315954536,-5.4240712889595954,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.40330078939686,-5.015556924244386,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.41043177169174,-4.657781281218696,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.41518575988833,-4.3463615868576255,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.41835508535272,-4.076781248124568,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.42046796899565,-3.8445711510148968,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.421876558090936,-3.6454396394100073,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.42281561748779,-3.475359167646644,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.4234416570857,-3.3306182366885935,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.42385901681764,-3.207846686708379,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.42413725663893,-3.104021360969284,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.424322749853125,-3.0164579373847786,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.743453996983409,"rgba(38, 166, 154, 1.0)",,2.743453996983409,,0,,,0.0,0.0,0.0,0.0,47.42444641199592,-2.942793538529756,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,32.74611663572368,-15.480566105640271,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,22.960563451542185,-23.458607184558424,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,16.43686132875452,-28.31636452225476,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,12.087726580229408,-31.37425209942854,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,9.188303414545999,-33.418855611692436,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,7.255354637423727,-34.90713857186445,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,5.9667221193422115,-36.095821986918125,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,5.107633773954535,-37.1225323075788,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,4.534908210362751,-38.056056735724795,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,4.153091167968228,-38.92696474935106,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,3.8985464730385457,-39.745870959683316,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,3.728850009752091,-40.51401244918989,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,3.615719034227788,-41.22912064558497,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,3.5402983838782527,-41.88847106506434,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,3.4900179503118958,-42.49028772955944,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,2.3381135982399153,-44.04077260702377,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",,2.733333333333334,,0,,,0.0,0.0,0.0,0.0,1.5701773635252614,-45.13185130630752,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,,,2.4299999999999997,"rgba(38, 166, 154, 1.0)",,2.4299999999999997,,0,,,0.0,0.0,0.0,0.0,15.691550147378804,-38.679828430642864,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",,2.4919497609197183,,0,,,0.0,0.0,0.0,0.0,27.59559374553035,-28.47831468781245,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",,2.4919497609197183,,0,,,0.0,0.0,0.0,0.0,35.53162281096472,-22.182551298993335,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",,2.7441970247992673,,0,,,0.0,0.0,0.0,0.0,47.55135992645884,-12.105990963684071,True,False,True,False,True,17.200106870837164
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",,2.7441970247992673,,0,,,0.0,0.0,0.0,0.0,49.93252561959833,-10.82028094357112,True,False,True,False,True,1.2140798989982997
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",,2.7637621717179854,,0,,,0.0,0.0,0.0,0.0,52.15992280094403,-9.086602848570195,True,False,True,False,True,3.327492958874185
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",0.15246399663615753,2.7637621717179854,0.5984221212549342,0,,,0.0,0.0,0.0,0.0,53.6448542551745,-7.6162837290428556,True,False,True,False,True,3.327492958874185
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,,,2.8462481057253033,"rgba(38, 166, 154, 1.0)",0.16508957437575383,2.8462481057253033,2.8090925549251793,0,,,0.0,0.0,0.0,0.0,58.582188206664426,-2.731589547543237,True,False,True,False,True,15.705982532226766
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.18475581644893269,2.927751333333333,2.989073238835275,0,,,0.0,0.0,0.0,0.0,62.955904780262784,1.6236170260697946,True,False,True,False,True,19.369034702348973
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.20221131129196115,2.927751333333333,2.7310473540686706,0,,,0.0,0.0,0.0,0.0,65.87171582932837,4.689292080405934,True,False,True,False,True,19.369034702348973
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.21798778790490925,2.927751333333333,2.533392682105518,0,,,0.0,0.0,0.0,0.0,67.81558986203875,6.981988623175326,True,False,True,False,True,19.369034702348973
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.23242739833224377,2.927751333333333,2.376005026211471,0,,,0.0,0.0,0.0,0.0,69.11150588384567,8.804903498793855,True,False,True,False,True,19.369034702348973
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.24576589241364208,2.927751333333333,2.2470517012881173,0,,,0.0,0.0,0.0,0.0,69.97544989838362,10.331996473719514,True,False,True,False,True,19.369034702348973
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.24734440008266262,3.027075045762929,0.09268434712655443,0,,,0.0,0.0,0.0,0.0,62.91922538585855,10.331996473719514,True,False,True,False,False,5.459879295511772
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.24889436595753917,3.027075045762929,0.09210716421351943,0,,,0.0,0.0,0.0,0.0,58.215075710841845,17.77595633340954,True,False,True,False,False,5.459879295511772
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25041632002194536,3.027075045762929,0.09154736494435275,0,,,0.0,0.0,0.0,0.0,55.07897592749738,14.585084563199729,True,False,True,False,False,5.459879295511762
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2519107699881767,3.027075045762929,0.09100426408186849,0,,,0.0,0.0,0.0,0.0,52.98824273860107,12.288126276171127,True,False,False,False,False,5.459879295511762
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25337820252246157,3.027075045762929,0.09047721551753687,0,,,0.0,0.0,0.0,0.0,51.5944206126702,10.529706958525878,True,False,False,False,False,5.459879295511762
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2547910820564478,3.027075045762929,0.08997549699165665,0,,,0.0,0.0,0.0,0.0,50.66520586204962,9.10266002643592,True,False,False,False,False,5.459879295511762
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2561148566948428,3.027075045762929,0.08951044282599199,0,,,0.0,0.0,0.0,0.0,50.04572936163589,7.8890204133477155,True,False,False,False,False,5.459879295511762
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2573509014681832,3.027075045762929,0.08908052820597996,0,,,0.0,0.0,0.0,0.0,49.63274502802675,6.8233384789193465,True,False,False,False,False,5.459879295511772
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2585004748457834,3.027075045762929,0.0886843795963913,0,,,0.0,0.0,0.0,0.0,49.35742213895398,5.870197676193847,True,False,False,False,False,5.459879295511772
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25956472573685135,3.027075045762929,0.08832076150559975,0,,,0.0,0.0,0.0,0.0,49.1738735462388,5.010689456522847,True,False,False,False,False,5.459879295511772
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2605446996976537,3.027075045762929,0.08798856497051706,0,,,0.0,0.0,0.0,0.0,49.051507817762015,4.234473503230653,True,False,False,False,False,5.459879295511772
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",0.28110824756105407,3.3014375379011356,1.5956929972374463,0,,,0.0,0.0,0.0,0.0,60.14814794412344,4.481301017319268,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",0.2996170679173458,3.3014375379011356,1.4971191902278664,0,,,0.0,0.0,0.0,0.0,67.54590802836438,11.056274975753539,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,,3.5740197987630244,"rgba(38, 166, 154, 1.0)",0.3353930731448006,3.5740197987630244,1.7769603756237105,0,,,0.0,0.0,0.0,0.0,74.43309371442756,16.98774429479856,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,,3.6918470773708463,"rgba(38, 166, 154, 1.0)",0.3745663799288092,3.6918470773708463,1.7037111626260808,0,,,0.0,0.0,0.0,0.0,79.5144337723404,21.24710584881366,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.381970436571228,3.711388120196612,-0.39633465237664267,0,,,0.0,0.0,0.0,0.0,70.85869747727345,30.18697215586036,True,False,True,False,False,10.761654352707655
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.3889373024347566,3.711388120196612,-0.3892352809795278,0,,,0.0,0.0,0.0,0.0,65.0882066138955,25.299405314915248,True,False,True,False,False,10.761654352707644
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.3954900825626421,3.711388120196612,-0.3827861351558254,0,,,0.0,0.0,0.0,0.0,61.24121270497686,21.993734223204697,True,False,True,False,False,10.761654352707655
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4016490445089532,3.711388120196612,-0.3769164206071887,0,,,0.0,0.0,0.0,0.0,58.676550099031104,19.601883620137585,True,False,True,False,False,10.761654352707644
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4074320481673895,3.711388120196612,-0.3715665492627515,1,0.4191552886994139,0.4191552886994139,0.0,0.0,0.0,0.0,56.96677502840059,17.736672397568185,True,False,True,False,False,10.761654352707644
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4128548923800738,3.711388120196612,-0.3666860269570073,1,0.4125319637166386,0.4125319637166386,0.0,0.0,0.0,0.0,55.82692498131358,16.18053232318229,True,False,True,False,False,10.761654352707644
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.41264814975411634,3.711388120196612,-1.4089197311148556,1,0.4118474922933257,0.4118474922933257,0.0,0.0,0.0,0.0,49.475930788044046,9.784067638093674,False,False,False,True,False,1.7429460747522754
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",0.4145694064843581,3.659155158658321,-0.6974831093071281,1,0.4087959842969217,0.4087959842969217,0.0,0.0,0.0,0.0,48.70587619792562,8.649591918220892,False,False,False,True,False,5.882521372019525
